lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.19537,-0.00604,0.69208,0.69482,-4.23047,-2.26953,-9.41016,-1.67188,-1.63477,1.67578,1.52710,-0.28258,0.27757
15,9766,3,0.19550,-0.01904,0.69623,0.69043,-4.18750,-1.99609,-9.54688,-1.86328,-1.76562,1.77344,1.53955,-0.30313,0.25791
16,9765,3,0.19507,-0.03284,0.70038,0.68579,-3.71484,-1.78516,-9.90625,-2.09961,-1.88477,1.85547,1.55312,-0.32393,0.23590
17,10743,3,0.19434,-0.04779,0.70447,0.68091,-3.14453,-1.81250,-10.26562,-2.35352,-1.94531,1.90430,1.56777,-0.34575,0.21130
18,12695,3,0.19299,-0.06396,0.70844,0.67584,-1.84766,-2.17578,-10.38672,-2.54297,-1.94336,1.88672,1.58362,-0.36818,0.18350
19,6836,3,0.19104,-0.08014,0.71198,0.67096,-1.45703,-2.28516,-10.34766,-2.75195,-1.86914,1.88477,1.59960,-0.38933,0.15436
20,9765,3,0.18817,-0.09772,0.71533,0.66583,-1.37109,-2.51562,-10.33984,-3.00000,-1.80078,1.92383,1.61718,-0.41080,0.12113
21,10743,3,0.18396,-0.11658,0.71863,0.66040,-1.28125,-2.56250,-10.32422,-3.30469,-1.71875,2.02539,1.63696,-0.43166,0.08314
22,9765,3,0.17865,-0.13574,0.72162,0.65491,-0.98438,-2.27344,-10.10156,-3.61914,-1.60742,2.16992,1.65794,-0.45075,0.04233
23,10742,3,0.17181,-0.15546,0.72455,0.64911,-0.35156,-2.34766,-9.64453,-3.96875,-1.38086,2.30664,1.68112,-0.46765,-0.00249
24,11719,3,0.16309,-0.17590,0.72748,0.64282,0.41016,-2.61719,-8.94922,-4.30078,-1.07031,2.40625,1.70703,-0.48187,-0.05223
25,7813,3,0.15265,-0.19568,0.73010,0.63666,1.25391,-4.09375,-7.32812,-4.58398,-0.76953,2.52148,1.73339,-0.49164,-0.10382
26,9765,3,0.13934,-0.21674,0.73279,0.62982,1.25781,-4.65234,-6.37891,-4.76172,-0.53906,2.62305,1.76298,-0.49747,-0.16243
27,10743,3,0.12347,-0.23859,0.73523,0.62231,1.32031,-5.04688,-5.48438,-4.88281,-0.41602,2.65625,1.79470,-0.49896,-0.22646
28,8789,3,0.10718,-0.25909,0.73718,0.61475,1.49609,-5.46875,-4.96875,-4.99609,-0.30078,2.64453,1.82511,-0.49677,-0.28863
29,10742,3,0.08966,-0.27985,0.73853,0.60681,1.00781,-7.36719,-3.39453,-5.03320,-0.24023,2.63281,1.85534,-0.49163,-0.35272
30,12695,3,0.07184,-0.30011,0.73920,0.59863,0.69531,-8.00781,-2.55859,-4.96289,-0.19922,2.63086,1.88432,-0.48422,-0.41603
31,7813,3,0.05426,-0.31946,0.73932,0.59033,0.24609,-8.64062,-1.43359,-4.77930,-0.26953,2.65625,1.91154,-0.47503,-0.47698
32,8789,3,0.03552,-0.33972,0.73901,0.58069,-0.33594,-10.09375,0.28516,-4.57812,-0.46875,2.66406,1.94034,-0.46346,-0.54125
33,10742,3,0.01917,-0.35797,0.73859,0.57098,0.02734,-10.50781,1.06250,-4.42773,-0.62109,2.69922,1.96717,-0.45235,-0.59869
34,9765,3,0.00330,-0.37646,0.73792,0.56012,0.25000,-10.89062,2.24219,-4.24219,-0.61719,2.78516,1.99529,-0.44073,-0.65634
35,9766,3,-0.01154,-0.39398,0.73730,0.54871,0.78125,-11.25781,3.46484,-4.00586,-0.53516,2.80859,2.02316,-0.42830,-0.71093
36,11719,3,-0.02557,-0.40967,0.73676,0.53723,1.71094,-11.86328,4.94922,-3.77930,-0.41797,2.82031,2.04918,-0.41428,-0.76082
37,8789,3,-0.04010,-0.42493,0.73633,0.52502,1.55859,-12.01953,5.59766,-3.52930,-0.21875,2.91211,2.07506,-0.39753,-0.81011
38,9766,3,-0.05518,-0.43903,0.73602,0.51233,1.19531,-12.12109,6.16797,-3.24609,-0.06836,3.03516,2.09957,-0.37754,-0.85725
39,9765,3,-0.06982,-0.45099,0.73615,0.49982,0.59375,-11.89844,6.44922,-2.97070,-0.16016,3.15039,2.12155,-0.35546,-0.89903
40,13672,3,-0.08423,-0.46161,0.73688,0.48669,-0.71875,-10.87500,5.80078,-2.78320,-0.49609,3.29883,2.14304,-0.33120,-0.93747
41,6836,3,-0.09674,-0.47101,0.73810,0.47321,-0.62109,-10.33594,5.25391,-2.76758,-0.76562,3.44922,2.16483,-0.30782,-0.97150
42,9766,3,-0.10889,-0.48102,0.73981,0.45764,0.14062,-9.95312,5.36719,-2.82422,-0.89258,3.49805,2.19012,-0.28292,-1.00654
43,9765,3,-0.12091,-0.49164,0.74146,0.44037,1.95312,-8.76953,5.46484,-2.88477,-1.03320,3.41016,2.21759,-0.25651,-1.04277
44,10742,3,-0.13214,-0.50220,0.74255,0.42310,3.50391,-8.45312,5.83594,-2.86523,-1.15039,3.27344,2.24415,-0.23074,-1.07782
45,9766,3,-0.14246,-0.51288,0.74304,0.40570,4.84375,-8.30469,6.40234,-2.80273,-1.14258,3.09180,2.27030,-0.20589,-1.11219
46,12695,3,-0.15216,-0.52344,0.74292,0.38843,5.91016,-8.47656,7.35547,-2.61328,-1.14648,2.84766,2.29537,-0.18155,-1.14564
47,6836,3,-0.16046,-0.53290,0.74243,0.37286,6.57422,-8.71094,8.92969,-2.20312,-1.23633,2.61328,2.31732,-0.15982,-1.17512
48,10742,3,-0.16779,-0.54187,0.74200,0.35724,6.73828,-8.81641,9.81641,-1.71680,-1.35352,2.44336,2.33937,-0.13861,-1.20266
49,9766,3,-0.17346,-0.54950,0.74231,0.34198,7.42578,-8.95312,10.14844,-1.33984,-1.39062,2.28125,2.36160,-0.11859,-1.22568
50,9766,3,-0.17743,-0.55542,0.74335,0.32788,8.25000,-9.29688,10.25781,-0.99023,-1.29297,2.08203,2.38286,-0.10061,-1.24326
51,9765,3,-0.18030,-0.56000,0.74487,0.31476,10.12109,-9.19531,10.75000,-0.52344,-1.20703,1.75000,2.40305,-0.08403,-1.25677
52,10743,3,-0.18219,-0.56305,0.74689,0.30316,11.06641,-9.03906,11.28125,0.14258,-0.78320,1.19922,2.42127,-0.06930,-1.26583
53,9765,3,-0.18292,-0.56390,0.74957,0.29449,11.13672,-8.44141,12.76172,0.84961,-1.25195,0.45703,2.43551,-0.05794,-1.26859
54,9766,3,-0.18073,-0.56281,0.75305,0.28894,11.12891,-6.91797,12.17969,1.65820,-1.06641,-0.32422,2.44773,-0.05307,-1.26443
55,10742,3,-0.17462,-0.55963,0.75781,0.28638,10.64062,-7.01953,10.99609,2.18555,-1.23047,-0.98828,2.45941,-0.05590,-1.25233
56,9766,3,-0.16565,-0.55450,0.76331,0.28723,9.85547,-6.61328,9.25391,2.65430,-1.27734,-1.55273,2.46837,-0.06570,-1.23352
57,9765,3,-0.15369,-0.54797,0.76923,0.29047,8.62500,-6.49219,9.22656,3.06250,-1.19336,-2.00195,2.47617,-0.08199,-1.20961
58,13672,3,-0.13959,-0.53986,0.77551,0.29614,7.41797,-6.25781,8.20312,3.50195,-1.09766,-2.39648,2.48138,-0.10342,-1.18078
59,6836,3,-0.12537,-0.53088,0.78137,0.30322,6.43359,-6.06641,7.43750,3.88867,-0.95898,-2.65430,2.48323,-0.12637,-1.15035
60,9766,3,-0.10901,-0.51941,0.78778,0.31256,5.28125,-6.16406,6.70312,4.25781,-0.68555,-2.74609,2.48182,-0.15355,-1.11315
61,9765,3,-0.09161,-0.50525,0.79468,0.32367,4.04297,-6.07422,6.03906,4.71875,-0.36523,-2.77930,2.47631,-0.18248,-1.06944
62,9766,3,-0.07526,-0.48932,0.80157,0.33527,2.60547,-5.78906,5.09766,5.12305,-0.18164,-2.81055,2.46684,-0.20897,-1.02259
63,10742,3,-0.05908,-0.47089,0.80872,0.34753,1.66406,-5.47266,3.83203,5.32422,-0.08789,-2.90625,2.45355,-0.23386,-0.97044
64,12695,3,-0.04279,-0.45056,0.81573,0.36017,0.71094,-4.85938,2.39453,5.32617,-0.08594,-3.03125,2.43725,-0.25760,-0.91415
65,6836,3,-0.02698,-0.43042,0.82172,0.37250,-0.46484,-3.41797,0.33203,5.22070,-0.18945,-3.12109,2.41922,-0.27998,-0.85866
66,9766,3,-0.00995,-0.40906,0.82697,0.38556,-1.42188,-3.16406,-0.45703,5.12500,-0.34375,-3.15234,2.39816,-0.30363,-0.79957
67,10742,3,0.00812,-0.38733,0.83124,0.39862,-2.11328,-2.96484,-0.80078,5.09375,-0.51562,-3.14844,2.37532,-0.32817,-0.73883
68,9766,3,0.02612,-0.36664,0.83447,0.41064,-2.52344,-3.14453,-1.02734,5.07227,-0.69141,-3.12695,2.35263,-0.35190,-0.68019
69,9765,3,0.04541,-0.34528,0.83691,0.42230,-3.44922,-3.00781,-1.53125,5.03711,-0.86133,-3.01758,2.32862,-0.37644,-0.61895
70,12696,3,0.06384,-0.32556,0.83844,0.43231,-3.85156,-3.24609,-1.94922,5.00391,-0.88867,-2.79883,2.30601,-0.39908,-0.56168
71,6836,3,0.08240,-0.30591,0.83960,0.44122,-3.94141,-3.53906,-2.03906,4.97266,-0.83984,-2.54688,2.28374,-0.42061,-0.50418
72,10742,3,0.10101,-0.28564,0.84058,0.44910,-3.81250,-3.65625,-2.40234,4.87695,-0.77344,-2.29102,2.26145,-0.44047,-0.44511
73,9765,3,0.11957,-0.26453,0.84137,0.45593,-3.40234,-3.05469,-3.55469,4.69141,-0.70117,-2.05469,2.23904,-0.45826,-0.38413
74,12696,3,0.13629,-0.24469,0.84186,0.46130,-3.34375,-2.80859,-4.36719,4.42188,-0.61914,-1.84766,2.21854,-0.47264,-0.32731
75,7812,3,0.15112,-0.22650,0.84210,0.46552,-3.25391,-2.52734,-5.11328,4.09375,-0.50977,-1.63867,2.20004,-0.48410,-0.27551
76,9766,3,0.16528,-0.20850,0.84210,0.46918,-3.30859,-1.20312,-6.25781,3.79297,-0.53906,-1.50391,2.18178,-0.49382,-0.22453
77,9766,3,0.17889,-0.19092,0.84174,0.47229,-3.31250,-0.69531,-6.80078,3.52539,-0.71484,-1.44727,2.16391,-0.50235,-0.17479
78,9765,3,0.19147,-0.17566,0.84088,0.47479,-3.38281,-0.46875,-7.13672,3.25586,-0.87500,-1.33789,2.14771,-0.51071,-0.13059
79,10742,3,0.20398,-0.16193,0.83948,0.47693,-3.62891,-0.32031,-7.40625,3.00977,-0.93945,-1.16016,2.13203,-0.52005,-0.08919
80,9766,3,0.21631,-0.14954,0.83783,0.47845,-3.10938,-0.18750,-7.54297,2.73047,-0.94336,-0.98633,2.11757,-0.53001,-0.05053
81,9766,3,0.21631,-0.14954,0.83783,0.47845,-2.57422,-0.40234,-7.54297,2.41016,-0.85156,-0.85547,2.11757,-0.53001,-0.05053
82,10742,3,0.23822,-0.12915,0.83441,0.47992,-2.23828,-0.59766,-7.35156,2.13477,-0.79297,-0.76172,2.09336,-0.54862,0.01538
83,9765,3,0.24756,-0.12073,0.83270,0.48035,-1.76562,-0.86328,-7.49609,1.88477,-0.76367,-0.65234,2.08276,-0.55657,0.04332
84,12696,3,0.25598,-0.11334,0.83099,0.48065,-1.79688,-1.15234,-7.33594,1.66406,-0.69141,-0.50586,2.07302,-0.56382,0.06833
85,6836,3,0.26318,-0.10736,0.82953,0.48071,-1.69922,-1.35156,-7.32422,1.42969,-0.67773,-0.34961,2.06503,-0.57027,0.08912
86,9765,3,0.26990,-0.10211,0.82825,0.48035,-1.52344,-1.46484,-7.50781,1.15625,-0.66406,-0.19141,2.05851,-0.57661,0.10773
87,10742,3,0.27594,-0.09796,0.82715,0.47968,-0.85156,-1.28125,-7.80469,0.85547,-0.66406,-0.07422,2.05352,-0.58292,0.12329
88,9766,3,0.28125,-0.09521,0.82617,0.47882,-0.36719,-1.18359,-7.82812,0.56445,-0.70508,-0.03320,2.04999,-0.58945,0.13516
89,10742,3,0.28583,-0.09393,0.82526,0.47797,0.33594,-0.93359,-7.82031,0.31836,-0.74219,-0.05859,2.04755,-0.59625,0.14333
90,9766,3,0.28979,-0.09381,0.82416,0.47748,1.15234,-0.74219,-7.81250,0.05469,-0.78711,-0.13281,2.04502,-0.60317,0.14882
91,9766,3,0.29340,-0.09485,0.82269,0.47754,2.81641,-0.64062,-7.87891,-0.24805,-0.79102,-0.24414,2.04171,-0.61061,0.15213
92,9765,3,0.29651,-0.09692,0.82092,0.47839,3.78516,-0.79688,-7.59375,-0.52734,-0.73438,-0.37109,2.03724,-0.61812,0.15343
93,9766,3,0.29877,-0.09991,0.81866,0.48010,4.50000,-0.67188,-7.44141,-0.77734,-0.59961,-0.50586,2.03140,-0.62506,0.15263
94,9765,3,0.30011,-0.10364,0.81616,0.48279,5.82422,-0.64844,-6.90234,-0.98828,-0.34961,-0.64258,2.02423,-0.63098,0.14993
95,10743,3,0.30017,-0.10760,0.81342,0.48645,6.35938,-0.60938,-6.62109,-1.16602,-0.03125,-0.80078,2.01567,-0.63483,0.14581
96,9765,3,0.29871,-0.11145,0.81067,0.49115,6.88672,-0.60938,-6.34375,-1.33594,0.26953,-0.99414,2.00586,-0.63571,0.14054
97,9766,3,0.29559,-0.11493,0.80774,0.49695,7.27734,-0.47656,-6.39844,-1.55078,0.53516,-1.22461,1.99436,-0.63324,0.13454
98,10742,3,0.29114,-0.11804,0.80475,0.50366,7.89062,-0.28516,-6.68750,-1.82422,0.84180,-1.45898,1.98154,-0.62796,0.12798
99,9766,3,0.28467,-0.12134,0.80103,0.51239,7.80078,-0.45312,-6.62891,-2.07422,1.14844,-1.67188,1.96506,-0.61926,0.11982
100,9765,3,0.27655,-0.12439,0.79706,0.52222,7.38672,-0.65234,-6.62891,-2.27344,1.36914,-1.84375,1.94691,-0.60747,0.11050
101,9766,3,0.26721,-0.12726,0.79279,0.53278,6.73047,-0.92578,-6.62500,-2.43945,1.52930,-1.98047,1.92750,-0.59355,0.10024
102,10742,3,0.25586,-0.13037,0.78772,0.54498,5.21094,-1.36719,-6.36719,-2.60742,1.64258,-2.10156,1.90508,-0.57664,0.08778
103,9766,3,0.24414,-0.13336,0.78235,0.55725,4.50781,-1.50391,-6.30469,-2.79297,1.68750,-2.22461,1.88223,-0.55936,0.07490
104,9765,3,0.23138,-0.13672,0.77625,0.57025,3.87500,-1.65625,-6.25391,-2.97070,1.70703,-2.32617,1.85768,-0.54120,0.06029
105,9766,3,0.21820,-0.14038,0.76953,0.58350,2.56641,-2.33594,-5.61328,-3.11328,1.66797,-2.40430,1.83214,-0.52321,0.04456
106,10742,3,0.20435,-0.14465,0.76202,0.59717,1.90234,-2.76953,-5.19922,-3.17773,1.53320,-2.49219,1.80523,-0.50546,0.02698
107,9766,3,0.19067,-0.14929,0.75385,0.61078,1.34766,-3.11719,-4.81250,-3.22461,1.35742,-2.58398,1.77750,-0.48913,0.00887
108,12695,3,0.19067,-0.14929,0.75385,0.61078,0.77344,-3.64453,-4.30078,-3.24609,1.19531,-2.61523,1.77750,-0.48913,0.00887
109,6836,3,0.16479,-0.16010,0.73535,0.63751,-0.40234,-4.90625,-3.03516,-3.24609,1.05469,-2.59375,1.71976,-0.46286,-0.02832
110,10742,3,0.15259,-0.16626,0.72528,0.65045,-0.71094,-5.51562,-2.07031,-3.19531,1.00195,-2.53320,1.69041,-0.45293,-0.04747
111,9766,3,0.13995,-0.17291,0.71429,0.66351,-0.85938,-5.83203,-1.02344,-3.09961,1.02539,-2.46680,1.65981,-0.44385,-0.06793
112,9765,3,0.12805,-0.17902,0.70380,0.67548,-0.79688,-6.01172,-0.15625,-3.00000,1.06250,-2.44336,1.63118,-0.43573,-0.08724
113,10743,3,0.11633,-0.18463,0.69330,0.68683,-1.53906,-6.53906,1.25391,-2.90625,1.14062,-2.38867,1.60321,-0.42785,-0.10594
114,9765,3,0.10449,-0.18976,0.68250,0.69806,-2.15234,-6.72656,2.00391,-2.75781,1.25781,-2.26172,1.57474,-0.41977,-0.12421
115,9766,3,0.09277,-0.19397,0.67218,0.70844,-2.93359,-6.87891,2.72266,-2.53125,1.33203,-2.07227,1.54784,-0.41105,-0.14155
116,12695,3,0.08124,-0.19727,0.66235,0.71814,-4.38672,-6.81250,3.82031,-2.25391,1.30859,-1.89062,1.52221,-0.40168,-0.15781
117,6836,3,0.07056,-0.19958,0.65356,0.72668,-4.92188,-6.71875,4.07812,-2.00586,1.24414,-1.70508,1.49924,-0.39227,-0.17220
118,10742,3,0.06049,-0.20129,0.64520,0.73450,-5.29297,-6.83203,4.44531,-1.77930,1.24023,-1.47852,1.47757,-0.38307,-0.18532
119,9766,3,0.05090,-0.20239,0.63751,0.74164,-5.63672,-6.68359,4.93750,-1.51172,1.22266,-1.30469,1.45752,-0.37375,-0.19737
120,9766,3,0.04260,-0.20276,0.63110,0.74756,-6.01953,-6.12891,5.30469,-1.21875,1.12891,-1.18945,1.44063,-0.36495,-0.20725
121,10742,3,0.03485,-0.20239,0.62500,0.75311,-6.31641,-5.85938,5.40234,-0.92578,0.99219,-1.08203,1.42432,-0.35588,-0.21557
122,9765,3,0.02869,-0.20160,0.61975,0.75793,-6.52344,-5.83594,5.47266,-0.63477,0.88867,-0.95898,1.40994,-0.34814,-0.22137
123,9766,3,0.02393,-0.20032,0.61517,0.76215,-6.62109,-5.83594,5.56250,-0.33984,0.79102,-0.83008,1.39708,-0.34137,-0.22473
124,9766,3,0.02045,-0.19855,0.61139,0.76575,-7.05469,-5.75000,5.39453,-0.06445,0.74805,-0.65820,1.38594,-0.33532,-0.22585
125,10742,3,0.01813,-0.19617,0.60840,0.76880,-7.23828,-5.75000,5.29688,0.23242,0.83984,-0.39062,1.37643,-0.32962,-0.22470
126,9765,3,0.01660,-0.19281,0.60645,0.77118,-7.40625,-5.69922,5.14844,0.55078,0.91406,-0.10352,1.36901,-0.32313,-0.22144
127,9766,3,0.01660,-0.19281,0.60645,0.77118,-7.48828,-5.38672,4.62891,0.81641,0.90820,0.15430,1.36901,-0.32313,-0.22144
128,9766,3,0.01575,-0.18262,0.60681,0.77344,-7.78516,-4.91016,3.27734,1.03516,0.85156,0.39844,1.36281,-0.30636,-0.20840
129,10742,3,0.01648,-0.17651,0.60876,0.77325,-7.92969,-4.56641,2.46484,1.22656,0.70117,0.64062,1.36385,-0.29743,-0.19945
130,8789,3,0.01807,-0.17010,0.61182,0.77228,-7.96094,-4.14062,1.69922,1.34180,0.73633,0.85547,1.36755,-0.28884,-0.18916
131,10742,3,0.02020,-0.16376,0.61572,0.77051,-7.07812,-3.04688,1.31641,1.48242,0.68750,0.92383,1.37369,-0.28090,-0.17842
132,9766,3,0.02289,-0.15649,0.62054,0.76807,-6.49219,-2.57422,0.08203,1.56641,0.48438,1.00391,1.38188,-0.27214,-0.16590
133,10742,3,0.02625,-0.14960,0.62549,0.76532,-6.19141,-2.72266,-0.30469,1.55469,0.46680,1.14453,1.39080,-0.26489,-0.15287
134,9766,3,0.02997,-0.14307,0.63080,0.76202,-5.59375,-2.59375,-0.53516,1.51953,0.49805,1.21094,1.40115,-0.25874,-0.13992
