lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.13629,0.07678,0.05676,0.98608,-1.43750,-1.16016,-6.07812,1.61523,0.06836,0.24023,0.13452,0.13637,0.28389
72,9765,3,0.14471,0.07745,0.05713,0.98480,-1.21094,-0.58594,-6.91406,1.33594,0.02734,0.29492,0.13662,0.13644,0.30116
73,10742,3,0.15228,0.07788,0.05804,0.98358,-1.10156,-0.38281,-7.36328,1.01562,-0.04688,0.32227,0.13963,0.13594,0.31673
74,9766,3,0.15814,0.07794,0.05920,0.98254,-1.14062,-0.11719,-7.71484,0.62695,-0.08789,0.38867,0.14277,0.13485,0.32882
75,10742,3,0.16235,0.07758,0.06067,0.98181,-1.16406,-0.04297,-8.03906,0.22852,-0.08789,0.47461,0.14612,0.13302,0.33751
76,8789,3,0.16455,0.07690,0.06256,0.98138,-0.83594,0.26562,-8.21484,-0.11133,-0.06250,0.52930,0.14993,0.13073,0.34209
77,10742,3,0.16510,0.07611,0.06512,0.98120,-0.48438,0.41016,-8.09766,-0.38672,-0.07031,0.50977,0.15481,0.12820,0.34336
78,9766,3,0.16406,0.07526,0.06781,0.98126,-0.12500,0.46484,-8.03125,-0.57422,-0.12891,0.43555,0.15970,0.12577,0.34140
79,9766,3,0.16193,0.07416,0.07025,0.98151,0.20703,0.54688,-7.92188,-0.69141,-0.18750,0.33789,0.16389,0.12313,0.33713
80,10742,3,0.15894,0.07288,0.07233,0.98193,0.71094,0.55859,-7.60156,-0.76953,-0.20508,0.24805,0.16719,0.12042,0.33104
81,9766,3,0.15552,0.07135,0.07397,0.98248,0.79297,0.51172,-7.43359,-0.85547,-0.16406,0.20312,0.16952,0.11746,0.32397
82,9765,3,0.15167,0.06995,0.07526,0.98309,0.77734,0.46875,-7.17969,-0.97656,-0.10156,0.19922,0.17114,0.11495,0.31602
83,9766,3,0.14740,0.06885,0.07654,0.98370,0.67969,0.39453,-7.01953,-1.13672,-0.05078,0.22266,0.17284,0.11313,0.30728
84,10742,3,0.14215,0.06787,0.07794,0.98444,0.67188,0.60938,-7.04297,-1.34961,-0.02539,0.24023,0.17472,0.11170,0.29661
85,9766,3,0.13611,0.06702,0.07959,0.98523,0.73047,0.76562,-7.06641,-1.61133,0.00586,0.23047,0.17707,0.11061,0.28439
86,9765,3,0.12891,0.06622,0.08130,0.98608,0.92188,0.85938,-7.03125,-1.86523,0.08594,0.19531,0.17945,0.10987,0.26987
87,9766,3,0.12024,0.06561,0.08301,0.98706,1.29688,0.75391,-6.60938,-2.09375,0.17969,0.12500,0.18174,0.10979,0.25245
88,10742,3,0.11047,0.06531,0.08466,0.98810,1.38281,0.78906,-6.44922,-2.32812,0.28320,0.04297,0.18388,0.11058,0.23289
89,9766,3,0.09955,0.06543,0.08600,0.98914,1.44531,0.72266,-6.32812,-2.60742,0.43945,-0.01367,0.18539,0.11256,0.21108
90,9765,3,0.08722,0.06616,0.08710,0.99017,0.86328,0.23828,-6.21094,-2.89258,0.60742,-0.01562,0.18634,0.11609,0.18658
91,9766,3,0.07318,0.06757,0.08820,0.99109,0.41797,-0.07812,-6.01562,-3.14844,0.76758,0.02148,0.18718,0.12132,0.15881
92,10742,3,0.05865,0.06952,0.08948,0.99182,0.07031,-0.41016,-5.76953,-3.33203,0.88281,0.10352,0.18828,0.12775,0.13022
93,9766,3,0.04156,0.07227,0.09125,0.99231,-0.16797,-0.67188,-5.41016,-3.43359,0.86133,0.16211,0.19000,0.13626,0.09673
94,9765,3,0.02490,0.07495,0.09326,0.99249,-0.12891,-1.12500,-4.94922,-3.48438,0.71875,0.16992,0.19203,0.14464,0.06413
95,9766,3,0.00684,0.07727,0.09558,0.99237,0.11328,-1.08984,-4.78906,-3.51172,0.53125,0.12305,0.19423,0.15265,0.02868
96,10742,3,-0.01099,0.07867,0.09772,0.99207,0.43359,-0.82812,-4.77344,-3.51367,0.34180,-0.01562,0.19585,0.15891,-0.00650
97,9766,3,-0.02863,0.07910,0.09943,0.99146,0.93359,-0.49219,-4.66406,-3.56250,0.25781,-0.20117,0.19649,0.16328,-0.04160
98,9765,3,-0.04663,0.07880,0.10028,0.99072,1.26172,-0.72266,-4.40234,-3.74023,0.28320,-0.35742,0.19527,0.16625,-0.07774
99,10743,3,-0.06470,0.07825,0.10034,0.98975,1.13281,-0.99219,-4.12891,-3.96289,0.44336,-0.41602,0.19240,0.16868,-0.11423
100,9765,3,-0.08313,0.07800,0.09985,0.98846,1.01172,-1.44531,-3.56641,-4.11133,0.66016,-0.39648,0.18829,0.17164,-0.15156
101,9766,3,-0.10413,0.07849,0.09924,0.98651,0.90625,-1.89844,-2.90625,-4.16992,0.80664,-0.34766,0.18331,0.17644,-0.19406
102,9765,3,-0.12531,0.07983,0.09869,0.98395,0.34766,-2.92578,-2.10938,-4.17383,0.85938,-0.29102,0.17811,0.18286,-0.23696
103,10743,3,-0.14636,0.08167,0.09833,0.98096,-0.00391,-2.95703,-1.79297,-4.12695,0.84961,-0.24023,0.17296,0.19014,-0.27969
104,8789,3,-0.16748,0.08362,0.09814,0.97742,-0.25000,-2.80078,-1.45703,-4.03711,0.81836,-0.18359,0.16788,0.19761,-0.32272
105,10742,3,-0.18719,0.08539,0.09814,0.97369,-0.40625,-3.29297,-0.58203,-3.86914,0.75977,-0.20703,0.16326,0.20444,-0.36309
106,9766,3,-0.20734,0.08716,0.09814,0.96942,-0.34375,-3.83203,0.42578,-3.56250,0.67578,-0.28516,0.15831,0.21125,-0.40459
107,9765,3,-0.22577,0.08850,0.09784,0.96521,-0.37500,-4.42188,1.28516,-3.18750,0.58203,-0.34570,0.15307,0.21671,-0.44287
108,10742,3,-0.24274,0.08954,0.09711,0.96106,-0.41406,-4.70703,1.94922,-2.87891,0.51758,-0.45508,0.14728,0.22104,-0.47842
109,9766,3,-0.24274,0.08954,0.09711,0.96106,-0.87891,-4.79297,2.10547,-2.73438,0.44727,-0.60352,0.14728,0.22104,-0.47842
110,9766,3,-0.27100,0.09045,0.09412,0.95367,-1.56250,-4.87500,2.12891,-2.68555,0.31055,-0.68555,0.13428,0.22545,-0.53850
111,10742,3,-0.28467,0.09009,0.09167,0.94995,-2.32812,-5.14453,2.40234,-2.61914,0.16602,-0.61523,0.12641,0.22526,-0.56798
112,9765,3,-0.29785,0.08905,0.08942,0.94623,-3.33984,-5.83984,3.88281,-2.46289,-0.00391,-0.44922,0.11942,0.22365,-0.59649
113,9766,3,-0.31024,0.08752,0.08783,0.94257,-3.21094,-5.94141,4.75781,-2.22070,-0.16602,-0.26562,0.11429,0.22128,-0.62324
114,10742,3,-0.32129,0.08551,0.08728,0.93909,-2.73438,-5.99219,5.69531,-1.95312,-0.20703,-0.11133,0.11186,0.21841,-0.64701
115,8789,3,-0.33105,0.08344,0.08759,0.93585,-2.07812,-6.09766,6.54688,-1.71680,-0.09766,0.03906,0.11150,0.21582,-0.66793
116,10742,3,-0.33942,0.08191,0.08844,0.93286,-0.86719,-5.89453,7.30078,-1.50781,0.12109,0.16016,0.11221,0.21450,-0.68582
117,9766,3,-0.34717,0.08136,0.08954,0.92999,-0.42969,-5.28125,7.28906,-1.31641,0.29688,0.18359,0.11288,0.21514,-0.70236
118,10742,3,-0.35364,0.08203,0.09052,0.92737,-0.25391,-4.60156,6.96094,-1.14258,0.34766,0.11133,0.11276,0.21789,-0.71628
119,9766,3,-0.35944,0.08325,0.09106,0.92499,-0.25781,-3.86719,6.47266,-1.01758,0.32617,0.04688,0.11156,0.22127,-0.72885
120,9766,3,-0.36444,0.08441,0.09125,0.92291,-0.76562,-3.25781,5.50781,-0.92578,0.26758,0.02930,0.10986,0.22418,-0.73979
121,9765,3,-0.36914,0.08551,0.09119,0.92096,-0.89453,-3.04297,5.34766,-0.80469,0.21289,0.03516,0.10778,0.22675,-0.75014
122,9766,3,-0.37329,0.08630,0.09119,0.91919,-0.88672,-2.78125,5.21875,-0.68359,0.16016,0.05469,0.10616,0.22872,-0.75932
123,10742,3,-0.37677,0.08691,0.09125,0.91772,-0.63281,-2.53516,5.07422,-0.56445,0.11914,0.09570,0.10494,0.23030,-0.76698
124,9766,3,-0.37964,0.08746,0.09149,0.91644,-0.38672,-2.45703,5.19922,-0.39844,0.09180,0.15234,0.10426,0.23185,-0.77331
125,9765,3,-0.38190,0.08801,0.09204,0.91541,-0.14062,-2.23438,5.23047,-0.22461,0.08008,0.20508,0.10430,0.23355,-0.77823
126,9766,3,-0.38324,0.08862,0.09277,0.91467,0.18750,-2.02734,5.08984,-0.08008,0.08398,0.22461,0.10487,0.23541,-0.78113
127,10742,3,-0.38385,0.08929,0.09363,0.91425,0.84766,-1.52344,4.72266,0.02930,0.11328,0.20703,0.10581,0.23739,-0.78238
128,9766,3,-0.38397,0.09021,0.09442,0.91406,1.10156,-1.37109,4.49609,0.10156,0.14844,0.17188,0.10658,0.23972,-0.78253
129,9765,3,-0.38361,0.09131,0.09485,0.91406,1.32422,-1.22266,4.21875,0.19336,0.17969,0.11523,0.10665,0.24205,-0.78171
130,10742,3,-0.38293,0.09247,0.09491,0.91418,1.40625,-1.00391,4.01953,0.34570,0.16602,0.04492,0.10606,0.24419,-0.78033
131,9766,3,-0.38171,0.09363,0.09467,0.91461,1.19922,-0.94141,3.66016,0.52930,0.11133,0.00977,0.10504,0.24602,-0.77775
132,9766,3,-0.37982,0.09460,0.09412,0.91541,0.90234,-1.04297,3.47266,0.73047,0.04883,0.04688,0.10377,0.24720,-0.77370
133,9765,3,-0.37695,0.09534,0.09363,0.91656,0.64844,-1.23438,3.28125,0.93359,-0.02344,0.10938,0.10308,0.24787,-0.76751
134,9766,3,-0.37305,0.09601,0.09344,0.91809,0.45703,-1.17188,3.06641,1.02734,0.01172,0.08203,0.10330,0.24856,-0.75898
135,10742,3,-0.36853,0.09668,0.09326,0.91986,0.58203,-0.89062,3.07422,1.12305,0.06836,-0.03516,0.10370,0.24917,-0.74911
136,9766,3,-0.36353,0.09741,0.09265,0.92181,0.73438,-0.92969,2.65625,1.21875,0.06250,-0.14062,0.10337,0.24954,-0.73829
137,9765,3,-0.35815,0.09821,0.09137,0.92395,0.77344,-1.08594,2.47266,1.27734,0.05859,-0.23047,0.10183,0.24952,-0.72682
