lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.04010,0.08423,-0.07581,0.99274,1.44531,1.89062,1.35547,-0.17383,0.30273,-0.47070,-0.16003,0.16186,-0.09375
1,9765,3,-0.04095,0.08539,-0.07794,0.99243,1.08203,2.22266,2.00391,-0.19141,0.38477,-0.50586,-0.16464,0.16384,-0.09603
2,10742,3,-0.04193,0.08704,-0.08020,0.99207,0.80078,2.43750,3.03906,-0.21484,0.49805,-0.48047,-0.16959,0.16674,-0.09869
3,9766,3,-0.04303,0.08929,-0.08264,0.99164,-0.31641,2.12500,5.53906,-0.14258,0.64258,-0.43945,-0.17501,0.17081,-0.10175
4,9766,3,-0.04303,0.08929,-0.08264,0.99164,-0.76172,1.56641,6.89453,0.07812,0.73828,-0.43359,-0.17501,0.17081,-0.10175
5,9765,3,-0.04395,0.09528,-0.08691,0.99066,-1.00391,0.80469,8.51953,0.56641,0.73242,-0.51562,-0.18467,0.18214,-0.10557
6,10742,3,-0.04230,0.09857,-0.08936,0.99023,-1.06641,-0.13672,10.20312,1.11914,0.61328,-0.59375,-0.18978,0.18877,-0.10340
7,9766,3,-0.03796,0.10150,-0.09271,0.98981,-2.91016,-1.92969,11.27734,1.55273,0.51953,-0.59375,-0.19619,0.19512,-0.09593
8,10742,3,-0.03143,0.10352,-0.09625,0.98944,-3.86719,-2.81250,11.26953,2.06055,0.47656,-0.59961,-0.20238,0.20014,-0.08390
9,8789,3,-0.02252,0.10504,-0.10010,0.98914,-4.77734,-3.35938,11.07031,2.61328,0.38086,-0.59961,-0.20860,0.20473,-0.06704
10,10742,3,-0.01123,0.10583,-0.10413,0.98883,-6.61719,-4.60547,9.40625,3.02930,0.17578,-0.43555,-0.21457,0.20848,-0.04525
11,9766,3,0.00281,0.10571,-0.10809,0.98853,-7.32031,-4.98828,8.29688,3.37109,-0.04688,-0.16406,-0.21971,0.21116,-0.01770
12,10742,3,0.01862,0.10425,-0.11115,0.98816,-7.88672,-5.16797,6.97656,3.59180,-0.25586,0.17188,-0.22253,0.21174,0.01393
13,9766,3,0.03564,0.10156,-0.11279,0.98779,-8.31641,-5.12109,5.14844,3.71680,-0.47461,0.50000,-0.22226,0.21022,0.04859
14,9766,3,0.05414,0.09747,-0.11292,0.98730,-7.89453,-4.14844,1.74609,3.77148,-0.71289,0.76367,-0.21876,0.20616,0.08684
15,12695,3,0.07227,0.09235,-0.11163,0.98682,-7.29688,-4.12500,0.19141,3.72070,-0.94141,0.97461,-0.21277,0.19971,0.12480
16,6836,3,0.08978,0.08618,-0.10925,0.98621,-6.76562,-4.14062,-1.12109,3.58398,-1.11523,1.16602,-0.20514,0.19075,0.16188
17,10742,3,0.10760,0.07861,-0.10590,0.98541,-6.07031,-4.30859,-2.11328,3.40820,-1.23828,1.31445,-0.19614,0.17867,0.19991
18,9766,3,0.12567,0.06982,-0.10138,0.98444,-5.02344,-4.21484,-3.97656,3.16992,-1.34180,1.48047,-0.18557,0.16368,0.23868
19,9765,3,0.14148,0.06104,-0.09631,0.98334,-5.05469,-4.50391,-4.87109,2.85156,-1.41016,1.74805,-0.17494,0.14783,0.27280
20,9766,3,0.15619,0.05164,-0.09003,0.98224,-5.37891,-4.91406,-5.58203,2.53711,-1.39844,2.09961,-0.16282,0.12993,0.30477
21,10742,3,0.16870,0.04242,-0.08246,0.98126,-5.05469,-5.37500,-6.37109,2.27539,-1.33398,2.46094,-0.14899,0.11131,0.33220
22,9766,3,0.18091,0.03241,-0.07239,0.98029,-4.73047,-5.73828,-6.53125,2.10547,-1.40039,2.77148,-0.13110,0.08986,0.35908
23,9765,3,0.19165,0.02246,-0.06085,0.97931,-4.36719,-5.87891,-7.19531,1.91406,-1.52148,3.12695,-0.11106,0.06737,0.38277
24,9766,3,0.20129,0.01196,-0.04791,0.97827,-4.33203,-6.45703,-7.40234,1.59180,-1.55859,3.52344,-0.08913,0.04271,0.40396
25,12695,3,0.20978,0.00055,-0.03290,0.97717,-4.21484,-7.00391,-8.75391,1.13281,-1.41602,4.04102,-0.06412,0.01488,0.42246
26,7813,3,0.21582,-0.01038,-0.01660,0.97626,-4.36328,-7.38281,-8.92969,0.72461,-1.23828,4.57617,-0.03690,-0.01309,0.43538
27,9765,3,0.21991,-0.02142,0.00305,0.97528,-3.84766,-7.33984,-9.42578,0.41992,-1.12500,4.93359,-0.00347,-0.04314,0.44362
28,9766,3,0.22229,-0.03290,0.02625,0.97406,-1.44141,-7.04688,-9.43359,0.20703,-1.07422,5.10547,0.03662,-0.07583,0.44735
29,10742,3,0.22308,-0.04376,0.04968,0.97253,-0.29297,-6.71875,-9.51953,0.12500,-1.15625,5.09961,0.07764,-0.10750,0.44679
30,9766,3,0.22296,-0.05487,0.07373,0.97046,0.89844,-6.40234,-9.57812,-0.05664,-1.17773,5.06445,0.12010,-0.13984,0.44324
31,12695,3,0.22211,-0.06610,0.09711,0.96790,1.39844,-6.36328,-9.55469,-0.44336,-1.03320,5.07031,0.16170,-0.17195,0.43717
32,7813,3,0.22211,-0.06610,0.09711,0.96790,2.07422,-5.83203,-10.00000,-0.88867,-0.77148,5.09570,0.16170,-0.17195,0.43717
33,9765,3,0.21484,-0.08752,0.14417,0.96198,2.29297,-5.72266,-9.96875,-1.38867,-0.50977,5.15625,0.24895,-0.23243,0.41025
34,9766,3,0.20764,-0.09674,0.16748,0.95892,2.54688,-5.57812,-10.02344,-1.98242,-0.23438,5.18945,0.29488,-0.25792,0.38797
35,12695,3,0.19714,-0.10535,0.19147,0.95569,2.95703,-5.05859,-10.14844,-2.59570,0.12305,5.18164,0.34441,-0.28053,0.35776
36,6836,3,0.18414,-0.11249,0.21393,0.95270,4.06641,-4.57031,-9.55078,-3.23438,0.60938,5.11719,0.39307,-0.29750,0.32221
37,10742,3,0.16687,-0.11853,0.23724,0.94965,4.76562,-4.03516,-9.13672,-3.78320,1.02734,4.91211,0.44615,-0.30920,0.27721
38,9766,3,0.14532,-0.12305,0.26062,0.94647,5.60938,-3.12891,-9.01172,-4.17773,1.21875,4.55078,0.50188,-0.31380,0.22365
39,9766,3,0.12183,-0.12634,0.28162,0.94336,7.16406,-2.46875,-9.02734,-4.64844,1.49219,4.16016,0.55380,-0.31202,0.16752
40,10742,3,0.09631,-0.12872,0.30017,0.94025,7.35938,-2.12109,-7.84766,-4.91797,1.96484,3.67969,0.60129,-0.30457,0.10906
41,9765,3,0.06866,-0.12958,0.31635,0.93726,7.49219,-1.40625,-6.31641,-4.88672,2.15625,3.19531,0.64390,-0.29039,0.04879
42,9766,3,0.04004,-0.12878,0.33002,0.93427,7.37891,-1.16406,-5.98828,-4.86914,1.99609,2.76758,0.68055,-0.27036,-0.01057
43,11719,3,0.04004,-0.12878,0.33002,0.93427,5.54297,-1.46094,-5.35547,-4.85352,1.70312,2.35156,0.68055,-0.27036,-0.01057
44,8789,3,-0.01416,-0.12750,0.34955,0.92810,4.93750,-1.70312,-4.35156,-4.80273,1.58594,1.99609,0.73406,-0.22876,-0.11879
45,9765,3,-0.04144,-0.12811,0.35663,0.92450,4.78516,-2.11328,-2.87891,-4.57812,1.58203,1.64453,0.75446,-0.20883,-0.17259
46,9766,3,-0.06763,-0.12872,0.36176,0.92084,5.24219,-2.39844,-1.32031,-4.24805,1.68945,1.20898,0.76997,-0.18927,-0.22350
47,12695,3,-0.06763,-0.12872,0.36176,0.92084,6.91406,-3.53906,2.71094,-3.90625,1.80078,0.70703,0.76997,-0.18927,-0.22350
48,7813,3,-0.11359,-0.12769,0.36591,0.91486,7.09375,-3.61328,3.92188,-3.74219,1.92578,0.25781,0.78457,-0.15107,-0.30965
49,9765,3,-0.13477,-0.12585,0.36462,0.91272,6.43359,-3.96094,5.01953,-3.69531,2.14258,-0.04688,0.78332,-0.13184,-0.34770
50,9766,3,-0.15613,-0.12317,0.36127,0.91101,4.55859,-4.95703,7.78125,-3.38281,2.30469,-0.29688,0.77691,-0.11184,-0.38527
51,9766,3,-0.17621,-0.11957,0.35657,0.90967,4.92969,-4.94141,9.69922,-2.74414,2.18555,-0.58789,0.76675,-0.09201,-0.41980
52,10742,3,-0.19403,-0.11517,0.35071,0.90887,5.17969,-5.14453,11.11719,-2.02148,2.00195,-0.92578,0.75331,-0.07333,-0.44967
53,9766,3,-0.20801,-0.11060,0.34393,0.90900,5.32812,-5.36328,12.20703,-1.37109,1.94141,-1.33203,0.73740,-0.05801,-0.47234
54,9765,3,-0.21887,-0.10553,0.33557,0.91016,6.36328,-5.94141,13.12109,-0.81250,1.72266,-1.76172,0.71775,-0.04522,-0.48896
55,12695,3,-0.22577,-0.10089,0.32635,0.91235,6.70312,-5.86328,13.01562,-0.16406,1.37891,-2.24414,0.69640,-0.03674,-0.49851
