lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.12628,-0.04114,0.59027,0.79620,2.44141,-0.35547,-1.21094,-0.29492,-0.27148,-0.42188,1.25884,-0.21627,0.15681
1,9766,3,0.12592,-0.04266,0.58850,0.79749,2.80859,-0.33984,-1.05859,-0.29297,-0.36719,-0.51367,1.25450,-0.21797,0.15489
2,9765,3,0.12579,-0.04449,0.58643,0.79895,3.28516,-0.31641,-0.98047,-0.31445,-0.44336,-0.62305,1.24938,-0.22041,0.15310
3,9766,3,0.12592,-0.04663,0.58380,0.80072,3.78125,-0.30078,-0.85938,-0.34180,-0.45898,-0.73828,1.24293,-0.22355,0.15153
4,11719,3,0.12592,-0.04663,0.58380,0.80072,4.82422,-0.32031,-0.45703,-0.34375,-0.42773,-0.86328,1.24293,-0.22355,0.15153
5,8789,3,0.12616,-0.05115,0.57739,0.80505,5.16797,-0.30469,-0.29688,-0.35352,-0.35938,-0.98633,1.22718,-0.23006,0.14851
6,9765,3,0.12616,-0.05322,0.57318,0.80792,5.56641,-0.28906,-0.25781,-0.35742,-0.25781,-1.12109,1.21683,-0.23271,0.14733
7,9766,3,0.12585,-0.05487,0.56854,0.81110,5.84766,-0.24609,-0.22266,-0.35938,-0.16992,-1.26953,1.20549,-0.23426,0.14627
8,10742,3,0.12537,-0.05603,0.56348,0.81464,6.11719,-0.15234,-0.48047,-0.41016,-0.06250,-1.41992,1.19306,-0.23472,0.14561
9,9766,3,0.12451,-0.05670,0.55780,0.81860,6.11719,-0.11328,-0.74219,-0.47070,0.03125,-1.57031,1.17921,-0.23387,0.14504
10,9765,3,0.12317,-0.05707,0.55164,0.82300,6.04688,-0.06641,-0.98047,-0.51172,0.13086,-1.73242,1.16418,-0.23188,0.14411
11,10743,3,0.12140,-0.05707,0.54480,0.82776,5.83984,-0.01953,-1.14062,-0.54688,0.22070,-1.89062,1.14773,-0.22875,0.14300
12,9765,3,0.11926,-0.05670,0.53717,0.83307,5.61328,-0.12891,-1.26953,-0.60938,0.32812,-2.03320,1.12942,-0.22448,0.14181
13,9766,3,0.11664,-0.05597,0.52893,0.83875,5.12109,-0.19141,-1.30859,-0.69531,0.45898,-2.14453,1.10982,-0.21902,0.14025
14,9765,3,0.11346,-0.05481,0.52032,0.84460,4.41016,-0.25000,-1.44141,-0.77344,0.56836,-2.22266,1.08954,-0.21226,0.13816
15,9766,3,0.10974,-0.05341,0.51154,0.85052,2.91016,-0.64844,-1.57812,-0.82617,0.63867,-2.28711,1.06904,-0.20455,0.13527
16,12695,3,0.10974,-0.05341,0.51154,0.85052,2.03125,-0.96094,-1.44141,-0.87695,0.67188,-2.33594,1.06904,-0.20455,0.13527
17,7813,3,0.10077,-0.04980,0.49249,0.86304,1.15234,-1.32031,-1.38672,-0.92383,0.66992,-2.37695,1.02520,-0.18630,0.12742
18,9765,3,0.09589,-0.04791,0.48248,0.86932,0.12891,-1.62109,-1.28906,-0.94531,0.69141,-2.35742,1.00248,-0.17675,0.12269
19,10743,3,0.09052,-0.04602,0.47192,0.87579,-1.77734,-2.37109,-0.66016,-0.93359,0.65820,-2.32227,0.97870,-0.16681,0.11699
20,9765,3,0.09052,-0.04602,0.47192,0.87579,-2.77344,-2.55078,-0.57031,-0.91602,0.60156,-2.27539,0.97870,-0.16681,0.11699
21,9766,3,0.08032,-0.04260,0.45172,0.88751,-3.84375,-2.77344,-0.34766,-0.90234,0.51758,-2.20312,0.93374,-0.14874,0.10544
22,9766,3,0.07562,-0.04138,0.44208,0.89282,-5.95703,-3.25391,0.05859,-0.86328,0.40625,-2.06641,0.91246,-0.14122,0.09960
23,10742,3,0.07111,-0.04047,0.43262,0.89789,-6.77734,-3.46875,0.42578,-0.79102,0.32031,-1.88086,0.89167,-0.13459,0.09366
24,9765,3,0.06702,-0.03998,0.42377,0.90240,-7.41797,-3.64453,0.83984,-0.68750,0.26758,-1.65625,0.87237,-0.12931,0.08792
25,9766,3,0.06348,-0.03967,0.41602,0.90625,-7.91797,-3.75000,1.13672,-0.58203,0.25391,-1.39258,0.85553,-0.12505,0.08279
26,12695,3,0.06030,-0.03937,0.40906,0.90967,-8.87500,-3.90234,1.50781,-0.46680,0.27344,-1.10352,0.84043,-0.12125,0.07816
27,7813,3,0.05786,-0.03894,0.40399,0.91211,-9.18750,-3.82422,1.46875,-0.34961,0.29297,-0.81641,0.82949,-0.11806,0.07468
28,9765,3,0.05566,-0.03821,0.39984,0.91406,-9.53906,-3.64844,1.19922,-0.23828,0.26758,-0.53711,0.82059,-0.11462,0.07174
29,9766,3,0.05383,-0.03735,0.39679,0.91559,-9.80469,-3.32031,0.64844,-0.16602,0.16211,-0.25195,0.81401,-0.11135,0.06942
30,9766,3,0.05261,-0.03668,0.39508,0.91638,-10.35547,-2.37500,-0.57812,-0.11914,0.00195,0.03516,0.81040,-0.10902,0.06790
31,10742,3,0.05182,-0.03656,0.39471,0.91663,-10.19531,-1.78516,-1.19141,-0.12891,-0.15039,0.29688,0.80963,-0.10814,0.06657
32,9765,3,0.05139,-0.03723,0.39563,0.91620,-9.69922,-1.31641,-1.72656,-0.17383,-0.28711,0.50977,0.81170,-0.10911,0.06515
33,9766,3,0.05109,-0.03864,0.39758,0.91534,-8.49609,-0.64453,-2.29297,-0.20703,-0.40820,0.68359,0.81600,-0.11158,0.06324
34,9766,3,0.05084,-0.04083,0.40045,0.91400,-7.80078,-0.49609,-2.40234,-0.26172,-0.50391,0.83594,0.82237,-0.11562,0.06068
35,10742,3,0.05054,-0.04364,0.40405,0.91229,-7.26172,-0.54297,-2.54688,-0.33203,-0.54297,0.98438,0.83039,-0.12076,0.05739
36,9766,3,0.05005,-0.04681,0.40814,0.91034,-6.77344,-0.61719,-2.62500,-0.37305,-0.53320,1.12891,0.83957,-0.12642,0.05336
37,9765,3,0.04932,-0.05035,0.41302,0.90796,-5.99219,-1.10156,-2.53125,-0.41211,-0.49219,1.28711,0.85062,-0.13257,0.04841
38,10742,3,0.04834,-0.05377,0.41858,0.90527,-5.84766,-1.26562,-2.60938,-0.47461,-0.43555,1.43555,0.86323,-0.13827,0.04293
39,9766,3,0.04700,-0.05719,0.42480,0.90228,-5.81250,-1.39844,-2.71484,-0.55078,-0.38867,1.58984,0.87742,-0.14362,0.03660
40,9766,3,0.04517,-0.06049,0.43158,0.89893,-5.92578,-1.51172,-3.08984,-0.64453,-0.39648,1.74219,0.89303,-0.14827,0.02932
41,9765,3,0.04285,-0.06396,0.43903,0.89520,-6.07422,-1.62500,-3.27344,-0.72656,-0.43555,1.91602,0.91032,-0.15273,0.02079
42,10742,3,0.04010,-0.06775,0.44714,0.89099,-6.10547,-1.75000,-3.17969,-0.76953,-0.50000,2.09570,0.92939,-0.15724,0.01101
43,9766,3,0.03717,-0.07196,0.45593,0.88635,-5.94531,-1.68750,-2.94531,-0.76758,-0.59766,2.25781,0.95017,-0.16216,0.00028
44,9766,3,0.03430,-0.07635,0.46503,0.88135,-4.95703,-1.76953,-2.66016,-0.75781,-0.68359,2.40625,0.97191,-0.16727,-0.01070
45,9765,3,0.03149,-0.08154,0.47540,0.87543,-4.50391,-1.84375,-2.41406,-0.79297,-0.73047,2.52930,0.99696,-0.17358,-0.02273
46,10742,3,0.02875,-0.08685,0.48578,0.86926,-4.01562,-2.03516,-2.24609,-0.85547,-0.68750,2.63867,1.02236,-0.17990,-0.03498
47,9766,3,0.02582,-0.09235,0.49677,0.86255,-3.41016,-2.21484,-1.95312,-0.89844,-0.60742,2.72852,1.04955,-0.18604,-0.04806
48,12695,3,0.02582,-0.09235,0.49677,0.86255,-2.49219,-2.46484,-1.44141,-0.93164,-0.55078,2.83398,1.04955,-0.18604,-0.04806
49,6836,3,0.01874,-0.10254,0.51917,0.84827,-2.32422,-2.44922,-1.10938,-0.93750,-0.52930,2.97266,1.10588,-0.19465,-0.07619
50,10743,3,0.01471,-0.10754,0.53119,0.84027,-1.95703,-2.42188,-0.85156,-0.92773,-0.54883,3.06055,1.13654,-0.19764,-0.09144
51,9765,3,0.01038,-0.11273,0.54388,0.83148,-0.62500,-2.44922,-0.36719,-0.92969,-0.56250,3.08203,1.16935,-0.20009,-0.10773
52,9766,3,0.00629,-0.11774,0.55609,0.82269,0.14062,-2.46094,-0.12109,-0.93555,-0.58008,3.06445,1.20132,-0.20209,-0.12342
53,10742,3,0.00226,-0.12268,0.56805,0.81378,0.81641,-2.51172,0.21484,-0.91406,-0.59375,3.00586,1.23305,-0.20364,-0.13902
54,8789,3,-0.00177,-0.12781,0.58008,0.80450,1.69531,-2.51953,0.70703,-0.86914,-0.57422,2.88281,1.26539,-0.20501,-0.15497
55,10742,3,-0.00537,-0.13245,0.59094,0.79578,3.34375,-2.69141,1.57422,-0.82227,-0.54492,2.75977,1.29504,-0.20589,-0.16945
56,12696,3,-0.00909,-0.13721,0.60211,0.78650,3.88672,-2.62891,1.94922,-0.77344,-0.52344,2.65820,1.32592,-0.20633,-0.18446
57,6835,3,-0.01239,-0.14142,0.61200,0.77802,4.46875,-2.47266,2.31641,-0.68750,-0.49219,2.54297,1.35360,-0.20635,-0.19783
58,10743,3,-0.01550,-0.14545,0.62177,0.76947,5.21484,-2.20312,2.53125,-0.61328,-0.48242,2.40234,1.38111,-0.20599,-0.21069
59,9765,3,-0.01843,-0.14929,0.63123,0.76093,6.76172,-1.67188,2.74609,-0.55273,-0.44336,2.19922,1.40807,-0.20535,-0.22300
60,9766,3,-0.02094,-0.15265,0.63953,0.75317,7.56641,-1.49219,2.93359,-0.51367,-0.33398,1.93750,1.43205,-0.20459,-0.23373
61,10742,3,-0.02325,-0.15558,0.64697,0.74609,8.16406,-1.41406,3.06250,-0.45312,-0.22656,1.73828,1.45370,-0.20347,-0.24338
62,9766,3,-0.02563,-0.15796,0.65363,0.73969,8.98438,-1.21484,3.23047,-0.36133,-0.11328,1.56055,1.47305,-0.20154,-0.25214
63,9765,3,-0.02795,-0.15961,0.65948,0.73407,9.44531,-1.00000,3.21875,-0.26953,-0.01758,1.34766,1.48987,-0.19875,-0.25950
64,9766,3,-0.03009,-0.16064,0.66467,0.72900,9.92578,-0.75000,3.03516,-0.21289,0.05469,1.09961,1.50473,-0.19547,-0.26554
65,9766,3,-0.03210,-0.16119,0.66901,0.72485,10.42578,-0.51172,2.80469,-0.19141,0.14453,0.83008,1.51689,-0.19190,-0.27041
66,12695,3,-0.03387,-0.16125,0.67224,0.72180,10.99219,-0.51953,2.50391,-0.16797,0.23047,0.55469,1.52575,-0.18835,-0.27389
67,7812,3,-0.03577,-0.16107,0.67462,0.71954,11.17969,-0.52734,2.31250,-0.11719,0.31641,0.26758,1.53217,-0.18457,-0.27695
68,9766,3,-0.03766,-0.16040,0.67596,0.71826,11.28516,-0.61719,2.19922,-0.08008,0.42383,-0.02148,1.53555,-0.18049,-0.27904
69,9766,3,-0.03943,-0.15936,0.67627,0.71808,11.28516,-0.76562,2.00000,-0.06445,0.56641,-0.30273,1.53579,-0.17647,-0.28013
70,10742,3,-0.04126,-0.15784,0.67554,0.71906,10.93359,-0.94922,1.41797,-0.05859,0.67383,-0.58594,1.53275,-0.17209,-0.28033
71,9765,3,-0.04327,-0.15588,0.67377,0.72101,10.48438,-0.94922,1.02734,-0.06055,0.74219,-0.86328,1.52670,-0.16725,-0.27996
72,9766,3,-0.04541,-0.15363,0.67090,0.72400,10.10156,-1.02344,0.67188,-0.06445,0.76953,-1.12305,1.51754,-0.16224,-0.27913
73,10742,3,-0.04742,-0.15131,0.66711,0.72791,9.09766,-1.07812,-0.10938,-0.07812,0.76367,-1.36328,1.50579,-0.15765,-0.27787
74,9766,3,-0.04932,-0.14899,0.66229,0.73267,8.67188,-1.04688,-0.50000,-0.08398,0.73633,-1.58984,1.49138,-0.15359,-0.27631
75,9766,3,-0.05103,-0.14685,0.65662,0.73804,8.38672,-0.98828,-0.89062,-0.08984,0.70703,-1.81836,1.47498,-0.15032,-0.27466
76,9765,3,-0.05255,-0.14490,0.64990,0.74420,8.12500,-0.92578,-1.25000,-0.10352,0.67383,-2.03125,1.45606,-0.14790,-0.27288
77,9766,3,-0.05371,-0.14319,0.64276,0.75067,7.44531,-0.78125,-1.94141,-0.15039,0.62305,-2.24023,1.43621,-0.14645,-0.27086
78,10742,3,-0.05481,-0.14166,0.63403,0.75824,7.20703,-0.64453,-2.37109,-0.24414,0.61523,-2.45703,1.41260,-0.14584,-0.26880
79,9766,3,-0.05591,-0.14056,0.62463,0.76611,6.73828,-0.66016,-2.59766,-0.36914,0.58008,-2.60742,1.38770,-0.14605,-0.26725
80,9765,3,-0.05719,-0.13989,0.61444,0.77435,6.37109,-0.78125,-2.91406,-0.45898,0.66797,-2.77734,1.36124,-0.14690,-0.26646
81,10742,3,-0.05890,-0.13953,0.60345,0.78290,5.62109,-1.08984,-2.87500,-0.59766,0.69336,-2.93555,1.33323,-0.14792,-0.26664
82,11719,3,-0.06097,-0.13928,0.59167,0.79175,5.14453,-1.19531,-3.09766,-0.68750,0.76562,-3.05664,1.30362,-0.14894,-0.26746
83,8789,3,-0.06354,-0.13916,0.57941,0.80054,4.31641,-1.37109,-2.82031,-0.78516,0.83789,-3.13281,1.27332,-0.14974,-0.26921
84,8789,3,-0.06683,-0.13910,0.56543,0.81024,2.53125,-1.69141,-2.92969,-0.91602,0.86133,-3.18945,1.23918,-0.15039,-0.27197
85,10742,3,-0.07037,-0.13910,0.55188,0.81921,1.41406,-2.20703,-2.49219,-1.01562,0.92969,-3.16406,1.20661,-0.15080,-0.27539
86,9766,3,-0.07465,-0.13922,0.53754,0.82831,0.32422,-2.96094,-1.83203,-0.96680,0.94727,-3.11328,1.17261,-0.15096,-0.28013
87,9766,3,-0.07910,-0.13916,0.52344,0.83691,-0.56250,-3.56641,-1.01172,-0.79492,0.94922,-3.04492,1.13950,-0.15069,-0.28511
88,9765,3,-0.08295,-0.13873,0.50989,0.84491,-2.29688,-4.61719,0.75781,-0.62695,0.95703,-2.95508,1.10787,-0.15042,-0.28886
89,10743,3,-0.08643,-0.13776,0.49573,0.85315,-3.14453,-4.82422,0.98828,-0.57422,0.91211,-2.87891,1.07478,-0.14992,-0.29136
90,9765,3,-0.08923,-0.13654,0.48236,0.86066,-4.33984,-4.85156,1.37891,-0.58203,0.85742,-2.77344,1.04375,-0.14949,-0.29269
91,9766,3,-0.09198,-0.13538,0.46918,0.86780,-5.50000,-4.84375,1.83594,-0.60352,0.76562,-2.58594,1.01342,-0.14920,-0.29412
92,12695,3,-0.09460,-0.13452,0.45673,0.87427,-7.49219,-4.98438,2.95703,-0.59180,0.72852,-2.27344,0.98512,-0.14936,-0.29584
93,7813,3,-0.09711,-0.13385,0.44586,0.87970,-8.50391,-5.16016,3.69141,-0.47656,0.71875,-1.87305,0.96067,-0.14946,-0.29786
94,9765,3,-0.09967,-0.13287,0.43604,0.88446,-8.99219,-5.10547,4.26562,-0.35352,0.61328,-1.57812,0.93856,-0.14867,-0.29992
95,9766,3,-0.10187,-0.13165,0.42743,0.88861,-9.21484,-4.29297,4.48828,-0.20117,0.49414,-1.28906,0.91910,-0.14742,-0.30133
96,9765,3,-0.10333,-0.13055,0.42059,0.89185,-8.67969,-4.12500,4.18359,-0.07031,0.31445,-1.06445,0.90366,-0.14647,-0.30188
97,10743,3,-0.10400,-0.12970,0.41510,0.89447,-8.67188,-3.40234,3.87500,0.09375,0.21484,-0.82227,0.89123,-0.14620,-0.30144
98,8789,3,-0.10382,-0.12909,0.41077,0.89655,-8.48047,-3.00000,3.90625,0.32617,0.10547,-0.59766,0.88145,-0.14671,-0.29987
99,10742,3,-0.10272,-0.12842,0.40784,0.89813,-7.64453,-1.83594,3.01172,0.54883,-0.03711,-0.37891,0.87458,-0.14742,-0.29677
