lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.05688,-0.26282,-0.55536,0.78693,-1.23438,0.30859,-2.97656,-0.27344,-0.03125,-0.08984,-1.28833,-0.49704,0.23234
1,10742,3,-0.05762,-0.26233,-0.55609,0.78650,-1.80859,0.39453,-3.85938,-0.42773,-0.06445,0.00391,-1.28970,-0.49695,0.23086
2,9766,3,-0.05908,-0.26154,-0.55676,0.78625,-2.15234,0.49219,-4.31641,-0.58789,-0.07617,0.12500,-1.29033,-0.49726,0.22759
3,9766,3,-0.06134,-0.26038,-0.55713,0.78619,-2.35938,0.58594,-4.67188,-0.75586,-0.07422,0.25586,-1.28975,-0.49808,0.22227
4,9765,3,-0.06445,-0.25873,-0.55725,0.78638,-3.05859,0.45703,-5.40625,-0.96094,-0.03711,0.38672,-1.28790,-0.49922,0.21462
5,10742,3,-0.06848,-0.25641,-0.55707,0.78693,-3.60156,0.51172,-5.94141,-1.22266,-0.04297,0.54492,-1.28438,-0.50047,0.20418
6,9766,3,-0.07343,-0.25342,-0.55658,0.78778,-4.29688,0.58203,-6.57031,-1.53125,-0.07617,0.76758,-1.27926,-0.50181,0.19097
7,12695,3,-0.07990,-0.24951,-0.55573,0.78900,-5.27344,0.57812,-7.00781,-1.87891,-0.20312,1.06445,-1.27201,-0.50354,0.17355
8,7813,3,-0.08777,-0.24518,-0.55420,0.79059,-6.93359,0.22266,-8.01172,-2.32031,-0.38477,1.41406,-1.26235,-0.50632,0.15265
9,9765,3,-0.08777,-0.24518,-0.55420,0.79059,-7.80859,0.12109,-7.90625,-2.80078,-0.61328,1.83203,-1.26235,-0.50632,0.15265
10,9766,3,-0.11255,-0.23370,-0.54785,0.79535,-8.06250,0.42578,-7.70703,-3.35156,-0.83984,2.24805,-1.22990,-0.51791,0.08878
11,9766,3,-0.12915,-0.22693,-0.54279,0.79822,-7.47266,0.62891,-7.60547,-4.02930,-0.94922,2.57812,-1.20688,-0.52650,0.04648
12,10742,3,-0.14905,-0.21887,-0.53668,0.80115,-4.25781,0.78516,-7.47266,-4.79492,-0.97070,2.72266,-1.17922,-0.53598,-0.00452
13,9765,3,-0.17200,-0.20892,-0.53003,0.80365,-2.63672,1.08594,-7.60156,-5.65430,-0.78320,2.81250,-1.14812,-0.54465,-0.06432
