lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.16339,-0.05573,-0.49463,0.85181,-3.69141,0.09766,0.63281,0.00781,0.47070,0.37891,-1.04070,0.06675,0.34077
1,9766,3,0.16443,-0.05396,-0.49280,0.85278,-4.18750,-0.12891,0.59375,0.02344,0.48438,0.52539,-1.03590,0.07009,0.34100
2,10742,3,0.16553,-0.05231,-0.49048,0.85400,-4.80859,-0.39844,0.59375,0.07812,0.45898,0.69336,-1.03005,0.07310,0.34152
3,9765,3,0.16675,-0.05090,-0.48737,0.85559,-5.35156,-0.60547,0.56250,0.15039,0.36719,0.88477,-1.02250,0.07550,0.34259
4,9766,3,0.16809,-0.05005,-0.48352,0.85760,-6.26172,-1.00391,0.33984,0.22461,0.21094,1.09180,-1.01340,0.07678,0.34446
5,10742,3,0.16931,-0.05011,-0.47900,0.85986,-6.53125,-1.07422,0.15625,0.28125,0.02344,1.30859,-1.00316,0.07610,0.34709
6,9766,3,0.17041,-0.05121,-0.47363,0.86255,-6.62891,-1.09766,-0.02734,0.31250,-0.19531,1.52930,-0.99136,0.07315,0.35054
7,9765,3,0.17114,-0.05347,-0.46741,0.86566,-6.56250,-1.32812,-0.28906,0.33398,-0.37891,1.78125,-0.97809,0.06747,0.35445
8,9766,3,0.17139,-0.05688,-0.46027,0.86920,-6.26562,-1.44531,-0.15625,0.43945,-0.58789,1.99023,-0.96330,0.05891,0.35856
9,9766,3,0.17145,-0.06152,-0.45221,0.87311,-5.67578,-1.45312,-0.21875,0.57422,-0.84375,2.16211,-0.94702,0.04765,0.36338
10,10742,3,0.17139,-0.06757,-0.44354,0.87714,-5.11328,-1.58203,-0.39453,0.66016,-1.07617,2.29297,-0.93009,0.03351,0.36911
11,11719,3,0.17120,-0.07465,-0.43475,0.88098,-3.89062,-1.49219,-0.83594,0.69531,-1.25391,2.41016,-0.91356,0.01734,0.37536
12,7812,3,0.17078,-0.08331,-0.42499,0.88501,-3.34375,-1.63281,-1.08984,0.69141,-1.41016,2.52344,-0.89582,-0.00231,0.38236
