lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.04932,-0.08777,0.49951,0.86041,0.77344,1.32812,2.25000,-0.24805,0.21289,0.02148,1.06091,-0.10195,-0.17434
1,9766,3,-0.05090,-0.08752,0.49957,0.86035,0.75000,1.73438,3.24609,-0.20312,0.20898,0.02148,1.06102,-0.09991,-0.17683
2,9765,3,-0.05237,-0.08716,0.49976,0.86017,0.69922,2.06641,6.24219,-0.01562,0.17188,-0.02148,1.06144,-0.09776,-0.17901
3,9766,3,-0.05328,-0.08667,0.49994,0.86011,1.10547,1.87500,7.42188,0.20703,0.11133,-0.10156,1.06171,-0.09595,-0.18010
4,10742,3,-0.05316,-0.08582,0.49988,0.86017,1.21875,1.29297,8.53125,0.45312,0.11328,-0.17969,1.06137,-0.09463,-0.17901
5,9766,3,-0.05188,-0.08459,0.49963,0.86053,1.26562,0.57031,9.59766,0.74609,0.14453,-0.26758,1.06034,-0.09389,-0.17549
6,9765,3,-0.04962,-0.08270,0.49908,0.86115,0.81250,-1.33203,11.41406,1.05469,0.28906,-0.34180,1.05842,-0.09305,-0.16956
7,9766,3,-0.04596,-0.07941,0.49823,0.86218,0.25391,-2.34375,12.04688,1.38281,0.47266,-0.37305,1.05529,-0.09126,-0.15971
8,10742,3,-0.04150,-0.07483,0.49725,0.86334,-0.17188,-3.33984,12.32422,1.74219,0.58789,-0.35742,1.05161,-0.08805,-0.14719
9,9766,3,-0.03595,-0.06879,0.49628,0.86469,-1.00781,-4.29297,12.33203,2.14453,0.69531,-0.29492,1.04756,-0.08337,-0.13128
10,9765,3,-0.02887,-0.06110,0.49548,0.86597,-2.79297,-6.03125,11.71875,2.61328,0.76953,-0.13477,1.04372,-0.07729,-0.11111
11,10743,3,-0.02039,-0.05212,0.49524,0.86694,-3.47266,-6.60156,10.83594,3.11914,0.77930,0.02734,1.04109,-0.07024,-0.08730
12,9765,3,-0.00989,-0.04175,0.49573,0.86743,-3.93750,-6.76172,9.53906,3.52930,0.73828,0.16992,1.04022,-0.06266,-0.05869
13,12696,3,0.00281,-0.03003,0.49689,0.86731,-4.98047,-6.35938,5.53125,3.78320,0.68945,0.36328,1.04121,-0.05491,-0.02501
14,6835,3,0.01617,-0.01843,0.49854,0.86652,-5.21484,-6.11328,3.36328,3.91797,0.58789,0.60742,1.04394,-0.04809,0.00966
15,9766,3,0.03119,-0.00610,0.50104,0.86487,-5.19141,-5.84375,1.37109,3.97656,0.43359,0.85156,1.04915,-0.04182,0.04789
16,10742,3,0.04779,0.00647,0.50452,0.86206,-4.98438,-5.69922,-0.40625,3.95508,0.24609,1.08789,1.05735,-0.03708,0.08910
17,9766,3,0.06342,0.01733,0.50842,0.85858,-4.58594,-5.33984,-3.28516,3.87891,0.07812,1.33203,1.06707,-0.03473,0.12694
18,9766,3,0.08063,0.02802,0.51349,0.85382,-4.26953,-5.46094,-4.28125,3.76953,-0.05078,1.55273,1.07996,-0.03497,0.16734
19,10742,3,0.09711,0.03729,0.51910,0.84839,-3.83203,-5.62891,-5.09766,3.63281,-0.14062,1.73633,1.09434,-0.03755,0.20505
20,9765,3,0.11316,0.04565,0.52521,0.84216,-3.41406,-5.82031,-5.87109,3.49414,-0.22461,1.86328,1.11016,-0.04198,0.24110
21,12696,3,0.12927,0.05328,0.53192,0.83514,-2.40234,-5.58203,-7.34766,3.33008,-0.33008,1.90625,1.12750,-0.04855,0.27645
22,7812,3,0.14398,0.05969,0.53839,0.82819,-1.97656,-5.52344,-8.06641,3.10742,-0.44922,1.88672,1.14414,-0.05619,0.30808
23,9766,3,0.15881,0.06537,0.54486,0.82074,-1.83203,-5.42969,-8.92969,2.82617,-0.51367,1.90039,1.16085,-0.06581,0.33911
24,9765,3,0.17371,0.07019,0.55151,0.81287,-1.90234,-5.12109,-10.19922,2.51758,-0.49805,1.99023,1.17778,-0.07757,0.36923
25,9766,3,0.18658,0.07385,0.55798,0.80524,-2.13281,-5.11719,-10.51953,2.20117,-0.45312,2.11914,1.19407,-0.08940,0.39459
26,10742,3,0.19818,0.07666,0.56488,0.79736,-2.32812,-5.00781,-11.00781,1.86328,-0.46680,2.21289,1.21119,-0.10182,0.41669
27,8789,3,0.20831,0.07837,0.57214,0.78937,-2.22266,-4.78125,-11.61328,1.48242,-0.51758,2.29102,1.22896,-0.11490,0.43491
28,10742,3,0.21686,0.07892,0.57953,0.78162,-2.34766,-4.42969,-12.46094,1.06836,-0.53320,2.42578,1.24667,-0.12833,0.44896
29,12696,3,0.22461,0.07794,0.58801,0.77313,-2.57422,-4.67188,-12.42969,0.66211,-0.49609,2.62891,1.26668,-0.14412,0.45957
30,6836,3,0.23010,0.07581,0.59637,0.76526,-2.52344,-4.81641,-12.26953,0.28906,-0.44922,2.80078,1.28626,-0.15911,0.46482
31,10742,3,0.23431,0.07233,0.60596,0.75671,-2.13281,-4.73828,-12.16016,-0.05469,-0.42969,2.87891,1.30871,-0.17542,0.46586
32,9766,3,0.23724,0.06744,0.61664,0.74762,-1.04297,-4.49219,-12.06641,-0.41016,-0.41992,2.87500,1.33380,-0.19293,0.46250
33,9765,3,0.23859,0.06183,0.62683,0.73920,-0.88281,-4.30859,-11.99219,-0.79297,-0.39844,2.88477,1.35801,-0.20921,0.45537
34,9766,3,0.23846,0.05493,0.63721,0.73083,-0.76562,-4.18359,-11.80859,-1.16797,-0.35352,2.94727,1.38304,-0.22551,0.44385
35,10742,3,0.23682,0.04700,0.64752,0.72278,-0.10156,-3.91797,-11.02734,-1.48242,-0.33594,3.00781,1.40841,-0.24108,0.42817
36,9766,3,0.23376,0.03796,0.65808,0.71472,0.25000,-3.61719,-10.75000,-1.77148,-0.36719,3.00195,1.43500,-0.25620,0.40834
37,9765,3,0.22961,0.02777,0.66876,0.70660,0.58203,-3.23828,-10.45312,-2.06250,-0.37695,3.01172,1.46265,-0.27117,0.38477
38,9766,3,0.22443,0.01672,0.67902,0.69873,0.87109,-2.98828,-10.23047,-2.36328,-0.34375,3.05078,1.49020,-0.28528,0.35813
39,12695,3,0.21832,0.00500,0.68890,0.69116,1.59766,-2.94531,-9.39062,-2.70117,-0.22266,3.10742,1.51767,-0.29830,0.32885
40,7813,3,0.21051,-0.00812,0.69928,0.68311,1.80078,-2.85156,-8.67969,-2.97266,-0.12500,3.17188,1.54781,-0.31046,0.29435
41,9765,3,0.20123,-0.02179,0.70947,0.67505,2.32812,-2.36328,-7.93750,-3.11133,-0.13672,3.06250,1.57885,-0.32041,0.25648
42,10742,3,0.19055,-0.03680,0.71985,0.66644,3.43750,-1.70703,-7.10156,-3.27734,-0.15625,2.76758,1.61211,-0.32932,0.21404
43,9766,3,0.17975,-0.05157,0.72870,0.65881,6.09766,-0.89453,-6.07812,-3.51758,-0.02930,2.37109,1.64217,-0.33622,0.17211
44,9766,3,0.17975,-0.05157,0.72870,0.65881,6.86328,-0.61719,-5.41016,-3.84766,0.20508,2.01953,1.64217,-0.33622,0.17211
45,9765,3,0.15503,-0.08154,0.74188,0.64722,7.30469,-0.60156,-4.62891,-4.15820,0.34961,1.69727,1.69224,-0.34223,0.08469
46,10743,3,0.14032,-0.09680,0.74634,0.64337,7.55078,-1.59766,-2.00781,-4.32227,0.41016,1.47461,1.71213,-0.34055,0.03827
47,12695,3,0.12445,-0.11249,0.74951,0.64032,7.78906,-2.30078,0.09766,-4.26172,0.55469,1.35742,1.72927,-0.33698,-0.00980
48,6836,3,0.10858,-0.12738,0.75177,0.63782,8.63281,-2.88281,2.51953,-4.06836,0.86328,1.24414,1.74384,-0.33181,-0.05610
49,9765,3,0.09180,-0.14142,0.75348,0.63550,10.08984,-2.92188,4.45703,-3.79883,1.11328,0.93555,1.75692,-0.32369,-0.10190
50,10743,3,0.07458,-0.15363,0.75446,0.63373,13.14062,-1.64844,6.43359,-3.54688,1.16797,0.40820,1.76713,-0.31231,-0.14476
51,9765,3,0.05743,-0.16443,0.75403,0.63330,14.09375,-0.97656,7.19531,-3.39258,1.21875,-0.14062,1.77229,-0.29934,-0.18443
