lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1270507,2,0.08917,-0.20862,-0.15472,0.96155,-1.07812,0.56250,-2.75000,-0.35156,-0.00391,-0.00195,-0.36922,-0.38289,0.25730
1,8790,2,0.08771,-0.20831,-0.15509,0.96167,-1.07812,0.75000,-3.14844,-0.43945,-0.03711,0.01172,-0.36931,-0.38275,0.25425
2,10742,2,0.08575,-0.20813,-0.15552,0.96185,-1.23047,1.12500,-4.13672,-0.57812,-0.05664,0.02930,-0.36936,-0.38300,0.25024
3,9765,2,0.08325,-0.20795,-0.15594,0.96204,-1.35156,1.32422,-4.76562,-0.77148,-0.09180,0.05664,-0.36921,-0.38347,0.24511
4,9766,2,0.07996,-0.20776,-0.15649,0.96228,-1.51562,1.41797,-5.38672,-1.00977,-0.11719,0.10352,-0.36901,-0.38420,0.23836
5,10742,2,0.07544,-0.20764,-0.15704,0.96259,-2.13281,1.41797,-6.08594,-1.26953,-0.13477,0.16992,-0.36835,-0.38551,0.22911
6,9766,2,0.06970,-0.20740,-0.15765,0.96295,-2.41016,1.26172,-6.29297,-1.53711,-0.16406,0.24414,-0.36730,-0.38704,0.21729
7,9765,2,0.06268,-0.20703,-0.15814,0.96344,-2.70312,0.97266,-6.41406,-1.81836,-0.20117,0.35742,-0.36542,-0.38882,0.20267
8,9766,2,0.05414,-0.20673,-0.15851,0.96399,-3.02344,0.52344,-6.39844,-2.07812,-0.25586,0.49023,-0.36267,-0.39128,0.18484
9,12695,2,0.04449,-0.20636,-0.15851,0.96454,-3.66797,-0.71484,-5.99219,-2.27734,-0.34180,0.64844,-0.35868,-0.39409,0.16455
10,7813,2,0.03308,-0.20624,-0.15808,0.96509,-4.03516,-1.22266,-5.73438,-2.45312,-0.46484,0.82031,-0.35309,-0.39804,0.14046
11,9765,2,0.02014,-0.20642,-0.15698,0.96558,-4.08203,-1.63281,-5.62500,-2.66016,-0.57422,0.97852,-0.34545,-0.40314,0.11298
12,9766,2,0.00647,-0.20697,-0.15533,0.96594,-4.21484,-1.91016,-5.39062,-2.88281,-0.70508,1.13477,-0.33629,-0.40913,0.08380
13,10742,2,-0.00854,-0.20795,-0.15308,0.96606,-4.50000,-2.76953,-4.98828,-3.18164,-0.81250,1.36914,-0.32519,-0.41631,0.05158
14,9766,2,-0.02521,-0.20923,-0.15015,0.96594,-4.75391,-3.36328,-4.54688,-3.54297,-0.88867,1.67969,-0.31175,-0.42440,0.01551
15,9766,2,-0.04352,-0.21057,-0.14618,0.96564,-4.98438,-3.78516,-4.00000,-3.86523,-1.05469,1.99414,-0.29504,-0.43275,-0.02477
16,9765,2,-0.06409,-0.21210,-0.14093,0.96490,-4.82422,-4.67969,-2.98047,-4.11914,-1.27734,2.30859,-0.27418,-0.44158,-0.07073
17,12695,2,-0.08661,-0.21423,-0.13434,0.96362,-4.55859,-4.80859,-2.27344,-4.31836,-1.48242,2.61914,-0.24903,-0.45131,-0.12182
18,7813,2,-0.10931,-0.21674,-0.12671,0.96179,-3.94531,-4.94141,-1.70312,-4.47461,-1.71484,2.86914,-0.22100,-0.46073,-0.17431
19,9766,2,-0.13434,-0.22009,-0.11737,0.95905,-3.33594,-4.75391,-1.01953,-4.55078,-2.04688,3.01758,-0.18735,-0.47089,-0.23327
20,9765,2,-0.16028,-0.22437,-0.10693,0.95526,-1.09375,-5.70312,-0.24219,-4.69141,-2.31641,3.10547,-0.14991,-0.48131,-0.29562
21,10742,2,-0.18817,-0.23004,-0.09515,0.95007,0.23828,-6.12891,0.46094,-4.89648,-2.56445,3.11328,-0.10715,-0.49259,-0.36410
22,9766,2,-0.21552,-0.23627,-0.08356,0.94379,1.64844,-6.76172,1.07031,-5.00586,-2.66602,3.12695,-0.06382,-0.50293,-0.43260
23,12695,2,-0.24353,-0.24310,-0.07184,0.93616,2.98438,-7.77734,2.57812,-4.83984,-2.55469,3.12695,-0.01847,-0.51229,-0.50416
24,6836,2,-0.27039,-0.24939,-0.06030,0.92792,6.62500,-7.89844,5.24219,-4.40625,-2.40039,2.94727,0.02643,-0.51835,-0.57408
25,10742,2,-0.29614,-0.25525,-0.04865,0.91913,8.32422,-7.51562,6.70703,-3.58594,-2.11914,2.58203,0.07128,-0.52131,-0.64241
26,9766,2,-0.31952,-0.26074,-0.03717,0.91022,9.96484,-7.10156,8.72656,-2.37305,-1.83008,2.01172,0.11440,-0.52180,-0.70577
27,9766,2,-0.33600,-0.26532,-0.02765,0.90332,12.89062,-5.89062,10.81641,-1.13672,-1.50977,1.30469,0.14853,-0.52117,-0.75188
28,10742,2,-0.34650,-0.26990,-0.01953,0.89819,13.84766,-5.42969,11.07812,-0.13281,-1.01172,0.65039,0.17617,-0.52170,-0.78350
29,9766,2,-0.35083,-0.27380,-0.01379,0.89539,14.32422,-4.80859,10.98828,0.57812,-0.43359,0.09180,0.19455,-0.52362,-0.79916
30,9765,2,-0.35040,-0.27637,-0.01056,0.89484,14.33984,-4.46094,10.32422,0.98438,0.07422,-0.39453,0.20349,-0.52591,-0.80141
31,9766,2,-0.34662,-0.27753,-0.00983,0.89600,13.93359,-3.12891,7.87109,1.22461,0.47266,-0.84375,0.20377,-0.52834,-0.79354
32,10742,2,-0.34088,-0.27740,-0.01147,0.89819,12.98828,-2.52734,6.59766,1.42188,0.75781,-1.19922,0.19664,-0.53069,-0.77905
33,9766,2,-0.33356,-0.27649,-0.01526,0.90118,11.77734,-2.04688,5.61719,1.55469,1.01367,-1.48438,0.18328,-0.53342,-0.75920
34,9765,2,-0.32483,-0.27478,-0.02075,0.90472,10.94141,-1.73438,4.64062,1.66602,1.21484,-1.73438,0.16470,-0.53599,-0.73473
35,9766,2,-0.31525,-0.27252,-0.02759,0.90863,8.69531,-1.41797,3.02734,1.75977,1.33594,-1.96680,0.14220,-0.53824,-0.70719
36,10742,2,-0.30463,-0.26984,-0.03577,0.91278,7.52344,-1.62109,2.52734,1.90039,1.45312,-2.17383,0.11582,-0.54027,-0.67633
37,12695,2,-0.29327,-0.26697,-0.04480,0.91693,6.62109,-1.83203,2.21094,2.11523,1.54688,-2.39062,0.08699,-0.54198,-0.64330
38,6836,2,-0.28101,-0.26392,-0.05450,0.92108,5.22656,-1.95703,1.65625,2.35547,1.63086,-2.61523,0.05600,-0.54313,-0.60782
39,9766,2,-0.26709,-0.26074,-0.06519,0.92542,4.51172,-2.30859,1.19922,2.54688,1.70703,-2.76758,0.02178,-0.54384,-0.56803
40,10742,2,-0.25092,-0.25720,-0.07715,0.92999,3.74609,-2.51172,0.53516,2.66797,1.81250,-2.85742,-0.01685,-0.54350,-0.52236
41,9766,2,-0.23444,-0.25354,-0.08911,0.93427,3.02734,-2.65625,-0.00391,2.70312,1.82617,-2.92578,-0.05561,-0.54160,-0.47627
42,9765,2,-0.21692,-0.24945,-0.10162,0.93829,1.89844,-2.35938,-1.57812,2.66992,1.76172,-2.97461,-0.09619,-0.53775,-0.42786
43,12696,2,-0.20001,-0.24567,-0.11377,0.94165,1.51172,-2.12891,-2.07422,2.62500,1.69727,-3.02734,-0.13508,-0.53306,-0.38166
44,6836,2,-0.18335,-0.24207,-0.12598,0.94440,1.16797,-2.08594,-2.45703,2.52734,1.63672,-3.06250,-0.17353,-0.52756,-0.33654
45,10742,2,-0.16650,-0.23865,-0.13867,0.94666,0.62891,-2.09375,-2.83594,2.36523,1.60742,-3.04492,-0.21270,-0.52127,-0.29128
46,9765,2,-0.14935,-0.23499,-0.15216,0.94830,-0.31250,-1.95703,-3.41406,2.17773,1.54297,-3.00586,-0.25344,-0.51341,-0.24556
47,10743,2,-0.13373,-0.23151,-0.16498,0.94934,-0.77734,-1.98438,-3.72266,2.00195,1.47656,-2.96484,-0.29127,-0.50489,-0.20426
48,9765,2,-0.11920,-0.22809,-0.17761,0.94983,-1.20312,-1.99219,-3.94922,1.85156,1.39844,-2.91602,-0.32760,-0.49571,-0.16609
49,9766,2,-0.10565,-0.22479,-0.18994,0.94983,-2.35156,-1.78906,-4.41797,1.67969,1.30273,-2.82617,-0.36227,-0.48611,-0.13079
50,9765,2,-0.09247,-0.22150,-0.20258,0.94940,-2.92578,-1.85156,-4.76953,1.45898,1.21484,-2.69336,-0.39697,-0.47579,-0.09671
51,10743,2,-0.08051,-0.21832,-0.21466,0.94855,-3.45312,-1.80859,-5.14844,1.18945,1.11328,-2.51367,-0.42945,-0.46537,-0.06607
52,9765,2,-0.07025,-0.21533,-0.22589,0.94745,-3.90234,-1.72266,-5.59375,0.93164,0.95117,-2.31445,-0.45885,-0.45535,-0.03991
53,12696,2,-0.07025,-0.21533,-0.22589,0.94745,-5.08984,-1.20312,-6.21484,0.69141,0.77930,-2.10352,-0.45885,-0.45535,-0.03991
54,6836,2,-0.05444,-0.21021,-0.24597,0.94464,-5.47656,-1.08594,-6.35938,0.46289,0.57227,-1.89844,-0.50960,-0.43777,0.00061
55,10742,2,-0.04877,-0.20831,-0.25507,0.94299,-5.65234,-0.91797,-6.58203,0.22070,0.37109,-1.71875,-0.53177,-0.43094,0.01573
56,9765,2,-0.04449,-0.20691,-0.26367,0.94110,-6.02734,-0.49219,-6.91406,-0.02734,0.16992,-1.52930,-0.55236,-0.42565,0.02785
57,9766,2,-0.04199,-0.20618,-0.27124,0.93921,-6.23438,-0.44531,-6.91406,-0.27930,-0.01172,-1.31250,-0.57005,-0.42255,0.03616
58,10742,2,-0.04114,-0.20599,-0.27820,0.93726,-6.41797,-0.41797,-6.92188,-0.54492,-0.17969,-1.09570,-0.58587,-0.42140,0.04111
59,8789,2,-0.04199,-0.20618,-0.28424,0.93536,-6.57031,-0.39453,-7.02734,-0.82422,-0.33594,-0.87109,-0.59911,-0.42200,0.04238
60,10742,2,-0.04443,-0.20660,-0.28925,0.93365,-6.89453,-0.44922,-7.06641,-1.12109,-0.47852,-0.62109,-0.60948,-0.42408,0.04011
61,9766,2,-0.04895,-0.20734,-0.29382,0.93182,-7.00781,-0.46875,-7.18750,-1.44531,-0.59766,-0.34961,-0.61822,-0.42812,0.03366
62,10742,2,-0.05524,-0.20813,-0.29730,0.93018,-7.24609,-0.45312,-7.13281,-1.75586,-0.73047,-0.05469,-0.62381,-0.43350,0.02314
63,9766,2,-0.06354,-0.20898,-0.29974,0.92871,-7.37891,-0.47266,-7.10156,-2.04883,-0.90820,0.21094,-0.62619,-0.44033,0.00803
64,9765,2,-0.07373,-0.20996,-0.30109,0.92725,-7.14844,-0.56250,-6.91016,-2.32227,-1.04883,0.45312,-0.62533,-0.44869,-0.01143
65,12696,2,-0.08551,-0.21112,-0.30145,0.92590,-7.00000,-0.67188,-6.58984,-2.58008,-1.16797,0.69336,-0.62142,-0.45837,-0.03464
66,6836,2,-0.09869,-0.21234,-0.30090,0.92450,-6.81641,-0.93750,-6.21875,-2.79297,-1.31055,0.93164,-0.61467,-0.46899,-0.06135
67,10742,2,-0.11383,-0.21362,-0.29932,0.92291,-6.60156,-1.12109,-5.83594,-3.01367,-1.43945,1.18164,-0.60444,-0.48079,-0.09288
68,9766,2,-0.13116,-0.21509,-0.29663,0.92114,-6.29297,-2.19531,-5.04297,-3.23242,-1.59180,1.44336,-0.59029,-0.49393,-0.12989
69,9765,2,-0.14905,-0.21661,-0.29291,0.91925,-6.01953,-2.48828,-4.54297,-3.45508,-1.78516,1.68945,-0.57302,-0.50703,-0.16912
70,9766,2,-0.16876,-0.21832,-0.28796,0.91699,-5.39844,-2.66797,-4.16406,-3.71680,-1.87695,1.96484,-0.55146,-0.52086,-0.21349
71,10742,2,-0.18890,-0.21997,-0.28217,0.91449,-4.16016,-3.64844,-2.77344,-3.96094,-1.87695,2.22852,-0.52706,-0.53395,-0.26009
72,9766,2,-0.21240,-0.22119,-0.27460,0.91138,-2.98828,-4.06250,-1.77344,-4.04102,-1.86719,2.39844,-0.49596,-0.54662,-0.31622
73,12695,2,-0.23553,-0.22174,-0.26648,0.90796,-1.80469,-4.27344,-0.48438,-3.88867,-1.83008,2.48242,-0.46323,-0.55644,-0.37311
74,6836,2,-0.25793,-0.22192,-0.25781,0.90430,-0.40234,-4.51953,1.16016,-3.55078,-1.79297,2.46289,-0.42926,-0.56376,-0.42962
75,10742,2,-0.27979,-0.22211,-0.24835,0.90039,2.13281,-4.96484,3.26953,-3.18555,-1.74805,2.34961,-0.39346,-0.56918,-0.48608
76,9766,2,-0.30060,-0.22253,-0.23834,0.89630,3.18359,-5.03906,4.15625,-2.80078,-1.71289,2.21875,-0.35676,-0.57303,-0.54104
77,9765,2,-0.31842,-0.22327,-0.22882,0.89240,4.19922,-5.01953,4.92188,-2.46680,-1.64453,2.06836,-0.32291,-0.57546,-0.58914
78,10742,2,-0.33447,-0.22437,-0.21948,0.88861,5.92578,-5.31250,5.94141,-2.21875,-1.53711,1.91016,-0.29041,-0.57706,-0.63324
79,9766,2,-0.34888,-0.22552,-0.21057,0.88495,6.79688,-5.16797,6.49219,-2.00000,-1.39648,1.75000,-0.25994,-0.57765,-0.67342
80,9766,2,-0.36188,-0.22662,-0.20221,0.88135,7.87891,-4.93359,6.99219,-1.70117,-1.16602,1.59570,-0.23171,-0.57738,-0.71012
81,12695,2,-0.37329,-0.22736,-0.19458,0.87811,8.77344,-4.76953,7.81641,-1.22070,-0.88867,1.40430,-0.20653,-0.57588,-0.74255
82,7813,2,-0.38196,-0.22766,-0.18805,0.87573,10.91406,-4.23047,9.24219,-0.62109,-0.54492,1.10352,-0.18610,-0.57329,-0.76757
83,9765,2,-0.38831,-0.22754,-0.18201,0.87427,12.05469,-3.64453,9.52734,-0.03906,-0.20508,0.65430,-0.16886,-0.56948,-0.78643
84,9766,2,-0.39111,-0.22717,-0.17780,0.87396,12.73828,-3.30859,9.37500,0.43164,0.14062,0.18164,-0.15831,-0.56588,-0.79546
85,9765,2,-0.39081,-0.22668,-0.17566,0.87463,12.98438,-2.99219,8.98438,0.75000,0.47070,-0.32031,-0.15447,-0.56315,-0.79566
86,10743,2,-0.38788,-0.22601,-0.17590,0.87610,12.95312,-2.36719,7.74219,1.02344,0.74414,-0.84375,-0.15764,-0.56151,-0.78804
87,9765,2,-0.38275,-0.22528,-0.17865,0.87793,12.48438,-2.14453,7.04297,1.31836,0.94141,-1.32227,-0.16763,-0.56138,-0.77382
88,9766,2,-0.37567,-0.22473,-0.18372,0.88013,11.67188,-2.00391,6.19922,1.60156,1.14258,-1.69922,-0.18376,-0.56287,-0.75359
89,9765,2,-0.36664,-0.22437,-0.19061,0.88257,10.03125,-1.93750,4.98438,1.83008,1.40820,-1.96680,-0.20506,-0.56545,-0.72770
90,10743,2,-0.35565,-0.22369,-0.19916,0.88531,9.05078,-2.02344,4.51562,2.12500,1.66406,-2.21289,-0.23161,-0.56777,-0.69613
91,9765,2,-0.34308,-0.22260,-0.20886,0.88831,8.14844,-1.97656,3.94531,2.52930,1.83398,-2.50391,-0.26217,-0.56901,-0.66006
92,9766,2,-0.32812,-0.22125,-0.21979,0.89166,7.37109,-1.98828,3.35156,2.89258,1.92969,-2.78125,-0.29727,-0.56902,-0.61770
