lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.10999,-0.27032,-0.04041,0.95563,1.17578,-1.82812,-4.20703,2.03125,1.33789,-3.53906,-0.02088,-0.55334,-0.22325
48,9765,3,-0.09412,-0.26617,-0.05524,0.95770,0.56250,-1.85156,-4.63281,1.72461,1.29297,-3.46289,-0.06527,-0.54715,-0.17760
49,9766,3,-0.08075,-0.26221,-0.06940,0.95911,-0.22266,-1.52344,-4.48828,1.52344,1.21289,-3.40625,-0.10604,-0.54006,-0.13861
50,10742,3,-0.06732,-0.25793,-0.08502,0.96008,-0.50000,-1.62109,-4.57422,1.34375,1.14258,-3.34375,-0.14963,-0.53135,-0.09923
51,9766,3,-0.05566,-0.25403,-0.09967,0.96045,-0.97266,-1.79297,-4.72266,1.16211,1.10938,-3.22461,-0.18943,-0.52250,-0.06500
52,9765,3,-0.04480,-0.25012,-0.11426,0.96039,-1.54688,-1.83594,-4.82031,1.00781,1.00391,-3.11719,-0.22813,-0.51287,-0.03317
53,12696,3,-0.03497,-0.24640,-0.12836,0.95996,-2.57812,-1.35938,-5.26172,0.80664,0.85156,-2.99414,-0.26470,-0.50302,-0.00444
54,7812,3,-0.02667,-0.24323,-0.14142,0.95923,-3.22656,-1.41016,-5.45312,0.45508,0.76367,-2.77344,-0.29780,-0.49402,0.02002
55,9766,3,-0.01947,-0.24017,-0.15466,0.95813,-3.73047,-1.52734,-5.71484,0.03125,0.70508,-2.50781,-0.33043,-0.48506,0.04182
56,9765,3,-0.01434,-0.23706,-0.16760,0.95685,-4.50391,-1.33984,-5.98047,-0.35352,0.59180,-2.26172,-0.36102,-0.47625,0.05856
57,9766,3,-0.01178,-0.23401,-0.17920,0.95551,-4.74219,-1.32031,-6.01172,-0.69531,0.37305,-2.09180,-0.38720,-0.46835,0.06882
58,10742,3,-0.01129,-0.23145,-0.19025,0.95398,-4.96094,-1.25781,-6.06641,-1.03711,0.05469,-1.93945,-0.41119,-0.46218,0.07439
59,9766,3,-0.01288,-0.22974,-0.20099,0.95221,-5.46875,-1.34375,-6.23438,-1.50391,-0.20117,-1.68359,-0.43372,-0.45858,0.07571
60,9766,3,-0.01678,-0.22900,-0.21069,0.95020,-6.76172,-2.00781,-6.20703,-2.08984,-0.34766,-1.28125,-0.45323,-0.45813,0.07209
61,9765,3,-0.02405,-0.22858,-0.21997,0.94806,-7.16797,-2.19141,-6.19141,-2.67773,-0.50391,-0.88086,-0.47035,-0.46003,0.06138
62,10742,3,-0.03461,-0.22815,-0.22778,0.94598,-7.19922,-2.09766,-6.21875,-3.24609,-0.75781,-0.57812,-0.48274,-0.46386,0.04302
63,11719,3,-0.04858,-0.22791,-0.23456,0.94379,-6.98438,-1.91406,-6.39062,-3.86133,-0.96680,-0.26758,-0.49127,-0.47008,0.01706
64,7813,3,-0.06531,-0.22797,-0.24017,0.94135,-7.21094,-2.66797,-6.15625,-4.43555,-1.03125,0.15039,-0.49592,-0.47860,-0.01515
65,10742,3,-0.06531,-0.22797,-0.24017,0.94135,-7.36328,-2.92188,-5.70312,-4.81055,-1.17383,0.56250,-0.49592,-0.47860,-0.01515
66,9765,3,-0.11041,-0.22705,-0.24799,0.93530,-7.27344,-2.95312,-5.53516,-5.01367,-1.42383,0.88672,-0.49094,-0.50005,-0.10723
67,9766,3,-0.13531,-0.22662,-0.24933,0.93176,-6.67969,-3.42578,-5.00391,-5.08398,-1.74219,1.14453,-0.48090,-0.51185,-0.16029
68,9766,3,-0.16217,-0.22699,-0.24921,0.92743,-6.33594,-3.29297,-4.67969,-5.06055,-2.02930,1.36133,-0.46595,-0.52572,-0.21869
69,10742,3,-0.18964,-0.22839,-0.24750,0.92230,-6.03125,-3.31641,-4.05469,-5.01172,-2.23242,1.58008,-0.44624,-0.54119,-0.27986
70,9765,3,-0.21692,-0.23053,-0.24438,0.91656,-5.55078,-3.53516,-3.53516,-4.96680,-2.31445,1.82227,-0.42237,-0.55696,-0.34234
71,11719,3,-0.21692,-0.23053,-0.24438,0.91656,-4.40625,-4.61719,-2.24219,-4.87500,-2.31836,2.06445,-0.42237,-0.55696,-0.34234
72,7813,3,-0.27075,-0.23517,-0.23395,0.90369,-3.76953,-4.53125,-1.51172,-4.67383,-2.37891,2.23047,-0.36216,-0.58443,-0.47215
73,10742,3,-0.29846,-0.23730,-0.22632,0.89630,-2.96875,-4.13672,-1.06641,-4.41211,-2.48438,2.29492,-0.32451,-0.59500,-0.54259
74,9766,3,-0.32452,-0.23969,-0.21771,0.88873,-2.30078,-3.61719,-0.80078,-4.20508,-2.49609,2.30469,-0.28484,-0.60326,-0.61105
75,12695,3,-0.34906,-0.24231,-0.20856,0.88086,-1.34375,-3.90625,-0.14062,-4.05469,-2.35156,2.21289,-0.24423,-0.60955,-0.67740
76,7812,3,-0.37128,-0.24463,-0.19977,0.87317,-0.80078,-4.42969,0.77734,-3.84375,-2.11719,2.27539,-0.20592,-0.61325,-0.73869
77,9766,3,-0.39343,-0.24622,-0.19055,0.86499,0.39453,-4.84375,2.00000,-3.37891,-1.85742,2.31055,-0.16704,-0.61374,-0.80070
78,9766,3,-0.41418,-0.24689,-0.18091,0.85718,2.38672,-4.24609,3.48828,-2.82422,-1.66211,2.13477,-0.12926,-0.61031,-0.85946
79,9765,3,-0.43201,-0.24701,-0.17139,0.85028,3.12891,-3.80469,3.98438,-2.34961,-1.48828,1.88281,-0.09497,-0.60424,-0.91056
80,10742,3,-0.44678,-0.24713,-0.16266,0.84430,3.46094,-3.53125,4.01172,-2.01172,-1.38086,1.63477,-0.06517,-0.59760,-0.95334
81,9766,3,-0.45929,-0.24750,-0.15466,0.83899,3.39453,-3.26172,3.66406,-1.80469,-1.25586,1.45508,-0.03876,-0.59119,-0.98993
82,9766,3,-0.47058,-0.24799,-0.14734,0.83386,2.95703,-3.01172,3.03125,-1.67773,-1.17383,1.33984,-0.01479,-0.58507,-1.02312
83,12695,3,-0.48016,-0.24847,-0.14099,0.82935,3.12109,-2.75781,2.63672,-1.62109,-1.14258,1.23828,0.00568,-0.57943,-1.05131
84,6836,3,-0.48914,-0.24896,-0.13513,0.82495,3.36719,-2.50781,2.43359,-1.63281,-1.00195,1.20117,0.02453,-0.57393,-1.07764
85,10742,3,-0.49805,-0.24933,-0.12952,0.82037,3.52734,-2.34375,2.65234,-1.61523,-0.83398,1.15430,0.04255,-0.56817,-1.10367
86,9766,3,-0.50714,-0.24908,-0.12421,0.81567,3.74219,-2.11328,2.97656,-1.50586,-0.72656,1.05859,0.05912,-0.56135,-1.12956
87,9765,3,-0.51532,-0.24854,-0.11969,0.81140,3.79688,-1.96484,3.17188,-1.32031,-0.67578,0.91797,0.07290,-0.55468,-1.15242
88,9766,3,-0.52271,-0.24799,-0.11560,0.80743,3.66016,-1.82422,3.28125,-1.13672,-0.73047,0.76758,0.08514,-0.54837,-1.17300
89,10742,3,-0.52905,-0.24799,-0.11188,0.80383,3.17188,-1.97656,2.60156,-1.03320,-0.78320,0.65039,0.09657,-0.54337,-1.19110
90,9766,3,-0.53473,-0.24860,-0.10822,0.80035,2.78125,-2.16797,2.64844,-0.99219,-0.70703,0.59180,0.10818,-0.53944,-1.20795
91,9765,3,-0.53998,-0.24939,-0.10492,0.79700,2.62109,-2.18750,2.76562,-0.92578,-0.63477,0.54492,0.11904,-0.53616,-1.22369
92,10743,3,-0.54486,-0.25012,-0.10193,0.79382,2.68359,-2.31641,2.87500,-0.75391,-0.65430,0.49219,0.12894,-0.53308,-1.23830
93,12695,3,-0.54926,-0.25092,-0.09900,0.79095,3.13672,-2.53906,3.43750,-0.48633,-0.58008,0.46094,0.13840,-0.53014,-1.25157
94,6836,3,-0.55231,-0.25183,-0.09625,0.78882,3.57422,-2.61328,3.69922,-0.21094,-0.40430,0.34375,0.14676,-0.52781,-1.26140
95,9765,3,-0.55450,-0.25250,-0.09375,0.78741,3.98047,-2.62109,4.05859,-0.00195,-0.16211,0.23438,0.15363,-0.52544,-1.26848
96,10743,3,-0.55548,-0.25281,-0.09186,0.78680,4.41406,-2.64453,4.15234,0.20508,0.06836,0.10352,0.15805,-0.52347,-1.27190
97,9765,3,-0.55530,-0.25256,-0.09094,0.78711,4.69922,-2.35938,4.25781,0.47461,0.23242,-0.05859,0.15911,-0.52200,-1.27138
98,10742,3,-0.55396,-0.25208,-0.09082,0.78821,4.43750,-2.25391,4.11328,0.99609,0.11328,-0.30078,0.15762,-0.52133,-1.26733
99,8790,3,-0.55078,-0.25226,-0.09113,0.79034,4.18750,-2.16406,3.65234,1.03711,0.25000,-0.50195,0.15508,-0.52262,-1.25882
100,10742,3,-0.54620,-0.25323,-0.09167,0.79321,3.70312,-2.50781,5.02344,1.08594,0.78125,-0.60156,0.15226,-0.52574,-1.24711
101,9765,3,-0.54083,-0.25336,-0.09375,0.79657,3.55859,-1.64453,3.60156,1.55664,0.87500,-0.94922,0.14498,-0.52943,-1.23228
102,9766,3,-0.53412,-0.25293,-0.09711,0.80078,3.16406,-1.48438,4.02734,2.05273,1.03516,-1.23242,0.13361,-0.53385,-1.21305
103,10742,3,-0.52496,-0.25293,-0.10181,0.80627,2.49609,-1.82422,4.02344,2.48828,1.18164,-1.40430,0.11854,-0.54072,-1.18718
