lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.03156,0.06415,-0.60065,0.79626,-0.56641,-1.19531,-4.79688,-3.73242,1.58594,-0.15820,-1.29444,0.14054,-0.02708
21,10742,3,0.02167,0.08112,-0.60016,0.79547,-0.76953,-1.65625,-4.56641,-3.95898,1.67773,-0.10547,-1.29768,0.15568,-0.06371
22,9765,3,0.01123,0.09918,-0.59900,0.79449,-0.73047,-2.01172,-4.15625,-4.08398,1.65039,-0.14844,-1.30089,0.17190,-0.10267
23,9766,3,0.00012,0.11798,-0.59747,0.79315,-0.80469,-2.51562,-3.65234,-4.05859,1.52930,-0.19336,-1.30482,0.18842,-0.14382
24,12695,3,-0.01086,0.13562,-0.59595,0.79144,-0.82422,-3.98828,-2.59766,-3.87891,1.31250,-0.27539,-1.30959,0.20311,-0.18362
25,7813,3,-0.02252,0.15314,-0.59430,0.78918,-0.46094,-3.81250,-2.52734,-3.66016,1.00586,-0.48633,-1.31544,0.21664,-0.22467
26,9765,3,-0.03436,0.16913,-0.59308,0.78638,-0.17578,-3.26172,-2.56250,-3.54102,0.71484,-0.71289,-1.32271,0.22721,-0.26447
27,9766,3,-0.04675,0.18341,-0.59265,0.78290,-0.27344,-2.80078,-2.77734,-3.55273,0.52539,-0.83789,-1.33184,0.23390,-0.30337
28,10742,3,-0.05933,0.19604,-0.59271,0.77893,-0.55078,-3.16406,-2.91797,-3.57422,0.39844,-0.92383,-1.34193,0.23731,-0.34074
29,9766,3,-0.05933,0.19604,-0.59271,0.77893,-0.57422,-2.79688,-2.87109,-3.59961,0.32617,-0.93555,-1.34193,0.23731,-0.34074
30,9765,3,-0.08649,0.21997,-0.59296,0.76978,-0.64844,-2.69922,-2.87500,-3.67773,0.38672,-0.83594,-1.36345,0.23834,-0.41749
31,9766,3,-0.10016,0.23151,-0.59259,0.76495,-0.84766,-3.37500,-2.55859,-3.75781,0.55469,-0.64453,-1.37357,0.23772,-0.45561
32,12695,3,-0.10016,0.23151,-0.59259,0.76495,-0.68750,-3.69922,-2.30078,-3.76758,0.69922,-0.46680,-1.37357,0.23772,-0.45561
33,7813,3,-0.12634,0.25671,-0.58948,0.75543,-0.58594,-3.96875,-2.00781,-3.68555,0.71094,-0.40234,-1.39142,0.24123,-0.53315
34,9766,3,-0.13879,0.27002,-0.58685,0.75061,-0.54688,-3.90234,-1.83594,-3.53711,0.47852,-0.53516,-1.39950,0.24490,-0.57216
35,9765,3,-0.15131,0.28265,-0.58417,0.74561,-0.41797,-3.25781,-2.51172,-3.44141,0.10742,-0.76367,-1.40744,0.24724,-0.61055
36,10742,3,-0.15131,0.28265,-0.58417,0.74561,-0.51172,-3.09375,-2.49219,-3.46680,-0.15820,-0.91406,-1.40744,0.24724,-0.61055
37,9766,3,-0.17877,0.30310,-0.57996,0.73474,-0.63281,-3.28516,-2.28906,-3.50586,-0.30859,-0.96484,-1.42242,0.24034,-0.68469
38,9766,3,-0.19373,0.31158,-0.57794,0.72894,-0.44531,-3.67188,-1.91797,-3.48438,-0.40430,-0.98242,-1.42872,0.23242,-0.72128
39,9765,3,-0.20892,0.31946,-0.57574,0.72308,-0.18359,-4.09766,-1.36328,-3.42578,-0.44727,-0.95508,-1.43403,0.22326,-0.75738
40,12696,3,-0.22406,0.32684,-0.57330,0.71716,-0.20312,-3.96875,-1.25000,-3.42188,-0.42383,-0.85742,-1.43839,0.21350,-0.79275
41,7812,3,-0.23828,0.33374,-0.57062,0.71149,-0.21094,-3.70312,-1.33984,-3.51562,-0.33398,-0.70312,-1.44175,0.20439,-0.82606
42,9766,3,-0.25305,0.34143,-0.56714,0.70551,-0.13672,-4.00781,-1.39453,-3.65625,-0.14844,-0.52344,-1.44450,0.19598,-0.86157
43,9765,3,-0.26782,0.35022,-0.56274,0.69928,0.19141,-4.23047,-0.89844,-3.72852,0.10742,-0.36914,-1.44689,0.18949,-0.89899
44,10742,3,-0.28149,0.35992,-0.55780,0.69287,0.61328,-4.44141,-0.27344,-3.70898,0.33789,-0.29883,-1.44980,0.18580,-0.93648
45,9766,3,-0.29437,0.37073,-0.55249,0.68604,0.75000,-4.66016,0.25391,-3.58984,0.48047,-0.28516,-1.45394,0.18444,-0.97481
46,9766,3,-0.30579,0.38129,-0.54755,0.67920,0.48047,-5.00781,0.58203,-3.42383,0.55078,-0.29492,-1.45905,0.18411,-1.01077
47,10742,3,-0.31708,0.39252,-0.54242,0.67169,0.32812,-5.09766,0.61719,-3.32812,0.50977,-0.36914,-1.46540,0.18437,-1.04807
48,9766,3,-0.32751,0.40295,-0.53778,0.66418,0.32031,-5.21094,0.68359,-3.24023,0.43555,-0.44531,-1.47214,0.18405,-1.08305
49,9765,3,-0.33795,0.41272,-0.53326,0.65662,-0.00781,-5.07031,0.92578,-3.16602,0.32812,-0.50781,-1.47849,0.18256,-1.11718
50,12695,3,-0.34833,0.42169,-0.52881,0.64899,-0.40625,-5.12891,0.90234,-3.09180,0.23828,-0.50195,-1.48424,0.17992,-1.15024
51,7813,3,-0.35846,0.42975,-0.52448,0.64172,-0.56250,-5.03906,1.17578,-2.99023,0.17383,-0.44531,-1.48889,0.17646,-1.18146
52,9766,3,-0.36847,0.43744,-0.51984,0.63452,-0.55469,-5.09375,1.56250,-2.85352,0.15820,-0.37891,-1.49275,0.17291,-1.21219
53,9765,3,-0.37848,0.44495,-0.51489,0.62744,-0.07812,-5.10547,2.09766,-2.70117,0.19531,-0.30664,-1.49582,0.16941,-1.24277
54,9766,3,-0.38770,0.45221,-0.50995,0.62061,0.03516,-4.82031,2.32422,-2.58398,0.25781,-0.27148,-1.49882,0.16665,-1.27189
55,10742,3,-0.39594,0.45905,-0.50525,0.61420,0.20312,-4.67188,2.48828,-2.49219,0.28320,-0.26562,-1.50181,0.16454,-1.29880
56,9766,3,-0.40363,0.46576,-0.50073,0.60773,0.53906,-4.60938,2.61719,-2.40820,0.34961,-0.33398,-1.50530,0.16262,-1.32487
57,9765,3,-0.41119,0.47241,-0.49646,0.60107,0.55469,-4.57812,2.89062,-2.30859,0.34375,-0.41602,-1.50924,0.16031,-1.35072
58,12696,3,-0.41803,0.47833,-0.49280,0.59467,0.41016,-4.49219,3.07031,-2.15625,0.24414,-0.50781,-1.51333,0.15753,-1.37419
59,6836,3,-0.42480,0.48352,-0.48950,0.58832,0.02344,-4.49219,3.27344,-1.98828,0.11133,-0.57422,-1.51696,0.15365,-1.39639
60,10742,3,-0.43182,0.48798,-0.48639,0.58209,-0.36719,-4.52344,3.50781,-1.82812,-0.00977,-0.54102,-1.51960,0.14857,-1.41771
61,9765,3,-0.43884,0.49164,-0.48328,0.57635,-0.69141,-4.87500,3.85547,-1.62305,-0.07422,-0.49805,-1.52076,0.14303,-1.43760
62,10743,3,-0.44525,0.49451,-0.48041,0.57141,-0.73828,-4.53516,4.25000,-1.45508,-0.03125,-0.40430,-1.52088,0.13775,-1.45494
63,9765,3,-0.45093,0.49701,-0.47766,0.56702,-0.66797,-4.50391,4.35156,-1.32227,0.02734,-0.30078,-1.52067,0.13323,-1.47043
64,9766,3,-0.45569,0.49945,-0.47516,0.56311,-0.62500,-4.23047,4.29297,-1.20508,0.09180,-0.18359,-1.52084,0.12981,-1.48419
65,9765,3,-0.45990,0.50214,-0.47272,0.55945,-0.73047,-3.97656,4.30469,-1.07422,0.15430,-0.08594,-1.52149,0.12737,-1.49735
66,9766,3,-0.46320,0.50476,-0.47040,0.55621,-0.69922,-3.92969,4.32812,-0.92383,0.21875,0.00781,-1.52253,0.12607,-1.50895
67,10742,3,-0.46564,0.50751,-0.46838,0.55341,-0.73047,-3.80078,4.35156,-0.75586,0.22461,0.04102,-1.52428,0.12585,-1.51911
68,9766,3,-0.46753,0.51013,-0.46655,0.55090,-0.77734,-3.29297,3.98047,-0.59375,0.13672,0.00391,-1.52625,0.12615,-1.52810
69,9765,3,-0.46753,0.51013,-0.46655,0.55090,-0.92188,-3.06250,3.81250,-0.41211,0.03125,-0.01758,-1.52625,0.12615,-1.52810
70,10743,3,-0.47028,0.51349,-0.46393,0.54767,-0.96094,-2.93359,3.82031,-0.23242,-0.04883,-0.01367,-1.52824,0.12643,-1.54021
71,9765,3,-0.47137,0.51410,-0.46301,0.54700,-1.00000,-2.74219,3.77734,-0.09570,-0.10352,-0.00195,-1.52772,0.12624,-1.54348
72,9766,3,-0.47211,0.51416,-0.46234,0.54681,-0.69141,-2.19922,3.55469,-0.00586,-0.07031,0.03125,-1.52666,0.12608,-1.54507
73,10742,3,-0.47253,0.51398,-0.46179,0.54706,-0.43359,-1.96094,3.48438,0.07227,0.00977,0.07812,-1.52528,0.12626,-1.54553
74,8789,3,-0.47247,0.51385,-0.46155,0.54742,-0.27344,-1.73047,3.43750,0.16602,0.07812,0.11523,-1.52458,0.12680,-1.54517
75,10742,3,-0.47192,0.51385,-0.46155,0.54791,-0.14844,-1.45312,3.27734,0.25391,0.14062,0.13672,-1.52456,0.12781,-1.54410
76,9766,3,-0.47089,0.51385,-0.46191,0.54852,-0.05859,-1.26172,3.10156,0.32812,0.20898,0.14258,-1.52520,0.12906,-1.54209
77,10742,3,-0.46948,0.51385,-0.46252,0.54919,-0.07812,-1.17969,2.95312,0.37891,0.26953,0.14844,-1.52635,0.13049,-1.53944
78,9766,3,-0.46771,0.51392,-0.46344,0.54987,-0.14062,-1.13281,2.80859,0.45508,0.30469,0.16992,-1.52819,0.13204,-1.53622
79,9765,3,-0.46558,0.51404,-0.46466,0.55054,-0.47656,-1.28516,2.72266,0.58008,0.34961,0.23242,-1.53072,0.13372,-1.53244
80,9766,3,-0.46301,0.51404,-0.46606,0.55151,-0.49219,-1.39062,2.79297,0.72656,0.37891,0.24805,-1.53335,0.13583,-1.52762
81,9766,3,-0.45996,0.51398,-0.46771,0.55273,-0.39062,-1.28516,2.66016,0.85352,0.39258,0.22852,-1.53631,0.13837,-1.52178
82,10742,3,-0.45636,0.51361,-0.46985,0.55420,-0.44531,-1.19922,2.28516,0.91211,0.42773,0.19922,-1.53963,0.14092,-1.51437
83,9765,3,-0.45251,0.51306,-0.47229,0.55579,-0.57422,-1.01562,2.16016,0.86133,0.64648,0.14844,-1.54313,0.14337,-1.50613
84,9766,3,-0.44849,0.51270,-0.47516,0.55695,-0.62891,-0.78906,2.61719,1.04297,0.51758,0.11914,-1.54786,0.14540,-1.49799
85,9766,3,-0.44421,0.51221,-0.47839,0.55804,-0.41406,-1.25391,1.10547,1.09570,0.38672,0.08789,-1.55308,0.14719,-1.48923
86,10742,3,-0.44019,0.51105,-0.48151,0.55963,-0.82812,-1.21484,1.59375,1.05273,0.44336,0.08008,-1.55671,0.14864,-1.47956
