lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1560546,3,0.27020,-0.20905,0.52606,0.77881,-1.91406,-0.14062,-2.20703,-0.96484,-0.50977,-0.01367,1.10050,-0.65594,0.25635
1,9766,3,0.26819,-0.21326,0.52423,0.77960,-2.33594,-0.15625,-2.31250,-1.06055,-0.47266,0.11523,1.09819,-0.66073,0.24900
2,9766,3,0.26544,-0.21790,0.52277,0.78027,-2.67188,-0.26953,-2.02344,-1.12891,-0.41016,0.28125,1.09753,-0.66560,0.23927
3,9765,3,0.26208,-0.22272,0.52179,0.78064,-2.97266,-0.51953,-2.05469,-1.24414,-0.32031,0.48438,1.09886,-0.67035,0.22755
4,10743,3,0.25818,-0.22754,0.52161,0.78070,-3.57812,-0.90625,-2.27344,-1.39453,-0.22852,0.72852,1.10276,-0.67464,0.21387
5,9765,3,0.25311,-0.23273,0.52216,0.78046,-3.87891,-1.00391,-2.46875,-1.57617,-0.14258,1.01953,1.10973,-0.67847,0.19657
6,9766,3,0.24658,-0.23853,0.52368,0.77972,-4.28516,-1.10156,-2.59766,-1.79492,-0.01758,1.35156,1.12083,-0.68192,0.17441
7,10742,3,0.23871,-0.24481,0.52631,0.77850,-4.67578,-1.12891,-2.71875,-2.01172,0.08008,1.71680,1.13622,-0.68472,0.14768
8,9766,3,0.22931,-0.25146,0.52997,0.77673,-5.11328,-1.42969,-2.89062,-2.21484,0.16016,2.10938,1.15594,-0.68632,0.11620
9,10742,3,0.21838,-0.25879,0.53491,0.77411,-5.15234,-1.69141,-2.91406,-2.47070,0.34961,2.60547,1.18095,-0.68706,0.07930
10,8789,3,0.20538,-0.26666,0.54138,0.77045,-5.21094,-1.82422,-2.85938,-2.67188,0.77734,3.24219,1.21225,-0.68581,0.03585
11,10742,3,0.19006,-0.27435,0.54974,0.76575,-5.12500,-2.63672,-1.08984,-2.69922,1.50000,4.00977,1.25011,-0.68047,-0.01359
12,9766,3,0.17175,-0.28070,0.56085,0.75970,-4.99609,-2.90625,0.27344,-2.50781,2.37305,4.83594,1.29571,-0.66767,-0.06869
13,9765,3,0.15002,-0.28436,0.57568,0.75183,-4.60938,-3.40234,1.43359,-2.38477,3.27148,5.69922,1.34959,-0.64388,-0.12765
14,10742,3,0.12524,-0.28455,0.59375,0.74213,-4.16406,-4.02734,1.81641,-2.37500,4.03711,6.50977,1.40813,-0.60784,-0.18626
15,9766,3,0.09772,-0.28174,0.61438,0.73047,-3.77344,-4.94531,2.13672,-2.27930,4.52344,7.10156,1.46873,-0.56059,-0.24257
