lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.16522,0.10809,0.76575,0.61206,0.04297,0.75391,-3.25000,-0.29297,-0.22656,-0.15430,1.76969,-0.12102,0.37957
1,10742,3,0.16516,0.10675,0.76538,0.61273,0.07422,0.81641,-3.51953,-0.43359,-0.27930,-0.17188,1.76804,-0.12232,0.37749
2,9766,3,0.16492,0.10474,0.76501,0.61365,0.01172,0.90625,-3.94531,-0.57617,-0.32422,-0.17188,1.76599,-0.12411,0.37414
3,9765,3,0.16443,0.10205,0.76465,0.61475,-0.00391,0.95312,-4.11719,-0.69922,-0.37305,-0.16602,1.76366,-0.12632,0.36943
4,9766,3,0.16370,0.09869,0.76422,0.61597,-0.10547,0.93359,-4.31641,-0.83984,-0.41797,-0.15625,1.76108,-0.12898,0.36341
5,9765,3,0.16272,0.09467,0.76392,0.61725,-0.25000,0.92578,-4.64453,-1.01367,-0.46289,-0.09570,1.75858,-0.13213,0.35602
6,10743,3,0.16150,0.09015,0.76373,0.61847,-0.70312,0.50391,-5.31250,-1.21484,-0.49219,0.01562,1.75638,-0.13559,0.34754
7,9765,3,0.15979,0.08423,0.76385,0.61963,-1.21094,0.07812,-5.49609,-1.39258,-0.52148,0.16211,1.75471,-0.14018,0.33622
8,9766,3,0.15771,0.07758,0.76440,0.62036,-1.67969,-0.30078,-5.51953,-1.51562,-0.56836,0.34570,1.75435,-0.14537,0.32321
9,10742,3,0.15533,0.07019,0.76538,0.62054,-2.03906,-0.62109,-5.62109,-1.62305,-0.62109,0.54297,1.75548,-0.15125,0.30859
10,9766,3,0.15289,0.06201,0.76697,0.62012,-2.53125,-1.27734,-5.85156,-1.76367,-0.71875,0.73438,1.75839,-0.15828,0.29250
11,9765,3,0.15039,0.05292,0.76904,0.61896,-2.72266,-1.64844,-6.14844,-1.94531,-0.92578,0.90625,1.76314,-0.16658,0.27478
12,9766,3,0.14801,0.04266,0.77155,0.61725,-2.89453,-1.80859,-6.59375,-2.16797,-1.09766,1.05664,1.76937,-0.17664,0.25524
13,10742,3,0.14581,0.03107,0.77429,0.61499,-3.35547,-2.28516,-6.88672,-2.42773,-1.22070,1.24414,1.77691,-0.18872,0.23370
14,12695,3,0.14331,0.01752,0.77747,0.61212,-3.41406,-2.35938,-6.71094,-2.66797,-1.35547,1.39453,1.78638,-0.20278,0.20843
15,6836,3,0.14075,0.00348,0.78064,0.60889,-3.46875,-2.33594,-6.41797,-2.92188,-1.48242,1.52930,1.79685,-0.21722,0.18210
16,10743,3,0.13782,-0.01276,0.78418,0.60492,-3.47266,-2.30078,-6.12109,-3.18164,-1.59961,1.67383,1.80967,-0.23370,0.15140
17,9765,3,0.13422,-0.03192,0.78802,0.59998,-2.91406,-2.76172,-5.72266,-3.39648,-1.76758,1.87695,1.82556,-0.25251,0.11462
18,9766,3,0.13080,-0.05054,0.79156,0.59479,-2.81250,-3.07812,-5.47656,-3.61914,-1.91406,2.12695,1.84210,-0.27047,0.07852
