lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.02411,0.05463,-0.41650,0.90717,1.78125,2.04297,-0.22656,-0.39062,-0.09180,-0.47266,-0.86094,0.11948,-0.00178
1,9766,3,0.02216,0.05499,-0.41840,0.90631,1.72656,2.31250,0.07812,-0.45312,-0.06250,-0.49609,-0.86534,0.11850,-0.00590
2,10742,3,0.01990,0.05560,-0.42053,0.90540,1.64453,2.62891,0.42578,-0.52148,0.00977,-0.50000,-0.87029,0.11768,-0.01081
3,9766,3,0.01752,0.05658,-0.42261,0.90436,1.82812,3.36328,1.38281,-0.58789,0.10742,-0.51953,-0.87525,0.11742,-0.01625
4,10742,3,0.01501,0.05804,-0.42474,0.90332,1.87109,3.64844,1.95703,-0.64453,0.23633,-0.53711,-0.88037,0.11789,-0.02234
5,8789,3,0.01239,0.06018,-0.42688,0.90222,2.00391,4.02734,2.42578,-0.69141,0.36719,-0.58398,-0.88561,0.11945,-0.02923
6,10742,3,0.00989,0.06293,-0.42920,0.90100,1.87500,4.47266,3.39062,-0.71289,0.46680,-0.67773,-0.89134,0.12218,-0.03648
7,12695,3,0.00989,0.06293,-0.42920,0.90100,1.98828,4.32031,4.00391,-0.65039,0.51758,-0.84766,-0.89134,0.12218,-0.03648
8,6836,3,0.00525,0.06989,-0.43475,0.89783,1.83594,3.85156,4.62500,-0.51367,0.48242,-1.11523,-0.90529,0.13042,-0.05180
9,9766,3,0.00336,0.07349,-0.43896,0.89551,1.33984,3.22656,5.32812,-0.43945,0.38867,-1.32422,-0.91552,0.13497,-0.05907
10,10742,3,0.00171,0.07648,-0.44421,0.89264,-1.53125,0.29297,6.70703,-0.27148,0.29688,-1.44141,-0.92807,0.13850,-0.06557
11,9766,3,0.00031,0.07886,-0.45038,0.88934,-3.69141,-1.15234,7.62891,0.02734,0.18555,-1.38867,-0.94257,0.14101,-0.07126
12,9765,3,-0.00024,0.08020,-0.45660,0.88605,-5.78516,-2.38672,8.05469,0.37695,0.06250,-1.20117,-0.95698,0.14238,-0.07449
13,9766,3,0.00043,0.08032,-0.46234,0.88306,-7.27734,-4.08203,8.43359,0.77148,0.03516,-0.93945,-0.96997,0.14274,-0.07434
14,10742,3,0.00269,0.07916,-0.46729,0.88055,-9.19531,-7.32812,8.88281,1.19336,0.00977,-0.64453,-0.98076,0.14240,-0.07002
15,9766,3,0.00269,0.07916,-0.46729,0.88055,-10.57422,-8.99219,8.72266,1.62695,0.05664,-0.18555,-0.98076,0.14240,-0.07002
16,9765,3,0.01282,0.07379,-0.47339,0.87769,-12.01953,-10.49609,8.89844,2.16016,0.09180,0.43359,-0.99268,0.14214,-0.04786
17,9766,3,0.02130,0.06964,-0.47345,0.87781,-13.58203,-11.10547,7.46484,2.68164,-0.12695,1.04883,-0.99133,0.14292,-0.02884
18,10742,3,0.03223,0.06372,-0.47089,0.87927,-13.03906,-10.31641,5.39844,3.09570,-0.55273,1.53320,-0.98359,0.14290,-0.00337
19,9766,3,0.04468,0.05505,-0.46600,0.88196,-11.88281,-9.23828,3.27344,3.37500,-0.97461,1.88281,-0.97024,0.13919,0.02777
20,10742,3,0.05756,0.04388,-0.45941,0.88525,-10.27344,-8.25781,1.32031,3.51172,-1.27930,2.08398,-0.95332,0.13096,0.06216
21,11719,3,0.07111,0.02991,-0.45129,0.88904,-6.67578,-6.60938,-1.91797,3.48438,-1.43750,2.19141,-0.93354,0.11763,0.10030
22,7812,3,0.08301,0.01617,-0.44318,0.89246,-5.43750,-6.32422,-3.32031,3.29883,-1.43359,2.25781,-0.91488,0.10262,0.13494
23,9766,3,0.09509,0.00140,-0.43396,0.89587,-4.49219,-6.21094,-4.44141,3.04102,-1.33008,2.33203,-0.89489,0.08515,0.17061
24,9766,3,0.10675,-0.01337,-0.42377,0.89935,-3.78125,-6.11719,-5.24219,2.79492,-1.23828,2.42969,-0.87382,0.06648,0.20523
25,10742,3,0.11713,-0.02667,-0.41327,0.90265,-2.65234,-5.60938,-6.75781,2.55664,-1.22266,2.54688,-0.85294,0.04868,0.23595
26,9765,3,0.12622,-0.03918,-0.40228,0.90594,-2.48047,-5.63672,-7.42578,2.32422,-1.19336,2.67383,-0.83174,0.03056,0.26337
27,9766,3,0.13434,-0.05121,-0.39062,0.90924,-2.03906,-5.64062,-7.95312,2.09961,-1.22070,2.80664,-0.80983,0.01183,0.28830
28,9766,3,0.14111,-0.06244,-0.37866,0.91260,-1.67969,-5.49219,-9.30859,1.84375,-1.23828,3.00586,-0.78772,-0.00709,0.30977
29,10742,3,0.14709,-0.07428,-0.36493,0.91632,-1.42578,-5.71875,-9.69531,1.61523,-1.28320,3.19141,-0.76279,-0.02877,0.32988
30,9765,3,0.15137,-0.08496,-0.35156,0.91992,-1.08984,-5.85938,-10.07031,1.37109,-1.30469,3.38477,-0.73879,-0.04991,0.34549
31,9766,3,0.15466,-0.09637,-0.33612,0.92401,-0.90625,-6.24219,-10.12500,1.11328,-1.30859,3.58398,-0.71124,-0.07420,0.35926
32,9766,3,0.15656,-0.10742,-0.31989,0.92822,0.00391,-6.67578,-10.33594,0.83789,-1.25977,3.81641,-0.68235,-0.09943,0.36951
33,10742,3,0.15698,-0.11780,-0.30322,0.93250,0.19141,-6.82812,-10.12891,0.58008,-1.16016,4.02734,-0.65254,-0.12481,0.37585
34,9766,3,0.15613,-0.12756,-0.28534,0.93695,0.86719,-6.56641,-10.05078,0.29492,-1.12109,4.06641,-0.62012,-0.15052,0.37854
35,9765,3,0.15393,-0.13666,-0.26691,0.94147,3.26953,-5.62500,-10.62500,-0.05469,-1.08594,3.95898,-0.58621,-0.17606,0.37739
36,9766,3,0.15033,-0.14496,-0.24890,0.94574,3.87500,-5.21875,-10.56250,-0.39844,-0.95312,3.79688,-0.55262,-0.20070,0.37236
37,10742,3,0.14508,-0.15247,-0.23126,0.94989,4.00391,-4.88672,-10.34766,-0.73828,-0.72656,3.69336,-0.51898,-0.22441,0.36293
38,9766,3,0.13849,-0.15851,-0.21448,0.95380,3.73047,-4.81641,-9.77344,-1.05273,-0.51758,3.66016,-0.48591,-0.24541,0.34949
39,11718,3,0.13092,-0.16284,-0.19873,0.95752,3.42188,-4.00000,-9.55078,-1.33594,-0.36719,3.68164,-0.45367,-0.26283,0.33277
40,8789,3,0.12183,-0.16608,-0.18268,0.96136,3.27344,-3.68750,-9.23047,-1.62891,-0.15625,3.71680,-0.41959,-0.27839,0.31174
41,9766,3,0.11078,-0.16833,-0.16541,0.96539,3.41406,-3.27734,-8.83203,-1.96875,0.15430,3.70508,-0.38170,-0.29254,0.28541
