lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,-0.18164,-0.00916,-0.42590,0.88629,0.41016,1.10156,2.59766,-0.23242,0.25391,-0.20312,-0.86773,-0.17180,-0.32454
1,10742,3,-0.18225,-0.00769,-0.42700,0.88568,0.23438,0.84766,4.98047,-0.08594,0.23242,-0.23438,-0.87038,-0.17008,-0.32666
2,9766,3,-0.18243,-0.00647,-0.42822,0.88507,0.67188,0.47266,6.28125,0.14844,0.20117,-0.29883,-0.87333,-0.16848,-0.32777
3,10742,3,-0.18182,-0.00580,-0.42963,0.88452,1.10938,-0.10156,7.34766,0.40820,0.17383,-0.34180,-0.87666,-0.16726,-0.32693
4,9766,3,-0.18018,-0.00586,-0.43109,0.88409,1.26172,-0.98438,8.43359,0.73633,0.15430,-0.36328,-0.88014,-0.16648,-0.32356
5,9765,3,-0.17725,-0.00671,-0.43280,0.88385,1.00000,-2.57031,9.78906,1.17188,0.13867,-0.44336,-0.88410,-0.16606,-0.31709
6,10742,3,-0.17273,-0.00848,-0.43463,0.88385,1.07031,-3.27734,10.17969,1.67578,0.09375,-0.55859,-0.88833,-0.16590,-0.30690
7,9766,3,-0.16614,-0.01154,-0.43689,0.88397,0.68750,-3.83984,10.05859,2.16406,-0.04102,-0.65625,-0.89356,-0.16633,-0.29173
8,9766,3,-0.15771,-0.01599,-0.43945,0.88416,-0.59375,-4.41016,8.66016,2.57227,-0.21484,-0.70898,-0.89955,-0.16768,-0.27195
9,9765,3,-0.14728,-0.02246,-0.44220,0.88446,-1.23828,-4.26172,7.44922,2.92969,-0.40820,-0.74805,-0.90601,-0.17081,-0.24671
10,9766,3,-0.13556,-0.03052,-0.44482,0.88477,-2.16406,-3.87500,6.08594,3.26758,-0.63086,-0.72266,-0.91247,-0.17550,-0.21776
11,10742,3,-0.12286,-0.04028,-0.44720,0.88501,-3.26953,-3.65234,4.71875,3.54492,-0.89844,-0.62305,-0.91877,-0.18221,-0.18557
12,9766,3,-0.10907,-0.05188,-0.44904,0.88531,-4.61328,-3.10938,1.94531,3.69922,-1.20703,-0.48633,-0.92441,-0.19097,-0.14980
13,9765,3,-0.09546,-0.06476,-0.44989,0.88562,-4.91406,-3.15234,0.65625,3.72852,-1.46875,-0.34180,-0.92855,-0.20196,-0.11335
14,10743,3,-0.08185,-0.07928,-0.44952,0.88599,-4.92188,-3.28125,-0.47656,3.65234,-1.65039,-0.20703,-0.93087,-0.21574,-0.07557
15,9765,3,-0.06891,-0.09448,-0.44843,0.88611,-4.77344,-3.36719,-1.45703,3.46094,-1.71875,-0.00391,-0.93251,-0.23131,-0.03842
16,12695,3,-0.05688,-0.10999,-0.44641,0.88623,-4.65234,-3.43359,-3.19531,3.17578,-1.68945,0.29492,-0.93290,-0.24827,-0.00271
17,6836,3,-0.04633,-0.12445,-0.44330,0.88647,-4.69531,-3.51562,-3.92969,2.88281,-1.59961,0.58789,-0.93130,-0.26480,0.02923
18,9766,3,-0.03680,-0.13831,-0.43884,0.88708,-4.77344,-3.40625,-4.48047,2.65234,-1.53906,0.87305,-0.92708,-0.28138,0.05842
19,10742,3,-0.02838,-0.15125,-0.43311,0.88812,-4.81641,-2.91406,-6.03516,2.39648,-1.58594,1.15234,-0.92012,-0.29760,0.08440
