lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.10803,-0.30536,0.77521,0.54236,1.47656,0.45312,3.13672,-0.15039,-0.07227,-0.16406,1.97542,-0.16447,-0.64186
1,9766,3,-0.10803,-0.30640,0.77460,0.54266,1.68750,0.23047,3.94922,-0.01172,-0.11133,-0.25781,1.97481,-0.16593,-0.64368
2,10742,3,-0.10760,-0.30713,0.77393,0.54327,1.75000,-0.19141,4.71484,0.11328,-0.12305,-0.32617,1.97368,-0.16794,-0.64444
3,8789,3,-0.10651,-0.30737,0.77332,0.54425,1.71094,-0.80469,5.44531,0.27930,-0.05273,-0.33008,1.97208,-0.17067,-0.64352
4,10742,3,-0.10522,-0.30707,0.77277,0.54541,1.41797,-2.05078,6.88281,0.54883,0.04102,-0.32422,1.97005,-0.17319,-0.64140
5,9766,3,-0.10352,-0.30566,0.77252,0.54688,1.21094,-2.74219,7.54297,0.95312,0.05859,-0.38086,1.96747,-0.17528,-0.63676
6,10742,3,-0.10107,-0.30273,0.77271,0.54871,1.00391,-3.45703,8.03906,1.38477,0.01562,-0.46484,1.96428,-0.17694,-0.62851
7,8789,3,-0.09735,-0.29834,0.77325,0.55096,0.52344,-4.28516,8.15234,1.74023,0.11719,-0.54492,1.96058,-0.17916,-0.61619
8,10742,3,-0.09253,-0.29236,0.77417,0.55377,-0.85156,-5.45312,7.91406,2.03711,0.19922,-0.38867,1.95600,-0.18152,-0.59971
9,9766,3,-0.08722,-0.28479,0.77551,0.55664,-1.01953,-5.76172,7.42188,2.41016,0.20312,-0.31055,1.95116,-0.18279,-0.57992
10,9765,3,-0.08130,-0.27582,0.77759,0.55920,-1.44141,-5.71094,6.78906,2.90430,0.14844,-0.37109,1.94714,-0.18306,-0.55705
11,9766,3,-0.07404,-0.26508,0.78015,0.56177,-1.78516,-5.02734,5.34766,3.37695,0.07617,-0.43359,1.94330,-0.18334,-0.52969
12,10742,3,-0.06506,-0.25256,0.78308,0.56464,-2.09766,-4.90234,4.14844,3.67383,0.01562,-0.37500,1.93911,-0.18435,-0.49734
13,9766,3,-0.05475,-0.23865,0.78625,0.56732,-2.49609,-4.64844,2.67578,3.78320,0.02344,-0.25586,1.93524,-0.18575,-0.46123
14,9765,3,-0.04395,-0.22412,0.78967,0.56946,-2.94141,-4.25000,1.29297,3.75000,0.07617,-0.07422,1.93238,-0.18693,-0.42373
15,9766,3,-0.03357,-0.20966,0.79315,0.57086,-3.44141,-3.15234,-1.07812,3.70117,0.08008,0.06836,1.93068,-0.18720,-0.38707
16,10742,3,-0.02319,-0.19452,0.79688,0.57147,-3.47266,-2.83594,-1.87891,3.73438,-0.07812,0.19141,1.93033,-0.18644,-0.34954
17,9766,3,-0.01245,-0.17938,0.80084,0.57123,-3.30859,-2.79688,-2.60938,3.78320,-0.27344,0.24023,1.93176,-0.18607,-0.31187
18,9765,3,-0.00104,-0.16461,0.80475,0.57037,-3.16406,-2.76562,-3.21484,3.68945,-0.43750,0.29102,1.93434,-0.18719,-0.27427
19,10743,3,0.01093,-0.15039,0.80847,0.56891,-3.14844,-2.23438,-4.96484,3.40625,-0.57422,0.45508,1.93790,-0.18992,-0.23718
20,9765,3,0.02277,-0.13757,0.81201,0.56671,-3.15234,-2.13281,-5.99219,3.00391,-0.66406,0.64062,1.94276,-0.19412,-0.20279
21,9766,3,0.03394,-0.12634,0.81561,0.56360,-3.12109,-1.86328,-6.61328,2.61328,-0.69727,0.78320,1.94948,-0.19909,-0.17207
22,9766,3,0.04401,-0.11713,0.81909,0.55981,-3.02344,-0.99609,-7.26562,2.29297,-0.74023,0.92969,1.95756,-0.20466,-0.14617
23,10742,3,0.05359,-0.10901,0.82281,0.55518,-2.89453,-0.94531,-7.55078,1.98047,-0.80078,1.07617,1.96749,-0.21078,-0.12291
24,9765,3,0.06171,-0.10291,0.82635,0.55023,-2.82422,-0.89453,-7.91016,1.64844,-0.89258,1.23633,1.97814,-0.21692,-0.10481
25,9766,3,0.06989,-0.09796,0.83026,0.54425,-2.75000,-0.82422,-8.33203,1.28516,-0.98633,1.39844,1.99114,-0.22455,-0.08894
26,9766,3,0.07733,-0.09479,0.83429,0.53754,-2.63672,-0.58594,-9.16406,0.87891,-1.08203,1.59180,2.00591,-0.23305,-0.07719
27,10742,3,0.08380,-0.09363,0.83838,0.53046,-2.52344,-0.41797,-9.75391,0.46484,-1.24023,1.76172,2.02188,-0.24219,-0.07019
