lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.18481,-0.23145,-0.11084,0.94867,-7.20703,1.14062,-7.74219,-0.75195,0.09375,-0.70898,-0.14270,-0.50078,-0.34825
57,9766,3,-0.18640,-0.23102,-0.11572,0.94788,-7.34375,1.22656,-7.88672,-1.15234,-0.11719,-0.42773,-0.15260,-0.50192,-0.34916
58,9765,3,-0.19025,-0.23108,-0.11951,0.94666,-7.77344,1.20312,-7.89453,-1.53125,-0.36133,-0.12109,-0.15865,-0.50403,-0.35572
59,10742,3,-0.19641,-0.23169,-0.12213,0.94489,-7.75781,1.21094,-7.95312,-1.87500,-0.61719,0.18555,-0.16062,-0.50731,-0.36818
60,9766,3,-0.20490,-0.23297,-0.12347,0.94257,-7.75781,1.15234,-7.68359,-2.20117,-0.84766,0.48242,-0.15815,-0.51187,-0.38664
61,9766,3,-0.21533,-0.23486,-0.12354,0.93982,-7.65234,1.07422,-7.42188,-2.56250,-1.06836,0.74414,-0.15136,-0.51742,-0.41034
62,9765,3,-0.22729,-0.23718,-0.12250,0.93652,-7.31641,0.66406,-7.25000,-2.96289,-1.23633,0.98242,-0.14090,-0.52353,-0.43839
63,12696,3,-0.24255,-0.24005,-0.12030,0.93225,-7.29297,0.42188,-6.72656,-3.28516,-1.36914,1.23242,-0.12536,-0.53045,-0.47498
64,7812,3,-0.25836,-0.24280,-0.11743,0.92761,-6.99609,-0.07031,-6.15625,-3.50586,-1.53711,1.49219,-0.10772,-0.53652,-0.51364
65,9766,3,-0.27661,-0.24579,-0.11334,0.92206,-6.58203,-0.63672,-5.55469,-3.67773,-1.66211,1.77344,-0.08538,-0.54216,-0.55916
66,9765,3,-0.29694,-0.24896,-0.10773,0.91553,-5.30469,-2.20312,-3.81641,-3.77930,-1.64258,2.04492,-0.05787,-0.54669,-0.61103
67,10743,3,-0.31720,-0.25165,-0.10120,0.90875,-4.24609,-2.69141,-2.32422,-3.63672,-1.55859,2.22070,-0.02846,-0.54868,-0.66365
68,9765,3,-0.33746,-0.25366,-0.09363,0.90167,-2.77734,-2.92578,-0.91797,-3.33008,-1.58203,2.21680,0.00276,-0.54759,-0.71703
69,12695,3,-0.35669,-0.25537,-0.08533,0.89459,-0.09375,-3.93750,0.97266,-3.03320,-1.57617,2.13672,0.03450,-0.54424,-0.76843
70,6836,3,-0.37378,-0.25708,-0.07709,0.88782,1.02734,-4.42188,2.24219,-2.70703,-1.48438,2.04492,0.06452,-0.53999,-0.81483
71,10743,3,-0.38959,-0.25885,-0.06873,0.88116,2.44531,-4.73047,3.41016,-2.22852,-1.34180,1.89258,0.09380,-0.53490,-0.85829
72,9765,3,-0.40417,-0.26050,-0.06006,0.87476,4.11328,-4.79297,4.58203,-1.65625,-1.16211,1.65625,0.12248,-0.52855,-0.89883
73,9766,3,-0.41473,-0.26172,-0.05273,0.86987,7.16406,-4.92969,5.87891,-1.14453,-0.93945,1.37500,0.14516,-0.52254,-0.92867
74,10742,3,-0.42346,-0.26282,-0.04547,0.86572,8.56250,-4.85547,6.22656,-0.80859,-0.66992,1.08594,0.16618,-0.51622,-0.95381
75,9766,3,-0.42957,-0.26343,-0.03992,0.86285,9.76562,-4.74609,6.30469,-0.61719,-0.34766,0.80273,0.18146,-0.51080,-0.97134
76,9765,3,-0.43402,-0.26343,-0.03564,0.86078,10.80078,-4.66797,6.45312,-0.42773,0.01367,0.50391,0.19243,-0.50574,-0.98390
77,9766,3,-0.43719,-0.26270,-0.03314,0.85950,12.41016,-4.30859,7.15234,-0.17383,0.39648,0.13867,0.19826,-0.50129,-0.99203
78,10742,3,-0.43890,-0.26111,-0.03265,0.85913,12.82422,-3.97266,7.39844,0.16406,0.77734,-0.28711,0.19828,-0.49761,-0.99514
79,9766,3,-0.43878,-0.25867,-0.03442,0.85986,12.87891,-3.69531,7.44141,0.53320,1.11523,-0.73633,0.19186,-0.49502,-0.99232
80,9765,3,-0.43646,-0.25580,-0.03827,0.86176,11.50781,-3.16797,6.49219,0.86719,1.38672,-1.14844,0.17967,-0.49413,-0.98307
81,9766,3,-0.43201,-0.25262,-0.04413,0.86462,10.49609,-3.04688,5.73047,1.10547,1.62500,-1.46484,0.16204,-0.49495,-0.96775
82,10742,3,-0.42578,-0.24915,-0.05182,0.86829,9.36719,-2.97266,4.82422,1.28320,1.83789,-1.70117,0.13945,-0.49701,-0.94727
83,8789,3,-0.41809,-0.24524,-0.06110,0.87256,8.33984,-2.75391,4.03906,1.46289,2.00977,-1.89844,0.11238,-0.49956,-0.92236
84,10742,3,-0.40961,-0.24115,-0.07086,0.87695,6.35547,-2.28906,2.71094,1.62500,2.12109,-2.05469,0.08367,-0.50180,-0.89539
85,9766,3,-0.39935,-0.23657,-0.08228,0.88190,5.33594,-2.12891,1.85547,1.74023,2.17188,-2.16602,0.05008,-0.50407,-0.86332
86,10742,3,-0.38849,-0.23199,-0.09387,0.88678,4.27734,-1.93359,0.94531,1.80859,2.15625,-2.27344,0.01574,-0.50570,-0.82988
87,12696,3,-0.37695,-0.22754,-0.10590,0.89154,3.42188,-1.72266,0.10938,1.80859,2.09766,-2.37500,-0.01977,-0.50704,-0.79491
88,6835,3,-0.36542,-0.22357,-0.11786,0.89587,1.79688,-1.20703,-1.28906,1.67578,2.03320,-2.42578,-0.05472,-0.50833,-0.76036
89,10743,3,-0.35376,-0.21973,-0.13037,0.89978,1.01562,-1.12891,-2.02344,1.46484,1.96680,-2.43945,-0.09078,-0.50938,-0.72555
90,9765,3,-0.34210,-0.21588,-0.14374,0.90314,0.30859,-0.97266,-2.64062,1.31055,1.88281,-2.42578,-0.12861,-0.51015,-0.69060
91,9766,3,-0.33191,-0.21240,-0.15637,0.90570,-1.03906,-0.53125,-3.11719,1.21289,1.78125,-2.39648,-0.16376,-0.51041,-0.65972
92,9766,3,-0.32208,-0.20911,-0.16907,0.90771,-1.50781,-0.46484,-3.39062,1.11523,1.69336,-2.33984,-0.19869,-0.51040,-0.62994
93,10742,3,-0.31274,-0.20599,-0.18152,0.90930,-2.05078,-0.42969,-3.69141,0.99023,1.61523,-2.27148,-0.23270,-0.50997,-0.60162
94,8789,3,-0.30402,-0.20306,-0.19348,0.91040,-2.54297,-0.31250,-4.08984,0.83008,1.52930,-2.17578,-0.26518,-0.50913,-0.57521
95,12695,3,-0.29645,-0.20038,-0.20453,0.91113,-3.45312,0.05859,-4.66797,0.63281,1.43164,-2.07422,-0.29484,-0.50796,-0.55206
96,7813,3,-0.28937,-0.19751,-0.21576,0.91144,-3.85938,0.25000,-5.07812,0.40039,1.32227,-1.95508,-0.32468,-0.50624,-0.53016
97,10742,3,-0.28333,-0.19470,-0.22675,0.91125,-4.27344,0.36719,-5.44531,0.15039,1.17773,-1.81641,-0.35333,-0.50447,-0.51093
98,9765,3,-0.27881,-0.19202,-0.23688,0.91064,-4.87109,0.52734,-5.77734,-0.11719,1.00195,-1.66797,-0.37917,-0.50272,-0.49574
99,9766,3,-0.27576,-0.18958,-0.24634,0.90961,-5.74219,1.01562,-6.28906,-0.40039,0.80664,-1.48828,-0.40260,-0.50147,-0.48427
100,10742,3,-0.27576,-0.18958,-0.24634,0.90961,-6.05078,1.10547,-6.48438,-0.68750,0.58008,-1.29297,-0.40260,-0.50147,-0.48427
101,9766,3,-0.27454,-0.18542,-0.26294,0.90613,-6.35547,1.19922,-6.60547,-0.99219,0.34375,-1.08398,-0.44146,-0.50115,-0.47363
102,9765,3,-0.27661,-0.18396,-0.26965,0.90381,-6.86719,1.39844,-6.74219,-1.29883,0.12891,-0.85156,-0.45573,-0.50264,-0.47506
103,9766,3,-0.28058,-0.18274,-0.27545,0.90112,-6.92188,1.47656,-6.75000,-1.60156,-0.06445,-0.62305,-0.46686,-0.50511,-0.48114
104,10742,3,-0.28644,-0.18170,-0.28015,0.89801,-6.91406,1.55469,-6.68750,-1.89062,-0.29688,-0.41992,-0.47448,-0.50848,-0.49203
105,11719,3,-0.29413,-0.18085,-0.28387,0.89453,-6.87109,1.53906,-6.71875,-2.18555,-0.57227,-0.21484,-0.47882,-0.51271,-0.50755
106,7813,3,-0.29413,-0.18085,-0.28387,0.89453,-7.06250,1.21094,-7.03516,-2.52344,-0.92188,0.02539,-0.47882,-0.51271,-0.50755
107,9765,3,-0.31464,-0.18060,-0.28778,0.88635,-7.16406,1.10938,-7.19531,-2.95508,-1.20508,0.28516,-0.47596,-0.52501,-0.55203
108,10742,3,-0.32904,-0.18121,-0.28790,0.88092,-7.37891,1.01172,-6.92969,-3.42188,-1.38672,0.54688,-0.46750,-0.53370,-0.58495
109,8789,3,-0.34528,-0.18164,-0.28680,0.87494,-7.37500,0.87891,-6.70312,-3.82812,-1.65430,0.77539,-0.45498,-0.54207,-0.62326
110,10743,3,-0.36371,-0.18201,-0.28455,0.86810,-6.59375,-0.00391,-6.82031,-4.20898,-1.98633,0.95703,-0.43818,-0.55036,-0.66793
111,9765,3,-0.38452,-0.18262,-0.28107,0.86011,-6.35547,-0.92578,-6.24219,-4.57617,-2.13281,1.23438,-0.41659,-0.55895,-0.71965
112,9766,3,-0.40723,-0.18317,-0.27631,0.85101,-6.06641,-1.95312,-5.02344,-4.77539,-2.19531,1.52930,-0.39045,-0.56666,-0.77761
113,12695,3,-0.43140,-0.18311,-0.27020,0.84106,-4.44922,-3.53125,-3.01562,-4.73633,-2.15234,1.77734,-0.36036,-0.57177,-0.84087
114,7813,3,-0.45453,-0.18231,-0.26318,0.83118,-3.53125,-4.04688,-1.58203,-4.53320,-2.06445,1.93945,-0.32942,-0.57322,-0.90295
115,9765,3,-0.47894,-0.18066,-0.25452,0.82050,-2.39844,-4.51562,-0.21875,-4.19531,-1.87891,2.07812,-0.29493,-0.57074,-0.96963
116,9766,3,-0.50146,-0.17828,-0.24524,0.81030,-1.45312,-4.82422,1.35156,-3.73633,-1.67188,2.13086,-0.26174,-0.56438,-1.03206
117,10742,3,-0.52051,-0.17548,-0.23621,0.80157,0.66406,-5.22656,2.67578,-3.28125,-1.45312,2.09766,-0.23274,-0.55529,-1.08524
118,9766,3,-0.53888,-0.17200,-0.22632,0.79297,1.38672,-5.08984,3.49609,-2.88281,-1.14258,2.02734,-0.20413,-0.54299,-1.13676
119,9765,3,-0.55432,-0.16809,-0.21722,0.78571,2.19922,-4.92578,4.03906,-2.50586,-0.86133,1.86523,-0.18054,-0.52931,-1.17977
120,9766,3,-0.56757,-0.16370,-0.20905,0.77936,2.96875,-4.62891,4.25781,-2.13867,-0.65820,1.59961,-0.16158,-0.51489,-1.21624
121,12695,3,-0.57892,-0.15924,-0.20197,0.77374,3.51562,-4.17578,4.37109,-1.79688,-0.48438,1.33203,-0.14665,-0.50097,-1.24712
122,7813,3,-0.58783,-0.15546,-0.19647,0.76923,3.54688,-4.21875,4.59766,-1.45508,-0.36328,1.08984,-0.13581,-0.48945,-1.27107
123,9765,3,-0.59546,-0.15179,-0.19196,0.76520,3.48828,-4.15625,4.62891,-1.15234,-0.26758,0.91016,-0.12767,-0.47903,-1.29137
124,9766,3,-0.60181,-0.14856,-0.18811,0.76184,3.30469,-4.27734,4.57031,-0.92773,-0.11719,0.83203,-0.12121,-0.46985,-1.30811
125,10742,3,-0.60663,-0.14563,-0.18506,0.75928,3.33594,-4.17578,4.67188,-0.73047,0.05859,0.81641,-0.11682,-0.46195,-1.32070
126,9766,3,-0.61047,-0.14240,-0.18256,0.75745,3.45312,-4.08203,4.74219,-0.52539,0.19336,0.76953,-0.11452,-0.45404,-1.33025
127,9765,3,-0.61334,-0.13885,-0.18042,0.75629,3.56250,-3.96094,4.82812,-0.29883,0.30273,0.71484,-0.11393,-0.44599,-1.33695
128,10743,3,-0.61511,-0.13544,-0.17877,0.75586,3.62500,-3.76953,4.91797,-0.08789,0.38867,0.63867,-0.11472,-0.43861,-1.34059
129,9765,3,-0.61603,-0.13171,-0.17737,0.75610,3.65625,-3.62109,4.89062,0.10547,0.42773,0.50586,-0.11686,-0.43092,-1.34172
130,9766,3,-0.61603,-0.12842,-0.17645,0.75690,3.65234,-3.43750,4.83594,0.29297,0.46875,0.35547,-0.11978,-0.42442,-1.34046
131,9766,3,-0.61517,-0.12561,-0.17603,0.75818,3.61328,-3.38281,4.87109,0.52734,0.49023,0.18555,-0.12333,-0.41920,-1.33702
132,10742,3,-0.61334,-0.12335,-0.17615,0.76001,3.37500,-3.23047,4.96484,0.78516,0.49414,0.00000,-0.12760,-0.41540,-1.33109
133,9765,3,-0.61047,-0.12189,-0.17682,0.76239,3.20703,-3.19922,4.88672,1.01758,0.50977,-0.14844,-0.13228,-0.41340,-1.32260
134,9766,3,-0.60651,-0.12109,-0.17792,0.76538,3.06250,-3.17578,4.71484,1.22852,0.54102,-0.27539,-0.13740,-0.41282,-1.31139
135,9766,3,-0.60168,-0.12085,-0.17950,0.76886,2.59375,-3.13281,4.39844,1.42578,0.56641,-0.38281,-0.14311,-0.41353,-1.29797
136,10742,3,-0.59570,-0.12097,-0.18152,0.77301,2.35156,-3.10156,4.25781,1.66406,0.65625,-0.44531,-0.14973,-0.41511,-1.28156
137,9765,3,-0.58887,-0.12140,-0.18384,0.77759,2.17188,-2.99609,4.28516,1.96094,0.76953,-0.50195,-0.15700,-0.41734,-1.26300
138,9766,3,-0.58081,-0.12189,-0.18640,0.78296,2.00391,-2.91406,4.14453,2.28711,0.85352,-0.57422,-0.16534,-0.41961,-1.24120
139,12695,3,-0.57104,-0.12244,-0.18939,0.78931,1.39844,-2.64453,3.83203,2.56445,0.90039,-0.65430,-0.17535,-0.42202,-1.21497
140,7813,3,-0.56110,-0.12317,-0.19226,0.79565,0.92188,-2.51172,3.30859,2.74023,0.92578,-0.71094,-0.18510,-0.42436,-1.18843
141,9765,3,-0.54913,-0.12415,-0.19562,0.80298,0.39453,-2.35938,2.66797,2.80664,0.96680,-0.71875,-0.19662,-0.42708,-1.15687
142,9766,3,-0.53589,-0.12531,-0.19922,0.81079,-0.24219,-2.21484,2.03516,2.79492,0.93164,-0.70312,-0.20917,-0.42985,-1.12224
143,9766,3,-0.52295,-0.12634,-0.20258,0.81824,-1.16797,-1.97266,1.34766,2.78906,0.92188,-0.55664,-0.22134,-0.43194,-1.08862
144,10742,3,-0.51007,-0.12726,-0.20538,0.82550,-1.00000,-2.49609,1.00391,2.64258,1.05469,-0.63086,-0.23264,-0.43303,-1.05555
145,9766,3,-0.49738,-0.12744,-0.20862,0.83240,-1.45312,-1.19141,1.32031,2.70508,0.82812,-0.73828,-0.24541,-0.43309,-1.02294
146,9765,3,-0.48511,-0.12799,-0.21198,0.83862,-3.41406,-1.55859,0.35156,2.71289,0.72852,-0.56055,-0.25784,-0.43384,-0.99173
147,11719,3,-0.48511,-0.12799,-0.21198,0.83862,-3.42969,-1.95312,0.34766,2.62695,0.68945,-0.33984,-0.25784,-0.43384,-0.99173
148,8789,3,-0.46021,-0.13007,-0.21667,0.85107,-3.23047,-1.67969,0.04297,2.59570,0.61719,-0.27148,-0.27818,-0.43436,-0.92964
