lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.39069,0.38086,-0.21124,0.81097,-0.12109,-3.62891,6.49609,2.10938,-0.40820,-0.19922,-0.80093,0.46977,-1.09980
63,9766,3,-0.38306,0.37665,-0.21497,0.81561,0.23047,-3.91797,6.50000,2.27539,-0.42383,-0.25586,-0.79753,0.46642,-1.07766
64,10742,3,-0.37506,0.37207,-0.21906,0.82031,0.28516,-4.26562,6.35156,2.44531,-0.41211,-0.29297,-0.79434,0.46241,-1.05454
65,9766,3,-0.36639,0.36719,-0.22369,0.82520,0.16797,-4.58203,6.14844,2.61133,-0.35938,-0.30469,-0.79165,0.45789,-1.02987
66,9765,3,-0.35706,0.36212,-0.22864,0.83014,-0.14062,-5.17188,5.66797,2.79297,-0.28906,-0.29297,-0.78932,0.45330,-1.00391
67,9766,3,-0.34674,0.35699,-0.23401,0.83521,-0.24609,-5.36719,5.17969,2.98047,-0.22852,-0.28711,-0.78765,0.44898,-0.97620
68,10742,3,-0.33545,0.35187,-0.23981,0.84033,-0.35547,-5.53125,4.57031,3.12891,-0.15430,-0.28711,-0.78676,0.44503,-0.94686
69,9766,3,-0.32349,0.34686,-0.24585,0.84534,-0.50000,-5.56250,3.87891,3.24219,-0.09570,-0.26172,-0.78663,0.44159,-0.91669
70,11719,3,-0.31110,0.34204,-0.25189,0.85016,-0.90625,-5.32812,2.76953,3.37305,-0.07422,-0.23438,-0.78696,0.43880,-0.88620
71,7812,3,-0.29755,0.33691,-0.25830,0.85510,-0.80859,-5.26953,2.11328,3.50586,-0.07227,-0.23242,-0.78753,0.43620,-0.85336
72,10742,3,-0.28296,0.33154,-0.26495,0.86011,-0.78516,-5.19922,1.32812,3.61719,-0.09570,-0.23242,-0.78826,0.43388,-0.81848
73,9766,3,-0.26788,0.32593,-0.27167,0.86499,-0.88672,-5.09375,0.47266,3.67969,-0.12109,-0.23242,-0.78903,0.43157,-0.78267
74,9765,3,-0.25256,0.32001,-0.27826,0.86969,-0.73828,-4.67188,-1.03516,3.69336,-0.13086,-0.21875,-0.78954,0.42911,-0.74635
75,10743,3,-0.23712,0.31396,-0.28473,0.87415,-0.91797,-4.52344,-1.76562,3.67773,-0.12891,-0.18555,-0.79004,0.42670,-0.70994
76,9765,3,-0.22168,0.30780,-0.29095,0.87836,-0.93359,-4.37500,-2.48047,3.67383,-0.12305,-0.13672,-0.79031,0.42432,-0.67364
77,9766,3,-0.20581,0.30151,-0.29694,0.88232,-1.14062,-3.59766,-3.57422,3.63672,-0.13281,-0.08203,-0.79030,0.42231,-0.63666
78,12695,3,-0.19019,0.29535,-0.30249,0.88605,-0.99219,-3.27344,-4.24609,3.57031,-0.15820,-0.04883,-0.78994,0.42063,-0.60039
79,7813,3,-0.17505,0.28925,-0.30756,0.88947,-0.82422,-2.99219,-4.81641,3.46484,-0.17578,-0.03320,-0.78915,0.41901,-0.56526
80,8789,3,-0.15979,0.28296,-0.31238,0.89264,-0.71875,-2.76172,-5.29297,3.33789,-0.19336,-0.02148,-0.78804,0.41735,-0.52989
81,10742,3,-0.14490,0.27667,-0.31696,0.89557,-0.42188,-2.06250,-5.99609,3.22656,-0.17578,-0.00586,-0.78683,0.41554,-0.49536
82,9766,3,-0.12994,0.27032,-0.32135,0.89819,-0.28906,-1.83594,-6.42578,3.10547,-0.13867,-0.00586,-0.78557,0.41381,-0.46085
83,10742,3,-0.11609,0.26447,-0.32532,0.90045,-0.18359,-1.55859,-6.97266,2.93164,-0.10547,0.00195,-0.78443,0.41230,-0.42901
84,9765,3,-0.10266,0.25885,-0.32898,0.90234,-0.23047,-1.30078,-7.48047,2.73242,-0.08984,0.02539,-0.78333,0.41108,-0.39835
85,9766,3,-0.09027,0.25372,-0.33215,0.90399,-0.49609,-0.34766,-8.19531,2.52148,-0.10742,0.06445,-0.78207,0.41014,-0.37014
86,12695,3,-0.09027,0.25372,-0.33215,0.90399,-0.53516,-0.11719,-8.51172,2.28320,-0.12891,0.11328,-0.78207,0.41014,-0.37014
87,6836,3,-0.06812,0.24438,-0.33710,0.90668,-0.55078,0.07031,-8.74219,2.04102,-0.12695,0.15039,-0.77864,0.40847,-0.31951
88,10742,3,-0.05841,0.24011,-0.33881,0.90784,-0.36719,0.29688,-8.95703,1.79492,-0.08398,0.17969,-0.77621,0.40757,-0.29708
89,9766,3,-0.04932,0.23627,-0.34015,0.90887,-0.35938,0.80859,-9.17578,1.54492,-0.04297,0.21680,-0.77358,0.40707,-0.27615
90,9766,3,-0.04169,0.23315,-0.34100,0.90973,-0.58984,0.96484,-9.32812,1.30859,-0.04492,0.27930,-0.77091,0.40693,-0.25862
91,9765,3,-0.03497,0.23053,-0.34131,0.91058,-0.82031,1.10156,-9.43750,1.08594,-0.08984,0.33203,-0.76765,0.40710,-0.24311
92,10743,3,-0.02960,0.22827,-0.34113,0.91144,-1.16406,1.44922,-9.54297,0.87109,-0.15234,0.39062,-0.76401,0.40703,-0.23037
93,9765,3,-0.02478,0.22595,-0.34033,0.91241,-1.30859,1.49609,-9.49219,0.65234,-0.20703,0.45117,-0.75923,0.40657,-0.21841
94,9766,3,-0.02112,0.22382,-0.33899,0.91351,-1.31641,1.41797,-9.43750,0.42773,-0.25391,0.48438,-0.75372,0.40565,-0.20865
95,10742,3,-0.01862,0.22186,-0.33716,0.91473,-1.36328,1.46875,-9.33984,0.17383,-0.26367,0.49219,-0.74762,0.40427,-0.20112
96,9766,3,-0.01715,0.22015,-0.33496,0.91595,-1.80078,1.39062,-8.76953,-0.10156,-0.21289,0.50391,-0.74124,0.40263,-0.19571
97,10742,3,-0.01691,0.21906,-0.33252,0.91718,-2.00000,1.29297,-8.32031,-0.31055,-0.23633,0.50977,-0.73501,0.40124,-0.19313
98,8789,3,-0.01770,0.21838,-0.32971,0.91833,-1.89453,1.29297,-8.20312,-0.50781,-0.32812,0.50195,-0.72860,0.39999,-0.19283
