lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.01825,0.07526,-0.23987,0.96771,-0.30469,0.54688,3.16797,-0.65039,1.26562,-0.33008,-0.48601,0.15503,-0.00079
1,9766,3,0.01624,0.08228,-0.24091,0.96692,-1.10547,0.50781,3.60938,-0.53125,1.13281,-0.37305,-0.48906,0.16771,-0.00836
2,9766,3,0.01471,0.08887,-0.24231,0.96600,-2.87500,0.60156,4.39453,-0.37500,0.90039,-0.41211,-0.49287,0.17979,-0.01489
3,9765,3,0.01355,0.09430,-0.24384,0.96509,-3.53906,0.48828,4.86719,-0.12891,0.58789,-0.45898,-0.49688,0.18977,-0.02020
4,10743,3,0.01306,0.09821,-0.24579,0.96423,-3.89062,0.14453,5.45703,0.13281,0.27539,-0.50000,-0.50151,0.19709,-0.02355
5,8789,3,0.01337,0.10034,-0.24805,0.96344,-4.00391,-0.34766,5.77344,0.33008,0.06250,-0.50977,-0.50645,0.20134,-0.02452
6,10742,3,0.01440,0.10083,-0.25049,0.96277,-3.98828,-1.51172,6.23828,0.50977,0.01953,-0.42969,-0.51143,0.20275,-0.02325
7,9765,3,0.01630,0.10052,-0.25299,0.96210,-3.78906,-2.23438,6.69141,0.76758,0.05664,-0.28125,-0.51630,0.20307,-0.01992
8,10743,3,0.01923,0.09991,-0.25500,0.96155,-3.75000,-2.92969,7.03516,1.05469,0.05664,-0.12305,-0.51993,0.20336,-0.01428
9,9765,3,0.02356,0.09906,-0.25635,0.96118,-3.97266,-3.35938,6.99219,1.40625,-0.00195,-0.02930,-0.52184,0.20393,-0.00561
10,9766,3,0.02954,0.09753,-0.25726,0.96094,-4.11719,-3.75391,6.33984,1.71484,-0.11719,0.04492,-0.52248,0.20407,0.00673
11,10742,3,0.03693,0.09528,-0.25793,0.96075,-4.42969,-4.04688,5.64062,1.96875,-0.23242,0.13086,-0.52230,0.20352,0.02227
12,11719,3,0.04565,0.09198,-0.25836,0.96057,-4.55469,-4.15234,4.82812,2.21680,-0.34766,0.24414,-0.52135,0.20166,0.04102
13,7812,3,0.05499,0.08801,-0.25836,0.96045,-4.85547,-4.34766,3.41406,2.50391,-0.44727,0.40039,-0.51944,0.19879,0.06141
14,9766,3,0.06592,0.08295,-0.25781,0.96039,-4.92969,-4.42188,2.57031,2.74414,-0.58398,0.56836,-0.51617,0.19453,0.08556
15,10742,3,0.07855,0.07666,-0.25659,0.96027,-5.13281,-4.34766,1.35938,2.82812,-0.74805,0.75195,-0.51144,0.18866,0.11378
16,8789,3,0.09149,0.06958,-0.25464,0.96021,-5.20312,-4.13281,-0.14844,2.77539,-0.83594,0.92969,-0.50543,0.18120,0.14308
17,10742,3,0.10352,0.06226,-0.25189,0.96021,-4.93359,-3.24219,-2.39453,2.67969,-0.89648,1.10742,-0.49829,0.17256,0.17078
