lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.11517,-0.38867,-0.02393,0.91382,1.72656,-0.03516,-2.28906,-0.35547,0.14844,-0.45312,-0.18899,-0.78223,0.32887
1,10742,3,0.11456,-0.38776,-0.02625,0.91425,2.05859,-0.00391,-2.71094,-0.49219,0.18359,-0.56445,-0.19360,-0.77959,0.32906
2,9765,3,0.11359,-0.38666,-0.02936,0.91473,1.92578,-0.08203,-3.24219,-0.61914,0.25781,-0.66797,-0.19972,-0.77638,0.32899
3,9766,3,0.11230,-0.38525,-0.03302,0.91534,1.94141,-0.16406,-3.37109,-0.72070,0.34180,-0.73242,-0.20669,-0.77243,0.32846
4,10742,3,0.11066,-0.38336,-0.03741,0.91620,1.75391,-0.25000,-3.60156,-0.83398,0.41016,-0.80078,-0.21475,-0.76727,0.32735
5,8789,3,0.10864,-0.38110,-0.04218,0.91718,1.66797,-0.25000,-3.91016,-0.97070,0.46875,-0.85938,-0.22310,-0.76134,0.32540
6,10743,3,0.10614,-0.37842,-0.04755,0.91833,1.41797,-0.19531,-4.41016,-1.12500,0.55664,-0.89844,-0.23216,-0.75445,0.32247
7,9765,3,0.10315,-0.37537,-0.05322,0.91956,1.15625,-0.26562,-4.50000,-1.27344,0.68164,-0.90039,-0.24127,-0.74693,0.31835
8,9766,3,0.09943,-0.37170,-0.05933,0.92108,0.94531,-0.35547,-4.56250,-1.43164,0.82617,-0.87305,-0.25030,-0.73822,0.31231
9,9765,3,0.09521,-0.36749,-0.06543,0.92279,0.37109,-0.78516,-4.44141,-1.58594,0.99219,-0.80664,-0.25853,-0.72859,0.30469
10,10743,3,0.08997,-0.36230,-0.07178,0.92493,0.10547,-0.84375,-4.33594,-1.72852,1.15039,-0.74414,-0.26580,-0.71722,0.29406
11,9765,3,0.08411,-0.35645,-0.07788,0.92725,-0.03906,-0.89453,-4.32422,-1.86523,1.29688,-0.70117,-0.27167,-0.70488,0.28137
12,9766,3,0.07745,-0.34967,-0.08392,0.92987,-0.24609,-0.92578,-4.16406,-1.98633,1.43555,-0.66992,-0.27634,-0.69101,0.26623
13,12695,3,0.07025,-0.34222,-0.09003,0.93268,-1.01562,-1.40625,-3.59375,-2.10742,1.51953,-0.64648,-0.28057,-0.67602,0.24955
14,7813,3,0.06287,-0.33459,-0.09576,0.93536,-1.25391,-1.48828,-3.58594,-2.22070,1.53320,-0.61133,-0.28405,-0.66100,0.23225
15,9765,3,0.05457,-0.32623,-0.10181,0.93817,-1.48047,-1.63281,-3.48047,-2.31250,1.52734,-0.57422,-0.28753,-0.64482,0.21284
16,9766,3,0.04523,-0.31732,-0.10815,0.94104,-1.88281,-2.02734,-3.07031,-2.41406,1.51953,-0.57031,-0.29110,-0.62790,0.19116
17,10742,3,0.03589,-0.30884,-0.11420,0.94354,-2.06641,-2.22266,-3.02734,-2.53320,1.53125,-0.55078,-0.29465,-0.61214,0.16975
18,9766,3,0.02582,-0.30005,-0.12048,0.94592,-2.55078,-2.39453,-2.82812,-2.67773,1.56250,-0.47852,-0.29859,-0.59612,0.14693
19,9765,3,0.01520,-0.29114,-0.12659,0.94818,-3.00391,-2.52344,-2.78516,-2.84961,1.57227,-0.37305,-0.30217,-0.58023,0.12289
20,9766,3,0.00427,-0.28235,-0.13220,0.95013,-3.83594,-2.56641,-2.61328,-2.96094,1.56641,-0.23828,-0.30502,-0.56501,0.09816
21,12695,3,0.00427,-0.28235,-0.13220,0.95013,-4.12500,-2.60547,-2.32812,-3.01758,1.54688,-0.04688,-0.30502,-0.56501,0.09816
22,7813,3,-0.02118,-0.26343,-0.14264,0.95386,-4.30469,-2.56250,-2.14844,-3.11133,1.49414,0.12891,-0.30791,-0.53352,0.04036
23,9765,3,-0.03461,-0.25409,-0.14655,0.95538,-4.37891,-2.35156,-2.21875,-3.24023,1.49219,0.31836,-0.30695,-0.51859,0.00961
24,9766,3,-0.04980,-0.24402,-0.15033,0.95673,-4.77344,-2.47656,-2.01172,-3.34375,1.66211,0.58984,-0.30528,-0.50284,-0.02503
25,10742,3,-0.04980,-0.24402,-0.15033,0.95673,-5.06250,-2.83203,-1.26172,-3.32227,1.88086,0.91992,-0.30528,-0.50284,-0.02503
26,9766,3,-0.08051,-0.22260,-0.15405,0.95929,-5.25000,-2.94141,-0.74219,-3.18555,1.90430,1.16992,-0.29542,-0.46886,-0.09641
27,9765,3,-0.09576,-0.21063,-0.15344,0.96069,-4.73438,-2.65234,-0.48438,-3.07031,1.69141,1.27734,-0.28638,-0.44903,-0.13288
28,9766,3,-0.11090,-0.19891,-0.15167,0.96185,-4.44922,-2.33203,-0.55469,-3.02930,1.44336,1.33008,-0.27585,-0.42935,-0.16907
29,10742,3,-0.12561,-0.18835,-0.14960,0.96246,-4.17578,-2.21094,-0.28516,-3.03906,1.27539,1.40820,-0.26571,-0.41169,-0.20376
30,9766,3,-0.14050,-0.17859,-0.14703,0.96265,-4.06641,-2.20312,0.03125,-3.12891,1.18750,1.55078,-0.25514,-0.39540,-0.23849
