lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.00671,-0.07684,0.25842,0.96295,1.67969,1.28516,1.17578,-0.60156,-0.04688,-0.41211,0.52824,-0.14503,-0.05323
1,9765,3,-0.00940,-0.07764,0.25635,0.96344,1.64062,1.22266,3.02344,-0.52344,-0.16992,-0.46680,0.52436,-0.14528,-0.05856
2,10742,3,-0.01184,-0.07892,0.25397,0.96393,2.00781,1.15625,4.36328,-0.39453,-0.25977,-0.59180,0.51991,-0.14665,-0.06364
3,9766,3,-0.01355,-0.08051,0.25128,0.96448,2.51953,0.96484,5.71094,-0.26953,-0.22852,-0.74805,0.51477,-0.14903,-0.06739
4,9766,3,-0.01459,-0.08215,0.24786,0.96521,2.94922,0.45312,7.05859,-0.05273,-0.09570,-0.86133,0.50804,-0.15194,-0.06974
5,9765,3,-0.01483,-0.08319,0.24396,0.96613,3.00391,-0.57422,9.51172,0.30273,0.02734,-0.90625,0.50010,-0.15411,-0.07013
6,10742,3,-0.01385,-0.08325,0.23975,0.96716,2.76562,-1.05859,10.27734,0.69336,0.16992,-0.95508,0.49123,-0.15501,-0.06758
7,9766,3,-0.01117,-0.08228,0.23547,0.96832,2.45703,-1.62500,10.53906,1.07422,0.28516,-1.02148,0.48183,-0.15470,-0.06115
8,9766,3,-0.00684,-0.08020,0.23114,0.96960,1.13281,-2.99219,10.14844,1.47461,0.35938,-1.08984,0.47194,-0.15295,-0.05095
9,9765,3,-0.00037,-0.07709,0.22644,0.97095,0.32031,-3.97656,9.82422,1.87109,0.45898,-1.11914,0.46095,-0.15010,-0.03604
10,10743,3,0.00763,-0.07324,0.22174,0.97229,-0.52734,-4.87500,9.30469,2.33008,0.53906,-1.11328,0.44976,-0.14634,-0.01784
11,12695,3,0.01782,-0.06836,0.21710,0.97357,-1.36328,-5.36328,8.56641,2.77148,0.57812,-1.11328,0.43845,-0.14132,0.00507
12,6836,3,0.02942,-0.06299,0.21283,0.97461,-3.07031,-5.57422,6.14453,3.11328,0.59375,-1.05273,0.42790,-0.13572,0.03082
13,9765,3,0.02942,-0.06299,0.21283,0.97461,-3.70312,-5.56250,4.57422,3.36914,0.56836,-0.92188,0.42790,-0.13572,0.03082
14,10743,3,0.05981,-0.05005,0.20459,0.97571,-4.17188,-5.48438,3.08984,3.55469,0.51758,-0.75977,0.40742,-0.12245,0.09713
15,9765,3,0.07642,-0.04358,0.20154,0.97552,-4.46094,-5.29297,1.54297,3.61719,0.45312,-0.52930,0.39973,-0.11609,0.13281
16,9766,3,0.09338,-0.03735,0.19940,0.97473,-5.20312,-4.41016,-1.67578,3.56836,0.34766,-0.27539,0.39422,-0.11029,0.16898
17,10742,3,0.11072,-0.03156,0.19830,0.97333,-5.26953,-3.95703,-3.15234,3.43359,0.23047,-0.02344,0.39107,-0.10554,0.20561
18,8789,3,0.12750,-0.02655,0.19830,0.97144,-5.20312,-3.59766,-4.46094,3.28125,0.14258,0.23242,0.39035,-0.10233,0.24076
19,13672,3,0.14301,-0.02252,0.19934,0.96918,-4.87109,-2.86719,-6.26953,3.10156,0.04883,0.47656,0.39184,-0.10084,0.27296
20,6836,3,0.15814,-0.01917,0.20154,0.96643,-4.87109,-2.82031,-7.17969,2.88672,-0.07031,0.71875,0.39570,-0.10096,0.30414
21,9766,3,0.17273,-0.01660,0.20477,0.96332,-4.84766,-2.81641,-7.89453,2.66406,-0.19336,0.95117,0.40155,-0.10290,0.33388
22,10742,3,0.18671,-0.01501,0.20911,0.95978,-4.92578,-2.88281,-8.52344,2.38672,-0.31250,1.19727,0.40941,-0.10711,0.36200
23,9765,3,0.19916,-0.01453,0.21429,0.95618,-4.94922,-2.80469,-10.19922,2.02539,-0.45508,1.46289,0.41873,-0.11337,0.38659
24,9766,3,0.20978,-0.01532,0.22034,0.95245,-5.14453,-2.78516,-10.83984,1.59961,-0.63281,1.73828,0.42949,-0.12193,0.40695
25,10742,3,0.21899,-0.01758,0.22760,0.94867,-5.17578,-2.87891,-11.37500,1.14453,-0.80859,2.01953,0.44219,-0.13343,0.42371
26,9766,3,0.22614,-0.02142,0.23590,0.94482,-4.96484,-3.44141,-11.84766,0.59570,-0.91406,2.35352,0.45661,-0.14772,0.43546
27,12695,3,0.23102,-0.02692,0.24548,0.94110,-4.93750,-3.67188,-12.10156,0.01953,-0.96484,2.72852,0.47325,-0.16483,0.44160
28,7813,3,0.23309,-0.03351,0.25592,0.93756,-4.49609,-3.53906,-12.07031,-0.36914,-1.07031,3.01367,0.49175,-0.18317,0.44127
29,8789,3,0.23309,-0.04187,0.26831,0.93378,-3.70312,-3.46875,-11.75391,-0.68359,-1.17578,3.22461,0.51419,-0.20470,0.43526
30,10742,3,0.23145,-0.05133,0.28137,0.92987,-2.41797,-3.70312,-11.51953,-1.08984,-1.21875,3.49023,0.53837,-0.22766,0.42483
31,9765,3,0.22791,-0.06256,0.29620,0.92542,-2.24219,-3.53906,-11.59375,-1.52734,-1.22461,3.78125,0.56673,-0.25351,0.40875
32,10743,3,0.22247,-0.07416,0.31110,0.92096,-1.78516,-3.29297,-11.57031,-1.89258,-1.31836,3.96484,0.59645,-0.27862,0.38790
33,8789,3,0.21503,-0.08704,0.32709,0.91608,-1.14062,-2.84375,-11.42578,-2.15625,-1.45312,4.00586,0.62982,-0.30483,0.36111
34,10742,3,0.20630,-0.10077,0.34283,0.91089,0.58203,-2.69922,-10.59766,-2.41797,-1.53711,4.01172,0.66427,-0.33106,0.33033
35,12695,3,0.19623,-0.11572,0.35858,0.90527,1.10547,-2.62891,-10.22266,-2.73828,-1.61328,4.02539,0.70056,-0.35784,0.29496
36,6836,3,0.18555,-0.13055,0.37299,0.89966,1.68359,-2.35547,-9.91797,-3.10352,-1.66406,3.93359,0.73585,-0.38260,0.25775
37,10742,3,0.17267,-0.14709,0.38763,0.89349,2.76562,-1.83594,-9.34375,-3.52930,-1.74609,3.67383,0.77435,-0.40792,0.21352
38,9766,3,0.15771,-0.16510,0.40125,0.88708,6.38672,-0.57031,-8.69922,-4.09180,-1.73828,3.25391,0.81365,-0.43285,0.16300
39,9766,3,0.14154,-0.18292,0.41199,0.88135,7.76172,-0.10156,-8.20703,-4.78711,-1.70898,2.74414,0.84904,-0.45455,0.11015
40,9765,3,0.12256,-0.20178,0.41992,0.87628,9.35938,0.30859,-7.53906,-5.38672,-1.75391,2.15820,0.88143,-0.47416,0.05097
41,12696,3,0.10236,-0.22052,0.42426,0.87231,12.62891,-0.16406,-4.85547,-5.57031,-1.93555,1.49805,0.90777,-0.49106,-0.00968
42,7812,3,0.08020,-0.24115,0.42523,0.86871,14.35547,-0.69141,-2.28906,-5.42383,-1.91406,0.89844,0.93002,-0.50883,-0.07535
43,9766,3,0.05920,-0.26123,0.42303,0.86560,16.08594,-1.21484,0.83984,-5.17969,-1.51172,0.42773,0.94626,-0.52631,-0.13751
44,9765,3,0.03790,-0.28094,0.41821,0.86298,18.01172,-1.30078,3.66406,-4.84180,-0.85547,0.03125,0.95819,-0.54288,-0.19936
45,10742,3,0.01862,-0.29633,0.41205,0.86139,20.17969,-2.26562,8.37891,-4.25000,-0.17383,-0.42188,0.96435,-0.55375,-0.25208
46,9766,3,0.00043,-0.30780,0.40454,0.86115,20.46875,-2.60156,10.70312,-3.41016,0.29688,-1.01367,0.96428,-0.55917,-0.29728
47,9766,3,-0.01520,-0.31525,0.39563,0.86249,20.14062,-3.22656,12.17578,-2.62109,0.56445,-1.68164,0.95641,-0.56067,-0.33152
48,9765,3,-0.02686,-0.31940,0.38519,0.86536,17.61328,-5.50391,13.93750,-2.06250,0.85352,-2.29297,0.94023,-0.56110,-0.35281
49,13672,3,-0.03503,-0.32104,0.37305,0.86981,15.71875,-6.58203,14.46875,-1.59961,1.11914,-2.87500,0.91598,-0.56136,-0.36285
50,6836,3,-0.04041,-0.32062,0.35931,0.87549,13.78906,-7.57031,14.81250,-1.09180,1.26367,-3.42969,0.88484,-0.56137,-0.36371
51,9766,3,-0.04327,-0.31842,0.34357,0.88245,11.67188,-8.54688,14.94922,-0.53711,1.44141,-3.79883,0.84621,-0.56124,-0.35613
52,9765,3,-0.04333,-0.31458,0.32617,0.89038,6.65625,-9.82812,14.75000,0.10547,1.60742,-3.99219,0.80109,-0.56086,-0.33998
53,10743,3,-0.04333,-0.31458,0.32617,0.89038,4.48047,-10.08594,14.28125,0.93750,1.65430,-4.03125,0.80109,-0.56086,-0.33998
54,9765,3,-0.03424,-0.30121,0.29010,0.90771,2.80859,-9.95312,13.61328,1.66406,1.74414,-3.92578,0.69964,-0.55501,-0.28251
55,12696,3,-0.02460,-0.29211,0.27368,0.91608,1.58594,-9.98828,12.60547,2.11914,1.90234,-3.66406,0.64924,-0.54886,-0.24261
56,6835,3,-0.01337,-0.28210,0.25977,0.92346,-0.84375,-9.08984,9.37891,2.41797,2.03320,-3.32617,0.60421,-0.53992,-0.20100
57,10743,3,-0.00043,-0.27020,0.24689,0.93060,-1.66016,-8.59766,7.75000,2.67773,2.09375,-2.97266,0.56076,-0.52672,-0.15589
58,9765,3,0.01379,-0.25684,0.23541,0.93726,-2.25781,-8.02344,6.26172,2.98828,2.01953,-2.77539,0.52062,-0.50971,-0.10913
59,9766,3,0.02850,-0.24353,0.22583,0.94281,-2.37500,-6.40625,3.38672,3.17578,1.90430,-2.73633,0.48622,-0.49164,-0.06385
60,10742,3,0.04419,-0.23035,0.21710,0.94757,-2.68750,-6.07031,1.74609,3.20117,1.83008,-2.72070,0.45486,-0.47317,-0.01828
61,9766,3,0.06049,-0.21735,0.20844,0.95166,-3.21094,-5.85547,0.12891,3.17773,1.75000,-2.69531,0.42493,-0.45437,0.02729
62,9765,3,0.07697,-0.20453,0.19965,0.95520,-3.74609,-5.44141,-1.32031,3.20508,1.57812,-2.64453,0.39614,-0.43505,0.07214
63,11719,3,0.09241,-0.19299,0.19141,0.95789,-5.50391,-4.39062,-3.90625,3.14062,1.34180,-2.47461,0.37049,-0.41711,0.11307
