lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.03748,0.12469,0.26819,0.95453,1.55469,-0.18359,-2.71875,-0.37695,-0.25195,-0.50781,0.56353,0.21971,0.14232
1,10742,3,0.03589,0.12323,0.26611,0.95538,1.69141,-0.18359,-2.94531,-0.47461,-0.30859,-0.58008,0.55842,0.21808,0.13785
2,9766,3,0.03387,0.12140,0.26367,0.95636,1.93750,-0.24609,-3.26172,-0.57031,-0.37305,-0.65625,0.55240,0.21601,0.13226
3,9766,3,0.03143,0.11920,0.26099,0.95746,2.32812,-0.52734,-3.85156,-0.65820,-0.42773,-0.73047,0.54571,0.21346,0.12558
4,10742,3,0.02863,0.11658,0.25800,0.95868,2.64062,-0.60938,-4.05078,-0.75781,-0.46484,-0.79688,0.53823,0.21029,0.11790
5,9765,3,0.02539,0.11365,0.25470,0.95996,2.83984,-0.67578,-4.37891,-0.89258,-0.49805,-0.86719,0.53003,0.20674,0.10918
6,9766,3,0.02148,0.11035,0.25110,0.96143,3.17578,-0.66016,-5.19141,-1.06055,-0.50391,-0.92969,0.52100,0.20278,0.09891
7,9766,3,0.01691,0.10675,0.24731,0.96289,3.40625,-0.55078,-5.58203,-1.27148,-0.50391,-1.00586,0.51151,0.19852,0.08718
8,9765,3,0.01147,0.10297,0.24329,0.96442,3.70312,-0.38672,-6.05859,-1.50977,-0.50977,-1.09961,0.50140,0.19424,0.07368
9,9766,3,0.00482,0.09888,0.23895,0.96594,3.93359,-0.26953,-6.49609,-1.78906,-0.52539,-1.20312,0.49051,0.18986,0.05764
10,13672,3,-0.00281,0.09460,0.23444,0.96753,4.23047,-0.18359,-7.39453,-2.10742,-0.51172,-1.29297,0.47913,0.18544,0.03961
11,6836,3,-0.01227,0.08972,0.22937,0.96912,4.33594,-0.08594,-7.73828,-2.45898,-0.45508,-1.37695,0.46641,0.18051,0.01767
12,9765,3,-0.02338,0.08466,0.22400,0.97064,4.43359,-0.00391,-8.03516,-2.83203,-0.39648,-1.47656,0.45294,0.17571,-0.00757
13,10742,3,-0.03693,0.07916,0.21802,0.97205,4.57031,0.16797,-8.37891,-3.20117,-0.32617,-1.62305,0.43803,0.17082,-0.03783
14,9766,3,-0.05176,0.07385,0.21179,0.97314,4.87891,-0.05469,-8.75000,-3.58398,-0.21484,-1.78320,0.42271,0.16643,-0.07048
15,10742,3,-0.05176,0.07385,0.21179,0.97314,4.90625,-0.13281,-8.86328,-3.96875,-0.10938,-1.94336,0.42271,0.16643,-0.07048
16,8789,3,-0.08746,0.06311,0.19720,0.97443,4.70703,-0.39844,-8.81641,-4.35938,0.09180,-1.99805,0.38762,0.15814,-0.14794
17,10743,3,-0.10828,0.05804,0.18903,0.97424,3.86328,-2.20703,-7.66406,-4.72266,0.43555,-1.97070,0.36832,0.15465,-0.19251
18,12695,3,-0.13147,0.05383,0.18054,0.97327,3.41797,-2.97266,-7.09766,-5.08398,0.77734,-1.91211,0.34824,0.15285,-0.24160
19,6836,3,-0.15515,0.05115,0.17261,0.97137,2.80469,-3.56250,-6.69531,-5.49414,1.22656,-1.77734,0.32916,0.15352,-0.29123
20,9765,3,-0.18207,0.04987,0.16437,0.96814,2.33984,-4.33203,-6.19922,-5.83984,1.76172,-1.62695,0.30874,0.15706,-0.34729
21,10743,3,-0.21130,0.05078,0.15631,0.96350,1.75781,-5.91016,-4.89453,-5.93945,2.08594,-1.58594,0.28753,0.16466,-0.40789
22,12695,3,-0.24243,0.05371,0.14795,0.95734,1.32422,-5.86719,-4.49609,-5.86328,2.08398,-1.71484,0.26430,0.17547,-0.47266
23,6836,3,-0.27161,0.05707,0.13953,0.95050,0.68359,-5.64453,-4.27734,-5.72656,1.74219,-1.97852,0.24065,0.18535,-0.53419
24,9765,3,-0.30090,0.05945,0.13000,0.94287,-0.23047,-5.42188,-4.43359,-5.62695,1.27930,-2.22266,0.21493,0.19151,-0.59711
25,10743,3,-0.33026,0.05963,0.11920,0.93445,-2.67969,-7.61719,-3.07812,-5.52734,0.98047,-2.28711,0.18789,0.19134,-0.66137
26,12695,3,-0.35754,0.05774,0.10852,0.92578,-3.24219,-8.10547,-1.63672,-5.45117,0.81055,-2.24023,0.16315,0.18557,-0.72191
27,6836,3,-0.38312,0.05481,0.09845,0.91681,-3.67188,-8.35938,-0.47266,-5.49609,0.75000,-2.12109,0.14118,0.17685,-0.77911
28,9766,3,-0.40906,0.05121,0.08881,0.90674,-4.42578,-10.53516,1.91016,-5.63477,1.01758,-1.84570,0.12111,0.16628,-0.83748
29,10742,3,-0.43610,0.04846,0.07922,0.89508,-4.75781,-11.80859,4.53125,-5.50781,1.54102,-1.39844,0.10096,0.15649,-0.89881
30,9765,3,-0.46179,0.04822,0.07068,0.88287,-4.92578,-12.35156,6.81641,-4.98047,1.92188,-0.94336,0.08128,0.15099,-0.95769
31,9766,3,-0.48553,0.05109,0.06305,0.87042,-5.16406,-12.18750,8.24219,-4.18945,2.08789,-0.55859,0.06088,0.15073,-1.01305
32,10742,3,-0.50531,0.05609,0.05658,0.85925,-5.93750,-10.96484,9.05078,-3.40039,1.98828,-0.30859,0.04104,0.15418,-1.06005
33,9766,3,-0.52307,0.06281,0.05054,0.84845,-6.07422,-10.05859,8.57812,-2.73047,1.63672,-0.28516,0.02032,0.16013,-1.10330
