lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.11682,0.08038,0.45776,0.87769,0.32422,1.24609,-2.87109,-0.27539,-0.24609,-0.25586,0.96635,0.03416,0.28257
1,9766,3,0.11639,0.07916,0.45673,0.87842,0.38672,1.18359,-3.07031,-0.46875,-0.22070,-0.27344,0.96357,0.03276,0.28060
2,10742,3,0.11517,0.07745,0.45557,0.87933,0.33984,1.02344,-3.03906,-0.60938,-0.18359,-0.25977,0.96037,0.03128,0.27677
3,9766,3,0.11316,0.07544,0.45441,0.88037,0.17188,0.88672,-3.40234,-0.73047,-0.18750,-0.26172,0.95707,0.02999,0.27123
4,9765,3,0.11060,0.07336,0.45343,0.88135,0.08594,0.94141,-3.76172,-0.84180,-0.20117,-0.28320,0.95418,0.02903,0.26467
5,9766,3,0.10748,0.07086,0.45239,0.88245,-0.00391,1.01953,-4.12109,-1.02539,-0.22461,-0.30273,0.95104,0.02782,0.25673
6,10742,3,0.10370,0.06799,0.45129,0.88373,-0.05859,1.25781,-4.75781,-1.27734,-0.21484,-0.32031,0.94760,0.02658,0.24725
7,9766,3,0.09900,0.06451,0.45020,0.88507,-0.25781,1.66797,-6.09375,-1.56055,-0.16406,-0.27930,0.94406,0.02506,0.23558
8,9765,3,0.09308,0.06073,0.44922,0.88647,-0.50391,1.92188,-6.72656,-1.83789,-0.15234,-0.20508,0.94074,0.02405,0.22146
9,11719,3,0.08582,0.05627,0.44855,0.88788,-0.65625,2.23047,-7.37109,-2.10938,-0.17969,-0.13086,0.93793,0.02295,0.20433
10,7813,3,0.07764,0.05139,0.44824,0.88904,-0.67188,2.57422,-8.47656,-2.41406,-0.29492,-0.12695,0.93601,0.02178,0.18522
11,10742,3,0.06787,0.04517,0.44812,0.89026,-0.42969,2.82031,-9.12109,-2.75000,-0.47656,-0.18359,0.93425,0.01959,0.16206
12,9765,3,0.05701,0.03760,0.44781,0.89154,-0.30469,3.03516,-9.73438,-3.14648,-0.70312,-0.24609,0.93205,0.01598,0.13575
13,9766,3,0.04517,0.02838,0.44720,0.89288,-0.20703,3.12891,-10.30078,-3.63672,-0.91602,-0.28125,0.92921,0.01028,0.10624
14,10742,3,0.03149,0.01709,0.44623,0.89423,0.17188,2.95312,-11.12109,-4.12695,-1.06641,-0.29688,0.92580,0.00246,0.07164
15,9766,3,0.01666,0.00427,0.44501,0.89539,0.57812,2.74609,-11.21484,-4.65430,-1.26758,-0.33984,0.92237,-0.00718,0.03365
16,9766,3,-0.00043,-0.01068,0.44348,0.89624,0.80469,2.44141,-11.40625,-5.22266,-1.40820,-0.36914,0.91909,-0.01877,-0.01024
17,10742,3,-0.01941,-0.02753,0.44147,0.89667,1.33203,0.49609,-11.18359,-5.83203,-1.57812,-0.43555,0.91596,-0.03223,-0.05917
18,9765,3,-0.04016,-0.04584,0.43896,0.89642,1.26562,-0.50000,-11.05078,-6.50000,-1.68750,-0.45312,0.91337,-0.04694,-0.11261
19,9766,3,-0.06482,-0.06738,0.43555,0.89532,1.06641,-1.66016,-10.60547,-7.16797,-1.73828,-0.40430,0.91120,-0.06424,-0.17603
20,9766,3,-0.09180,-0.09027,0.43158,0.89282,0.81641,-2.78125,-9.99609,-7.58203,-1.79102,-0.32227,0.91065,-0.08205,-0.24511
21,10742,3,-0.09180,-0.09027,0.43158,0.89282,0.53906,-6.46875,-8.20703,-7.81836,-1.73438,-0.10352,0.91065,-0.08205,-0.24511
22,9765,3,-0.14972,-0.13751,0.42285,0.88312,0.02734,-8.33984,-6.59375,-7.82227,-1.49805,0.25195,0.91636,-0.11652,-0.39339
23,9766,3,-0.18164,-0.16168,0.41864,0.87500,-0.03516,-9.56641,-4.40234,-7.69336,-1.37305,0.50977,0.92431,-0.13123,-0.47481
24,9766,3,-0.21307,-0.18402,0.41504,0.86517,0.09375,-9.99219,-3.23828,-7.57617,-1.19922,0.73242,0.93508,-0.14202,-0.55474
25,9765,3,-0.24365,-0.20453,0.41193,0.85388,-0.12109,-10.68359,-1.93359,-7.53711,-0.92188,0.97852,0.94784,-0.14911,-0.63250
26,10742,3,-0.27417,-0.22333,0.40906,0.84119,-0.46094,-10.54297,-1.59766,-7.47656,-0.82617,1.16992,0.96164,-0.15201,-0.70956
27,9766,3,-0.30511,-0.24097,0.40631,0.82690,-0.94922,-10.54297,-1.65625,-7.50977,-1.12109,1.29102,0.97631,-0.15114,-0.78734
28,9766,3,-0.33374,-0.25739,0.40399,0.81189,-1.53906,-10.30078,-2.25781,-7.64453,-1.34961,1.37305,0.99186,-0.14883,-0.86064
29,9765,3,-0.36487,-0.27631,0.40155,0.79327,-2.08984,-11.19531,-2.37891,-7.62891,-1.30078,1.56055,1.01166,-0.14586,-0.94309
30,10743,3,-0.39410,-0.29413,0.39923,0.77380,-2.12109,-11.73438,-0.18359,-7.20508,-1.26367,1.56250,1.03178,-0.14099,-1.02218
31,10742,3,-0.42194,-0.31061,0.39691,0.75360,-1.08594,-11.86328,1.66797,-6.53125,-1.55859,1.21875,1.05138,-0.13361,-1.09840
32,8789,3,-0.44598,-0.32611,0.39465,0.73413,1.46094,-11.66016,2.18750,-5.95508,-1.96094,0.82617,1.07054,-0.12715,-1.16730
33,9765,3,-0.46710,-0.34302,0.39221,0.71436,2.03516,-11.92969,2.38672,-5.53320,-2.15234,0.61133,1.09219,-0.12399,-1.23361
34,10743,3,-0.48462,-0.36011,0.38989,0.69531,1.84375,-12.60156,3.32812,-5.10352,-1.93945,0.50195,1.11525,-0.12319,-1.29428
35,10742,3,-0.48462,-0.36011,0.38989,0.69531,1.66016,-13.26562,5.25781,-4.45312,-1.74805,0.56836,1.11525,-0.12319,-1.29428
36,8789,3,-0.51263,-0.38995,0.38489,0.66107,3.25391,-14.09766,7.31250,-3.66602,-1.40625,0.72461,1.15649,-0.12126,-1.39839
37,10742,3,-0.52448,-0.40186,0.38318,0.64545,3.56250,-13.79688,9.26172,-2.75977,-0.97461,0.82812,1.17450,-0.11709,-1.44270
38,9766,3,-0.53400,-0.40997,0.38251,0.63281,4.31250,-13.13281,10.00000,-1.85547,-0.64062,0.78906,1.18802,-0.11058,-1.47655
39,9765,3,-0.54126,-0.41498,0.38275,0.62317,4.91016,-11.37500,9.61328,-0.95508,-0.32031,0.76367,1.19767,-0.10305,-1.50070
40,9766,3,-0.54614,-0.41724,0.38379,0.61676,4.67578,-10.71094,9.55469,-0.07422,-0.02734,0.73828,1.20370,-0.09560,-1.51519
41,10742,3,-0.54889,-0.41675,0.38562,0.61346,4.79297,-9.81250,9.26562,0.68164,0.20117,0.56055,1.20615,-0.08811,-1.52050
42,8789,3,-0.54938,-0.41425,0.38812,0.61316,5.38281,-8.76172,8.32422,1.25977,0.41602,0.22852,1.20604,-0.08163,-1.51741
43,10742,3,-0.54785,-0.41058,0.39050,0.61548,5.80469,-7.60547,6.80469,1.79492,0.44336,-0.18945,1.20365,-0.07761,-1.50798
44,9766,3,-0.54376,-0.40607,0.39270,0.62067,5.38281,-7.52734,6.15234,2.38086,0.41602,-0.53711,1.19945,-0.07707,-1.49161
45,10742,3,-0.53729,-0.40167,0.39471,0.62787,4.81641,-7.77344,5.98438,3.04297,0.44531,-0.77930,1.19509,-0.08032,-1.47031
46,9766,3,-0.52808,-0.39667,0.39703,0.63733,4.18750,-8.48828,6.10156,3.72852,0.56641,-0.88086,1.19023,-0.08639,-1.44236
47,9765,3,-0.51654,-0.39050,0.39978,0.64880,3.49609,-9.76172,6.57812,4.44531,0.96875,-0.82812,1.18416,-0.09384,-1.40791
48,10743,3,-0.50311,-0.38202,0.40289,0.66229,3.31250,-10.28125,6.91797,5.24414,1.49805,-0.74219,1.17511,-0.10078,-1.36646
49,9765,3,-0.48792,-0.37000,0.40631,0.67822,3.14062,-10.58203,6.67578,6.12305,1.84961,-0.76367,1.16117,-0.10558,-1.31656
50,9766,3,-0.47095,-0.35492,0.40991,0.69586,2.77344,-10.64062,5.76172,6.82812,1.87891,-0.69922,1.14348,-0.10806,-1.25952
51,9765,3,-0.45001,-0.33606,0.41431,0.71613,2.26562,-10.59766,2.07422,7.09375,1.90430,-0.66992,1.12259,-0.10866,-1.19044
52,10743,3,-0.42755,-0.31610,0.41895,0.73602,1.85156,-10.16406,0.32422,7.27539,1.92578,-0.70312,1.10212,-0.10728,-1.11848
53,10742,3,-0.40369,-0.29504,0.42328,0.75549,1.42578,-9.68359,-0.77734,7.55078,1.69336,-0.74023,1.08140,-0.10426,-1.04410
54,8789,3,-0.37897,-0.27429,0.42719,0.77374,-0.12109,-9.01562,-1.69531,7.89844,1.48047,-0.66016,1.06210,-0.10085,-0.97015
55,9766,3,-0.35046,-0.25195,0.43152,0.79211,-0.58203,-8.62500,-1.76172,8.34375,1.34961,-0.56445,1.04378,-0.09684,-0.88882
56,10742,3,-0.32031,-0.22949,0.43616,0.80902,-0.77344,-8.64453,-1.83203,8.78516,1.30273,-0.45117,1.02816,-0.09204,-0.80598
57,10742,3,-0.28766,-0.20587,0.44098,0.82489,-0.51953,-8.50781,-2.05078,9.18945,1.22266,-0.50977,1.01422,-0.08604,-0.71890
58,8789,3,-0.25372,-0.18188,0.44537,0.83917,-0.53906,-7.93750,-2.79688,9.46289,1.14453,-0.55078,1.00175,-0.07934,-0.63067
59,9766,3,-0.25372,-0.18188,0.44537,0.83917,-0.89062,-8.51172,-2.98438,9.48047,1.16211,-0.41602,1.00175,-0.07934,-0.63067
60,10742,3,-0.17670,-0.12952,0.45221,0.86456,-1.08203,-9.02734,-3.66797,9.20508,1.21289,-0.21289,0.97810,-0.06419,-0.43737
61,9765,3,-0.13885,-0.10345,0.45483,0.87360,-1.10156,-7.94141,-5.22266,8.82422,1.34961,-0.02539,0.96952,-0.05447,-0.34395
62,9766,3,-0.10333,-0.07806,0.45703,0.87994,-0.91406,-7.87109,-5.65625,8.42383,1.39648,0.08789,0.96361,-0.04295,-0.25625
63,9766,3,-0.06775,-0.05164,0.45868,0.88452,-0.66797,-7.20703,-6.47266,8.08594,1.24023,0.04102,0.95923,-0.02920,-0.16808
64,9765,3,-0.03381,-0.02649,0.45953,0.88715,-0.07422,-6.06250,-7.24219,7.71875,1.07031,-0.11523,0.95655,-0.01592,-0.08445
65,10742,3,-0.00238,-0.00391,0.45905,0.88843,0.10938,-4.42969,-7.40234,7.35742,1.07422,-0.12695,0.95385,-0.00476,-0.00782
66,9766,3,0.02991,0.01904,0.45740,0.88855,-0.46875,-4.66016,-6.85156,7.08984,0.98828,-0.02148,0.95101,0.00648,0.07063
