lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.27771,-0.19867,-0.18988,0.92053,-0.28125,0.37500,-4.01953,0.89453,0.19922,-0.52734,-0.49648,-0.26333,0.65311
1,6835,3,0.28284,-0.19800,-0.19110,0.91882,-0.38672,0.51562,-4.54688,0.68359,0.17578,-0.50586,-0.49967,-0.25863,0.66358
2,9766,3,0.28705,-0.19720,-0.19250,0.91742,-0.57031,0.64453,-5.03516,0.41797,0.12891,-0.45508,-0.50282,-0.25405,0.67205
3,10742,3,0.29034,-0.19629,-0.19415,0.91620,-0.91406,1.01172,-6.23047,0.07422,0.07031,-0.41406,-0.50612,-0.24953,0.67862
4,9766,3,0.29199,-0.19550,-0.19592,0.91553,-1.03516,1.20312,-6.94141,-0.34180,-0.00977,-0.34766,-0.50930,-0.24601,0.68181
5,9766,3,0.29175,-0.19464,-0.19788,0.91534,-1.24219,1.25000,-7.48047,-0.82617,-0.07227,-0.24414,-0.51238,-0.24326,0.68112
6,9765,3,0.28937,-0.19391,-0.19989,0.91583,-1.45703,1.39453,-8.31250,-1.36328,-0.12695,-0.12305,-0.51516,-0.24183,0.67607
7,10742,3,0.28418,-0.19293,-0.20215,0.91711,-1.33984,1.48047,-8.87500,-1.91992,-0.25391,-0.04102,-0.51761,-0.24134,0.66514
8,9766,3,0.27661,-0.19208,-0.20441,0.91913,-1.18750,1.52344,-9.23047,-2.47266,-0.41797,0.00586,-0.51960,-0.24237,0.64938
9,9766,3,0.26611,-0.19128,-0.20715,0.92175,-1.06641,1.45703,-9.29297,-3.07031,-0.58398,0.09180,-0.52197,-0.24483,0.62782
10,9765,3,0.25269,-0.19080,-0.21027,0.92493,-1.25781,0.90234,-9.76953,-3.95703,-0.60742,0.31250,-0.52462,-0.24927,0.60063
11,10742,3,0.23560,-0.19006,-0.21350,0.92889,-1.62109,0.69141,-10.17188,-5.08398,-0.43164,0.65039,-0.52643,-0.25525,0.56591
12,9766,3,0.21350,-0.18817,-0.21613,0.93396,-2.10156,0.41016,-10.44531,-6.26758,-0.19531,1.02148,-0.52498,-0.26220,0.52030
13,9766,3,0.18555,-0.18427,-0.21790,0.94031,-2.66406,-0.73828,-10.52344,-7.32422,0.00586,1.35547,-0.51894,-0.26889,0.46143
14,12695,3,0.15216,-0.17828,-0.21851,0.94727,-2.68750,-1.12500,-10.35156,-8.07227,0.04883,1.62305,-0.50804,-0.27471,0.39029
15,7812,3,0.11615,-0.17108,-0.21820,0.95374,-2.56641,-1.52734,-10.16797,-8.25781,-0.16797,1.77148,-0.49421,-0.27927,0.31325
16,8790,3,0.07587,-0.16333,-0.21698,0.95941,-2.08594,-1.71094,-9.51172,-8.13086,-0.61719,1.86914,-0.47753,-0.28430,0.22747
17,10742,3,0.03448,-0.15686,-0.21490,0.96332,-2.41406,-4.06250,-8.98438,-8.00195,-1.14844,2.04688,-0.45961,-0.29151,0.14022
18,9765,3,-0.00842,-0.15247,-0.21161,0.96533,-2.86328,-4.85156,-9.21484,-8.09570,-1.59961,2.21289,-0.43930,-0.30253,0.05058
19,10743,3,-0.05109,-0.15033,-0.20715,0.96533,-3.07031,-5.94531,-9.08984,-8.31641,-1.78125,2.28125,-0.41666,-0.31667,-0.03826
20,12695,3,-0.09363,-0.14929,-0.20190,0.96344,-2.77344,-7.89844,-8.16406,-8.08008,-1.73438,2.30859,-0.39182,-0.33150,-0.12738
21,6836,3,-0.13525,-0.14832,-0.19617,0.95984,0.32422,-10.75781,-2.23047,-7.66211,-1.44531,2.25781,-0.36553,-0.34454,-0.21569
22,10742,3,-0.17627,-0.14655,-0.18976,0.95471,1.08203,-11.33984,0.92578,-7.17773,-0.74023,2.36328,-0.33757,-0.35406,-0.30420
23,9766,3,-0.21576,-0.14240,-0.18280,0.94855,1.28906,-11.33203,3.57422,-6.63672,-0.17383,2.34961,-0.30941,-0.35653,-0.39113
24,9765,3,-0.25043,-0.13562,-0.17590,0.94232,1.72656,-10.53906,4.01562,-6.28125,0.05664,2.17773,-0.28451,-0.35084,-0.46874
25,9766,3,-0.28235,-0.12726,-0.16943,0.93561,2.20312,-9.72266,4.06641,-6.01758,0.19336,1.97461,-0.26313,-0.34034,-0.54071
26,10742,3,-0.31195,-0.11853,-0.16382,0.92834,2.46484,-9.23828,4.32422,-5.76758,0.32812,1.72266,-0.24564,-0.32813,-0.60748
27,8789,3,-0.34033,-0.10950,-0.15900,0.92029,2.74609,-8.81641,4.50000,-5.44922,0.48242,1.39648,-0.23145,-0.31493,-0.67152
28,12695,3,-0.36542,-0.10083,-0.15564,0.91217,2.69922,-9.51172,6.45312,-4.67188,0.58594,1.13086,-0.22206,-0.30229,-0.72809
29,7813,3,-0.38873,-0.09204,-0.15338,0.90381,3.12500,-9.82812,8.55859,-3.43555,0.47070,0.88477,-0.21633,-0.28966,-0.78070
30,10742,3,-0.40790,-0.08417,-0.15161,0.89642,3.64844,-10.25000,10.08594,-2.01953,0.22656,0.61328,-0.21287,-0.27815,-0.82415
31,9766,3,-0.41992,-0.07910,-0.15021,0.89154,3.83203,-10.56250,11.41797,-0.65820,-0.07031,0.39648,-0.21055,-0.27048,-0.85162
32,9765,3,-0.42609,-0.07660,-0.14868,0.88910,4.10156,-10.62109,11.92188,0.57422,-0.29492,0.18359,-0.20786,-0.26603,-0.86588
33,10743,3,-0.42651,-0.07672,-0.14709,0.88916,4.26172,-10.48828,12.16797,1.51953,-0.21875,-0.04102,-0.20465,-0.26499,-0.86715
34,9765,3,-0.42200,-0.07843,-0.14600,0.89130,4.17969,-10.62891,12.17578,2.39844,0.13086,-0.15625,-0.20253,-0.26617,-0.85718
35,9766,3,-0.41339,-0.08020,-0.14569,0.89526,4.24609,-10.01953,12.92188,3.34375,0.54102,-0.19141,-0.20310,-0.26721,-0.83778
36,9765,3,-0.40009,-0.08112,-0.14606,0.90112,4.17969,-9.81641,12.51953,4.23633,0.87500,-0.24219,-0.20704,-0.26619,-0.80786
37,10743,3,-0.38208,-0.08105,-0.14703,0.90875,4.32422,-9.18359,11.78906,5.33398,1.04883,-0.43945,-0.21422,-0.26268,-0.76761
38,11718,3,-0.35956,-0.08075,-0.14868,0.91766,4.62500,-8.36328,11.23828,6.43164,1.09961,-0.78516,-0.22403,-0.25797,-0.71769
39,7813,3,-0.35956,-0.08075,-0.14868,0.91766,3.74219,-7.82812,8.87891,6.96680,0.98633,-1.12305,-0.22403,-0.25797,-0.71769
40,9765,3,-0.29779,-0.08307,-0.15460,0.93835,2.82422,-7.96094,5.55469,6.88086,0.75586,-1.30469,-0.25106,-0.25059,-0.58281
41,10743,3,-0.26453,-0.08600,-0.15863,0.94733,1.98047,-7.57422,3.01172,6.82812,0.64453,-1.48047,-0.26635,-0.24945,-0.51101
42,11718,3,-0.23071,-0.08984,-0.16339,0.95502,1.58984,-6.78906,2.23828,6.99023,0.55664,-1.69531,-0.28303,-0.24957,-0.43834
43,7813,3,-0.19806,-0.09418,-0.16840,0.96100,0.62500,-5.77344,1.28125,7.07227,0.37695,-1.76562,-0.30005,-0.25033,-0.36847
44,9766,3,-0.16248,-0.09955,-0.17401,0.96613,-0.15625,-6.39844,0.12891,7.06445,0.17578,-1.65625,-0.31915,-0.25155,-0.29253
45,9765,3,-0.12604,-0.10583,-0.17932,0.96991,-0.40234,-6.17188,-0.71094,7.08789,0.12891,-1.58594,-0.33817,-0.25321,-0.21500
46,10742,3,-0.09131,-0.11224,-0.18372,0.97229,-0.00391,-4.92969,-1.79297,7.13672,0.17578,-1.60352,-0.35539,-0.25455,-0.14132
47,9766,3,-0.05499,-0.11884,-0.18781,0.97345,0.37891,-4.41406,-2.53125,7.07812,0.15625,-1.69727,-0.37290,-0.25476,-0.06455
48,9766,3,-0.01880,-0.12512,-0.19171,0.97327,0.46484,-4.39844,-3.71094,6.63672,0.11914,-1.80664,-0.39047,-0.25346,0.01176
49,10742,3,0.01550,-0.13104,-0.19592,0.97168,0.25781,-3.99609,-5.29688,5.96875,0.01562,-1.95508,-0.40857,-0.25123,0.08422
50,12695,3,0.04846,-0.13690,-0.20111,0.96875,-0.60156,-2.44141,-7.41797,5.54102,0.00781,-2.01172,-0.42867,-0.24830,0.15428
51,6836,3,0.07574,-0.14178,-0.20648,0.96515,-0.83594,-2.12891,-6.25781,5.68945,0.02930,-2.09375,-0.44778,-0.24485,0.21266
52,9766,3,0.10437,-0.14667,-0.21252,0.96045,-0.22266,-2.50000,-4.80078,5.34766,-0.00391,-2.07031,-0.46872,-0.23965,0.27396
53,10742,3,0.13354,-0.15155,-0.21881,0.95465,-1.00391,-3.52344,-6.09766,4.69727,-0.09375,-2.00977,-0.49038,-0.23301,0.33653
54,9765,3,0.15869,-0.15588,-0.22479,0.94867,-1.13281,-1.93750,-8.03516,4.17383,-0.10938,-2.00000,-0.51031,-0.22635,0.39076
55,9766,3,0.18140,-0.15979,-0.23108,0.94244,-1.30078,-1.60156,-8.06250,3.58203,-0.05664,-1.89844,-0.53007,-0.21909,0.43999
56,12695,3,0.18140,-0.15979,-0.23108,0.94244,-1.75781,-1.25000,-8.81641,2.99023,-0.00977,-1.75000,-0.53007,-0.21909,0.43999
57,7813,3,0.21710,-0.16504,-0.24298,0.93091,-1.83984,0.21875,-9.64062,2.46094,0.03516,-1.61523,-0.56457,-0.20316,0.51735
58,9766,3,0.23175,-0.16650,-0.24878,0.92554,-1.75391,0.59375,-9.73047,1.90430,0.10352,-1.45898,-0.57998,-0.19413,0.54880
59,9765,3,0.24323,-0.16711,-0.25403,0.92108,-1.90625,0.82031,-10.01172,1.25586,0.21289,-1.24805,-0.59296,-0.18534,0.57311
60,9766,3,0.25177,-0.16675,-0.25867,0.91754,-1.97266,1.04688,-10.34766,0.52539,0.31836,-1.05664,-0.60344,-0.17667,0.59072
61,10742,3,0.25720,-0.16522,-0.26282,0.91516,-1.97266,1.88281,-11.22656,-0.30469,0.34375,-0.92383,-0.61149,-0.16800,0.60110
62,9766,3,0.25891,-0.16260,-0.26672,0.91400,-1.93359,2.20312,-11.83984,-1.20312,0.29297,-0.82227,-0.61767,-0.15979,0.60316
63,9765,3,0.25659,-0.15900,-0.27081,0.91406,-2.01562,2.39453,-12.14062,-1.96094,0.25586,-0.72070,-0.62296,-0.15228,0.59646
64,9766,3,0.25031,-0.15460,-0.27509,0.91528,-1.95312,1.82422,-11.35156,-2.52539,0.20117,-0.61914,-0.62760,-0.14582,0.58129
65,10742,3,0.24078,-0.14954,-0.27948,0.91736,-1.93750,1.35156,-11.11719,-3.07031,0.10742,-0.49609,-0.63178,-0.14023,0.55927
66,9766,3,0.22864,-0.14423,-0.28369,0.92004,-1.93750,1.10938,-11.14453,-3.75391,-0.04883,-0.40625,-0.63532,-0.13608,0.53195
67,9765,3,0.21326,-0.13873,-0.28796,0.92322,-2.03516,1.27734,-11.83594,-4.65820,-0.21289,-0.28906,-0.63878,-0.13374,0.49831
68,12696,3,0.19446,-0.13306,-0.29224,0.92688,-2.87109,0.73828,-12.62109,-5.69727,-0.34570,-0.08984,-0.64199,-0.13339,0.45801
69,7812,3,0.17041,-0.12659,-0.29645,0.93115,-3.10938,0.53125,-12.81641,-6.68164,-0.46484,0.12109,-0.64438,-0.13512,0.40718
70,9766,3,0.14087,-0.11926,-0.30035,0.93579,-3.11719,0.51172,-12.75000,-7.46094,-0.65234,0.28516,-0.64544,-0.13904,0.34539
71,9765,3,0.10516,-0.11096,-0.30371,0.94043,-2.78906,0.34375,-12.63281,-8.01367,-0.92578,0.36328,-0.64462,-0.14533,0.27134
72,9766,3,0.06689,-0.10291,-0.30646,0.94397,-1.95312,-1.25391,-11.64062,-8.36328,-1.31641,0.40820,-0.64274,-0.15388,0.19281
73,10742,3,0.06689,-0.10291,-0.30646,0.94397,-1.86328,-2.36328,-11.15234,-8.66797,-1.61133,0.54102,-0.64274,-0.15388,0.19281
74,9766,3,-0.01654,-0.08948,-0.31030,0.94629,-2.05078,-4.07812,-10.24609,-8.92383,-1.44141,0.86719,-0.63596,-0.18058,0.02463
75,9765,3,-0.05865,-0.08325,-0.31036,0.94513,-2.26172,-6.61719,-7.75000,-8.83008,-0.81250,1.34180,-0.62867,-0.19502,-0.06038
76,9766,3,-0.10486,-0.07397,-0.30804,0.94269,-0.29297,-9.85547,-1.02734,-8.13086,-0.18945,1.61328,-0.61555,-0.20551,-0.15602
77,10742,3,-0.14569,-0.06256,-0.30365,0.93951,1.41406,-9.43359,1.83594,-7.00781,0.30078,1.59570,-0.59974,-0.20751,-0.24332
78,12696,3,-0.18164,-0.04968,-0.29797,0.93579,1.92969,-9.07422,4.64844,-5.81250,0.42188,1.41211,-0.58348,-0.20263,-0.32240
79,6835,3,-0.21045,-0.03748,-0.29279,0.93201,0.82031,-8.99219,6.03906,-4.79102,0.21094,1.14844,-0.57058,-0.19430,-0.38701
80,9766,3,-0.23468,-0.02698,-0.28796,0.92804,-0.05859,-8.91016,6.50391,-4.03711,-0.05469,0.86719,-0.55980,-0.18631,-0.44167
81,10742,3,-0.25598,-0.01880,-0.28363,0.92395,-0.35938,-8.91406,6.70703,-3.48047,-0.29883,0.53125,-0.55040,-0.18093,-0.48933
82,9766,3,-0.27380,-0.01337,-0.28033,0.91992,-0.07422,-8.86328,7.15625,-2.91797,-0.42578,0.21289,-0.54301,-0.17906,-0.52861
83,9766,3,-0.28888,-0.01007,-0.27826,0.91595,0.64453,-9.63281,9.57812,-2.19727,-0.46680,0.02930,-0.53780,-0.18020,-0.56124
84,10742,3,-0.30121,-0.00842,-0.27716,0.91235,0.92969,-10.23438,11.18359,-1.39258,-0.44141,-0.01172,-0.53425,-0.18336,-0.58745
85,9765,3,-0.31012,-0.00800,-0.27643,0.90961,1.12109,-10.85938,12.47266,-0.58594,-0.44531,-0.00781,-0.53141,-0.18708,-0.60611
86,9766,3,-0.31519,-0.00867,-0.27576,0.90802,1.89453,-10.82812,13.37891,0.08594,-0.38672,0.01367,-0.52879,-0.19073,-0.61642
87,9766,3,-0.31689,-0.01025,-0.27509,0.90765,1.89844,-10.72656,13.63281,0.70117,-0.16211,0.10938,-0.52624,-0.19417,-0.61935
88,10742,3,-0.31549,-0.01196,-0.27429,0.90833,2.03906,-10.28906,13.95312,1.41992,0.12109,0.25781,-0.52400,-0.19607,-0.61586
89,8789,3,-0.31067,-0.01324,-0.27332,0.91028,2.42969,-9.40234,13.78125,2.12891,0.32031,0.32422,-0.52225,-0.19517,-0.60548
90,10742,3,-0.30267,-0.01422,-0.27228,0.91327,3.07422,-7.26953,11.66016,2.69336,0.44141,0.21680,-0.52113,-0.19197,-0.58872
91,9766,3,-0.29059,-0.01538,-0.27136,0.91742,3.00391,-6.49609,10.21484,3.07031,0.51758,-0.00391,-0.52090,-0.18702,-0.56352
92,10742,3,-0.27667,-0.01697,-0.27124,0.92169,2.81250,-5.98828,8.71094,3.40430,0.50977,-0.30078,-0.52236,-0.18239,-0.53437
93,9765,3,-0.26099,-0.01923,-0.27234,0.92596,2.69922,-5.67969,7.54297,3.96484,0.35156,-0.59570,-0.52624,-0.17870,-0.50120
94,9766,3,-0.24341,-0.02283,-0.27454,0.92999,2.75391,-4.94922,6.53516,4.63477,0.10352,-0.84766,-0.53221,-0.17703,-0.46361
95,10742,3,-0.22272,-0.02863,-0.27759,0.93408,2.28516,-5.25000,5.77344,5.27344,-0.16406,-0.96680,-0.53980,-0.17807,-0.41875
96,11719,3,-0.19934,-0.03668,-0.28094,0.93805,1.98047,-4.97266,4.58984,5.79297,-0.36133,-1.10547,-0.54811,-0.18184,-0.36753
