lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324219,3,-0.01428,0.06976,-0.43402,0.89807,1.68750,0.80078,1.73438,0.12109,0.08008,-0.43555,-0.90529,0.11315,-0.08688
1,9766,3,-0.01385,0.06976,-0.43585,0.89722,1.68750,0.98438,2.15625,0.15039,0.15820,-0.46289,-0.90932,0.11335,-0.08633
2,10742,3,-0.01318,0.06995,-0.43787,0.89624,1.69531,1.58594,3.22656,0.16211,0.25195,-0.51172,-0.91379,0.11407,-0.08554
3,9765,3,-0.01221,0.07050,-0.44012,0.89508,1.71094,1.89453,3.87109,0.18164,0.36328,-0.55469,-0.91890,0.11571,-0.08457
4,9766,3,-0.01221,0.07050,-0.44012,0.89508,1.57422,2.17578,4.56250,0.21680,0.53125,-0.55859,-0.91890,0.11571,-0.08457
5,10742,3,-0.00934,0.07288,-0.44495,0.89252,1.42188,2.28516,5.29688,0.28711,0.75195,-0.55859,-0.92997,0.12208,-0.08223
6,9766,3,-0.00684,0.07526,-0.44769,0.89099,0.91016,1.99219,5.99219,0.37891,1.00977,-0.52539,-0.93640,0.12834,-0.08031
7,9765,3,-0.00360,0.07837,-0.45020,0.88947,0.37500,1.24219,6.30078,0.58594,1.22070,-0.49805,-0.94242,0.13660,-0.07777
8,9766,3,0.00085,0.08228,-0.45258,0.88794,-0.13672,0.42969,6.50000,0.85352,1.33203,-0.50781,-0.94820,0.14741,-0.07382
9,10742,3,0.00671,0.08624,-0.45496,0.88629,-2.31641,-1.54297,6.13281,1.09180,1.35547,-0.42773,-0.95390,0.15966,-0.06748
10,9766,3,0.01379,0.08997,-0.45728,0.88464,-3.60938,-2.66016,5.78906,1.34570,1.36133,-0.30078,-0.95925,0.17265,-0.05878
11,9766,3,0.02216,0.09320,-0.45923,0.88318,-4.84766,-3.58203,5.53516,1.68555,1.30273,-0.16797,-0.96341,0.18603,-0.04730
12,9765,3,0.03186,0.09564,-0.46069,0.88177,-5.98828,-4.57422,5.00781,2.03516,1.10156,0.03320,-0.96617,0.19936,-0.03259
13,10742,3,0.04236,0.09656,-0.46155,0.88080,-8.82812,-6.34766,3.06641,2.28320,0.77539,0.32422,-0.96691,0.21076,-0.01484
14,9766,3,0.05463,0.09564,-0.46149,0.88025,-9.92188,-6.71094,1.78125,2.44727,0.32422,0.67969,-0.96485,0.22059,0.00809
15,9766,3,0.06647,0.09247,-0.46014,0.88049,-10.32812,-6.70703,0.48828,2.53906,-0.11328,1.02344,-0.95940,0.22593,0.03279
