lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.02051,-0.11725,0.71179,0.69226,-0.37891,-1.66406,-5.17188,-2.81055,0.63281,-0.04688,1.61232,-0.19271,-0.14160
15,10742,3,0.00885,-0.12500,0.70996,0.69299,-0.42969,-1.91406,-4.75000,-2.90039,0.72070,0.00781,1.61086,-0.18690,-0.16896
16,11719,3,-0.00342,-0.13275,0.70813,0.69348,-0.21484,-2.48828,-3.93750,-2.97070,0.78711,0.00781,1.60958,-0.18026,-0.19720
17,7812,3,-0.01587,-0.14032,0.70618,0.69379,-0.10547,-2.45312,-3.72656,-3.02148,0.81641,-0.02148,1.60815,-0.17316,-0.22546
18,9766,3,-0.02905,-0.14807,0.70398,0.69403,-0.00391,-2.40234,-3.43359,-3.07617,0.86523,-0.06055,1.60628,-0.16537,-0.25499
19,9765,3,-0.04309,-0.15619,0.70129,0.69421,0.19531,-2.22656,-3.21094,-3.14258,0.87891,-0.13867,1.60362,-0.15706,-0.28627
20,10742,3,-0.05640,-0.16382,0.69836,0.69446,0.19141,-2.12500,-3.05078,-3.19336,0.84766,-0.22266,1.60022,-0.14931,-0.31582
21,9766,3,-0.07080,-0.17224,0.69470,0.69476,0.15234,-2.12500,-2.72656,-3.23633,0.85938,-0.25391,1.59562,-0.14144,-0.34809
22,9766,3,-0.08472,-0.18054,0.69073,0.69507,0.21484,-2.16016,-2.38672,-3.27734,0.90234,-0.24023,1.59039,-0.13435,-0.37957
23,9765,3,-0.09888,-0.18884,0.68646,0.69519,0.21094,-2.18359,-2.11719,-3.31445,0.98633,-0.20898,1.58474,-0.12716,-0.41151
24,12696,3,-0.11334,-0.19702,0.68207,0.69507,0.19531,-2.47656,-1.52344,-3.32617,1.08203,-0.19531,1.57892,-0.11956,-0.44382
25,7812,3,-0.12750,-0.20447,0.67761,0.69482,0.12109,-2.48047,-1.20703,-3.35547,1.15039,-0.19727,1.57274,-0.11157,-0.47476
26,9766,3,-0.14258,-0.21198,0.67279,0.69434,-0.07031,-2.62109,-0.82812,-3.38086,1.21680,-0.14648,1.56592,-0.10269,-0.50725
27,10742,3,-0.15887,-0.21973,0.66742,0.69360,-0.81250,-3.37109,0.37109,-3.37500,1.30078,-0.05469,1.55814,-0.09286,-0.54204
28,9766,3,-0.17456,-0.22662,0.66229,0.69250,-0.99219,-3.25391,1.07812,-3.32617,1.39453,0.01758,1.55068,-0.08275,-0.57496
29,9765,3,-0.19067,-0.23309,0.65710,0.69098,-1.15234,-3.17969,1.93750,-3.30469,1.48047,0.04102,1.54303,-0.07161,-0.60814
30,9766,3,-0.20679,-0.23895,0.65192,0.68927,-1.46484,-2.96875,2.69922,-3.30078,1.50977,0.04688,1.53496,-0.05983,-0.64065
31,9765,3,-0.22241,-0.24432,0.64673,0.68744,-2.51172,-2.92578,4.22266,-3.27344,1.48242,0.07227,1.52664,-0.04825,-0.67199
32,12696,3,-0.23914,-0.24988,0.64099,0.68524,-2.77734,-2.90234,5.16016,-3.17383,1.36914,0.11914,1.51731,-0.03589,-0.70555
33,7812,3,-0.25433,-0.25507,0.63562,0.68280,-3.01172,-3.41406,6.27344,-2.96484,1.20508,0.19727,1.50891,-0.02500,-0.73663
34,9766,3,-0.26910,-0.26025,0.63055,0.67987,-3.14844,-4.19141,7.58984,-2.62695,1.01367,0.24805,1.50142,-0.01451,-0.76733
35,10742,3,-0.28284,-0.26520,0.62598,0.67664,-2.55859,-5.52734,9.96875,-2.22656,0.89258,0.26367,1.49507,-0.00479,-0.79630
36,9766,3,-0.29437,-0.26917,0.62219,0.67358,-1.98047,-5.94531,10.97656,-1.75586,0.72070,0.18945,1.48991,0.00370,-0.82061
37,9765,3,-0.30389,-0.27234,0.61908,0.67102,-1.41406,-6.08984,11.65234,-1.25195,0.51172,0.06055,1.48550,0.01078,-0.84060
38,9766,3,-0.31091,-0.27472,0.61652,0.66913,-0.67578,-5.91016,11.99219,-0.79688,0.30078,-0.06055,1.48183,0.01572,-0.85556
39,10742,3,-0.31567,-0.27661,0.61444,0.66809,-0.07812,-5.54297,11.95312,-0.39062,0.09375,-0.18945,1.47871,0.01832,-0.86611
40,9766,3,-0.31805,-0.27802,0.61285,0.66779,0.60938,-5.12109,11.88672,-0.02344,-0.04883,-0.31250,1.47642,0.01853,-0.87212
41,9765,3,-0.31848,-0.27899,0.61176,0.66821,1.10156,-4.79688,11.81641,0.33984,-0.09570,-0.40430,1.47478,0.01681,-0.87426
42,9766,3,-0.31720,-0.27936,0.61084,0.66949,1.91406,-3.99219,11.30469,0.65820,-0.08008,-0.44531,1.47296,0.01346,-0.87272
43,10742,3,-0.31470,-0.27881,0.61023,0.67145,2.17969,-3.52734,10.71875,0.92383,-0.04102,-0.46875,1.47086,0.00966,-0.86782
44,9766,3,-0.31122,-0.27734,0.60992,0.67395,2.37891,-2.96094,10.04688,1.13672,-0.06641,-0.52148,1.46848,0.00581,-0.85998
45,9765,3,-0.30688,-0.27515,0.60974,0.67700,2.52344,-2.48828,9.19922,1.30469,-0.12500,-0.60938,1.46558,0.00169,-0.84967
46,9766,3,-0.30170,-0.27258,0.60962,0.68048,2.89844,-1.86719,7.95703,1.45312,-0.19727,-0.72070,1.46245,-0.00313,-0.83745
47,10742,3,-0.29559,-0.26996,0.60944,0.68433,3.02734,-1.67578,7.39062,1.59570,-0.31445,-0.87500,1.45917,-0.00919,-0.82370
48,9766,3,-0.28839,-0.26733,0.60907,0.68872,3.07031,-1.58594,6.85938,1.73047,-0.47461,-1.06445,1.45545,-0.01694,-0.80819
49,9766,3,-0.28052,-0.26508,0.60852,0.69336,3.62109,-1.35156,6.19531,1.85352,-0.61914,-1.26172,1.45160,-0.02619,-0.79213
50,9765,3,-0.27069,-0.26306,0.60748,0.69891,3.92578,-1.55469,5.98828,1.97266,-0.71875,-1.45508,1.44687,-0.03884,-0.77333
51,10742,3,-0.26013,-0.26141,0.60608,0.70471,4.05469,-1.72266,5.74609,2.09375,-0.75000,-1.62891,1.44163,-0.05315,-0.75393
52,12696,3,-0.24878,-0.25983,0.60419,0.71106,4.25000,-1.84375,5.49219,2.20703,-0.69141,-1.76758,1.43512,-0.06894,-0.73329
53,6836,3,-0.23706,-0.25806,0.60175,0.71771,4.74609,-1.88281,4.96875,2.28320,-0.56445,-1.87891,1.42717,-0.08522,-0.71183
54,10742,3,-0.22485,-0.25568,0.59875,0.72498,4.60938,-1.87109,4.51953,2.32617,-0.39062,-1.92188,1.41714,-0.10163,-0.68861
55,9765,3,-0.21204,-0.25250,0.59503,0.73297,4.41797,-1.87500,3.98828,2.35156,-0.17383,-1.91992,1.40450,-0.11809,-0.66314
56,9766,3,-0.20026,-0.24860,0.59113,0.74072,4.23828,-1.45703,2.89062,2.34180,0.05859,-1.90234,1.39073,-0.13191,-0.63819
57,9766,3,-0.18896,-0.24377,0.58685,0.74866,4.08203,-1.29297,2.02344,2.28906,0.26562,-1.92578,1.37518,-0.14371,-0.61258
58,10742,3,-0.17841,-0.23810,0.58221,0.75659,3.79688,-1.15234,1.19141,2.21289,0.42578,-1.99023,1.35811,-0.15316,-0.58684
59,8789,3,-0.16846,-0.23193,0.57697,0.76483,3.37500,-1.13281,0.40234,2.13672,0.54492,-2.04688,1.33910,-0.16108,-0.56119
60,12695,3,-0.15961,-0.22571,0.57147,0.77264,2.34766,-0.91406,-0.82812,2.05469,0.64453,-2.08398,1.31977,-0.16714,-0.53722
61,7813,3,-0.15082,-0.21899,0.56512,0.78094,1.67969,-1.01172,-1.41016,1.93750,0.70117,-2.10938,1.29812,-0.17245,-0.51252
62,10742,3,-0.14227,-0.21204,0.55823,0.78943,1.02734,-1.07031,-2.05859,1.79883,0.76953,-2.09570,1.27510,-0.17685,-0.48777
63,9766,3,-0.13470,-0.20538,0.55121,0.79736,0.44922,-1.14844,-2.55078,1.65234,0.84375,-2.04102,1.25245,-0.18001,-0.46509
64,9765,3,-0.12793,-0.19879,0.54407,0.80505,-0.79688,-1.29688,-3.25781,1.52148,0.91797,-1.95703,1.22976,-0.18187,-0.44380
65,10742,3,-0.12195,-0.19220,0.53680,0.81244,-1.17969,-1.46875,-3.49609,1.41797,0.92969,-1.86133,1.20711,-0.18238,-0.42389
66,9766,3,-0.11658,-0.18561,0.52972,0.81934,-1.83984,-1.67969,-3.85156,1.29297,0.91797,-1.72852,1.18527,-0.18165,-0.40517
67,9766,3,-0.11176,-0.17920,0.52289,0.82581,-2.89844,-2.56250,-4.18750,1.16992,0.93945,-1.57812,1.16438,-0.18007,-0.38775
68,12695,3,-0.10760,-0.17310,0.51654,0.83167,-3.10547,-3.11719,-4.18359,1.10938,0.96680,-1.44727,1.14509,-0.17768,-0.37204
69,6836,3,-0.10413,-0.16718,0.51074,0.83685,-3.33984,-3.47266,-4.32031,1.08203,0.94531,-1.34766,1.12755,-0.17433,-0.35796
70,9765,3,-0.10077,-0.16113,0.50519,0.84186,-3.87500,-3.74219,-4.52734,1.02930,0.87500,-1.24023,1.11063,-0.17030,-0.34408
71,10743,3,-0.09760,-0.15527,0.49994,0.84644,-5.21484,-4.28906,-4.89062,1.00391,0.78711,-1.09766,1.09481,-0.16603,-0.33094
72,9765,3,-0.09436,-0.14960,0.49512,0.85065,-5.67578,-4.43750,-4.97656,1.02148,0.61523,-0.96094,1.08023,-0.16177,-0.31808
73,10742,3,-0.09094,-0.14453,0.49103,0.85425,-6.06641,-4.36328,-5.25391,1.00195,0.43750,-0.82227,1.06782,-0.15828,-0.30582
74,9766,3,-0.08722,-0.14020,0.48755,0.85736,-6.34766,-4.35938,-5.52734,0.96484,0.29688,-0.63867,1.05726,-0.15598,-0.29399
75,9766,3,-0.08337,-0.13654,0.48486,0.85986,-6.60156,-4.00000,-5.59766,0.92383,0.16016,-0.43750,1.04893,-0.15456,-0.28285
76,9765,3,-0.07947,-0.13348,0.48297,0.86176,-6.54688,-3.82422,-5.66797,0.89062,0.03906,-0.24805,1.04280,-0.15390,-0.27243
77,10743,3,-0.07556,-0.13104,0.48199,0.86304,-6.36328,-3.60547,-5.66016,0.87695,-0.06250,-0.07031,1.03906,-0.15395,-0.26283
78,9765,3,-0.07159,-0.12897,0.48181,0.86377,-5.78906,-2.80078,-5.64453,0.87891,-0.14844,0.09766,1.03735,-0.15442,-0.25366
79,9766,3,-0.06750,-0.12732,0.48236,0.86401,-5.41406,-2.46484,-5.62500,0.89258,-0.20312,0.24805,1.03753,-0.15552,-0.24485
80,9765,3,-0.06335,-0.12592,0.48364,0.86383,-4.96094,-2.07812,-5.67578,0.87695,-0.25195,0.33984,1.03946,-0.15690,-0.23633
81,9766,3,-0.05914,-0.12463,0.48547,0.86328,-4.63281,-1.65625,-5.88281,0.79297,-0.30078,0.40625,1.04274,-0.15843,-0.22793
82,10742,3,-0.05530,-0.12378,0.48755,0.86255,-4.10547,-1.00000,-6.12109,0.66211,-0.31445,0.49023,1.04673,-0.16028,-0.22067
83,9766,3,-0.05145,-0.12317,0.49005,0.86139,-3.85938,-0.87109,-5.89844,0.53711,-0.25000,0.59961,1.05196,-0.16248,-0.21379
84,9765,3,-0.04846,-0.12280,0.49280,0.86005,-3.57031,-0.67969,-5.57031,0.42773,-0.17773,0.66992,1.05788,-0.16421,-0.20870
85,10743,3,-0.04626,-0.12238,0.49585,0.85852,-3.33203,-0.40625,-5.37891,0.30469,-0.13086,0.71094,1.06452,-0.16498,-0.20499
86,11718,3,-0.04474,-0.12195,0.49902,0.85681,-3.41406,0.10938,-5.22656,0.16016,-0.08398,0.78516,1.07159,-0.16507,-0.20249
87,7813,3,-0.04388,-0.12170,0.50226,0.85498,-3.39844,0.26172,-4.98828,0.02344,-0.09766,0.82812,1.07896,-0.16477,-0.20136
88,9766,3,-0.04376,-0.12170,0.50574,0.85297,-3.42969,0.57422,-4.99609,-0.10352,-0.19336,0.89062,1.08704,-0.16408,-0.20181
89,10742,3,-0.04407,-0.12225,0.50946,0.85065,-3.53906,0.55469,-4.52734,-0.24219,-0.27148,1.00781,1.09601,-0.16381,-0.20364
