lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2702148,3,-0.13287,-0.05664,0.68311,0.71588,1.83984,0.60547,2.51562,0.03711,0.34961,-0.34961,1.51015,0.10061,-0.27235
1,10742,3,-0.13379,-0.05560,0.68170,0.71716,1.73828,0.94922,3.21094,0.02344,0.37500,-0.39453,1.50600,0.10283,-0.27248
2,9766,3,-0.13477,-0.05444,0.68011,0.71857,1.44922,1.25000,4.00781,0.07617,0.38867,-0.43555,1.50138,0.10526,-0.27258
3,9766,3,-0.13580,-0.05316,0.67834,0.72015,0.74219,1.44141,5.80859,0.18164,0.38281,-0.50000,1.49621,0.10788,-0.27264
4,9765,3,-0.13647,-0.05170,0.67639,0.72192,0.11719,1.12500,6.46094,0.33789,0.39453,-0.52148,1.49060,0.11020,-0.27196
5,10742,3,-0.13672,-0.04974,0.67432,0.72400,-0.89453,0.61328,7.06641,0.57617,0.38281,-0.45117,1.48446,0.11259,-0.27000
6,9766,3,-0.13623,-0.04712,0.67236,0.72607,-1.94531,-0.34766,7.28906,0.79688,0.35742,-0.33594,1.47861,0.11502,-0.26604
7,9766,3,-0.13495,-0.04388,0.67090,0.72784,-3.94922,-1.89453,7.11719,1.04102,0.35938,-0.21875,1.47404,0.11746,-0.26002
8,9765,3,-0.13263,-0.03949,0.66974,0.72955,-4.99219,-2.55469,6.94141,1.35547,0.28125,-0.12109,1.47017,0.12033,-0.25085
9,10742,3,-0.12927,-0.03442,0.66913,0.73096,-6.23438,-3.27734,6.37500,1.66211,0.12500,0.00781,1.46774,0.12299,-0.23913
10,9766,3,-0.12439,-0.02869,0.66901,0.73218,-7.51953,-3.99219,5.76172,1.95117,-0.05859,0.21875,1.46663,0.12476,-0.22414
11,9766,3,-0.11792,-0.02246,0.66962,0.73291,-9.68750,-4.77734,4.26562,2.20703,-0.28906,0.48438,1.46763,0.12533,-0.20600
12,10742,3,-0.10968,-0.01593,0.67120,0.73291,-10.31641,-5.01953,3.18359,2.41211,-0.53320,0.77930,1.47145,0.12421,-0.18463
13,9765,3,-0.09979,-0.00928,0.67389,0.73199,-10.60938,-5.16797,2.01953,2.54297,-0.78125,1.07812,1.47843,0.12121,-0.16046
14,9766,3,-0.08856,-0.00293,0.67761,0.73004,-10.49219,-4.34766,-0.78516,2.59180,-1.05078,1.36328,1.48851,0.11601,-0.13459
15,9766,3,-0.07611,0.00299,0.68243,0.72699,-10.17188,-3.83984,-2.17188,2.58984,-1.31836,1.67188,1.50176,0.10844,-0.10741
16,10742,3,-0.06256,0.00812,0.68823,0.72272,-9.61719,-3.37500,-3.55469,2.51562,-1.59180,1.95312,1.51801,0.09801,-0.07972
17,8789,3,-0.04810,0.01227,0.69513,0.71716,-9.01953,-2.87500,-5.00781,2.34570,-1.86133,2.21289,1.53739,0.08456,-0.05214
18,10742,3,-0.03381,0.01489,0.70239,0.71082,-7.39844,-2.39062,-7.25391,2.08008,-2.03711,2.47070,1.55794,0.06873,-0.02722
19,9766,3,-0.01910,0.01611,0.71063,0.70312,-6.66016,-2.42578,-8.07422,1.77930,-2.14258,2.72070,1.58132,0.04983,-0.00397
20,10742,3,-0.00415,0.01587,0.71991,0.69385,-5.87500,-2.51172,-8.81250,1.47852,-2.21094,2.93164,1.60790,0.02800,0.01710
21,9766,3,0.00977,0.01422,0.72955,0.68365,-5.16797,-2.55469,-9.42969,1.18945,-2.25586,3.11133,1.63582,0.00520,0.03411
22,9765,3,0.02264,0.01129,0.73950,0.67267,-3.73828,-2.45703,-10.34375,0.93750,-2.30469,3.26758,1.66495,-0.01830,0.04719
23,10742,3,0.03485,0.00720,0.74976,0.66077,-3.28125,-2.43750,-10.67969,0.67773,-2.42969,3.41992,1.69559,-0.04275,0.05694
24,9766,3,0.04651,0.00183,0.76013,0.64813,-2.75781,-2.46094,-11.12500,0.38672,-2.52734,3.52148,1.72736,-0.06838,0.06326
25,9766,3,0.05780,-0.00507,0.77069,0.63458,-1.62891,-2.29297,-11.48438,0.04883,-2.53906,3.62305,1.76075,-0.09567,0.06590
26,10742,3,0.06812,-0.01331,0.78101,0.62061,-0.96875,-2.27734,-11.61328,-0.25977,-2.54688,3.70117,1.79472,-0.12323,0.06430
27,9765,3,0.07697,-0.02234,0.79077,0.60681,-0.30469,-2.26172,-11.38281,-0.49609,-2.48828,3.68555,1.82815,-0.14940,0.05877
28,8790,3,0.08563,-0.03320,0.80103,0.59155,0.50781,-2.12891,-11.15234,-0.77930,-2.37500,3.64453,1.86505,-0.17740,0.04891
29,10742,3,0.09259,-0.04413,0.81018,0.57709,2.07422,-2.23438,-10.99219,-1.07227,-2.24805,3.56641,1.90007,-0.20235,0.03611
