lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.11572,0.05695,0.13892,0.98187,0.44922,2.04297,1.58594,-0.28125,0.86914,-0.35156,0.29097,0.07976,0.24633
1,9766,3,0.11377,0.06073,0.13763,0.98206,0.18750,2.29688,1.80859,-0.31836,1.17383,-0.33203,0.28927,0.08808,0.24350
2,10742,3,0.11151,0.06567,0.13678,0.98212,-0.39844,2.37500,2.03906,-0.33789,1.43555,-0.32227,0.28869,0.09865,0.24047
3,9766,3,0.10889,0.07208,0.13611,0.98206,-1.30078,2.21484,2.31250,-0.30273,1.47656,-0.38867,0.28882,0.11217,0.23718
4,9765,3,0.10620,0.07922,0.13538,0.98187,-4.15625,1.51953,2.31250,-0.25586,1.32227,-0.46094,0.28899,0.12717,0.23401
5,10743,3,0.10370,0.08612,0.13428,0.98175,-5.84766,1.04297,2.55859,-0.08398,1.00391,-0.42969,0.28833,0.14172,0.23108
6,9765,3,0.10187,0.09192,0.13293,0.98157,-7.40625,0.37891,2.52734,0.16992,0.60352,-0.25586,0.28697,0.15398,0.22911
7,11719,3,0.10138,0.09613,0.13177,0.98138,-9.73438,-0.84766,2.42969,0.42773,0.20508,-0.00586,0.28573,0.16268,0.22933
8,7812,3,0.10248,0.09827,0.13135,0.98114,-10.35547,-1.56250,2.16797,0.67773,-0.07812,0.35547,0.28564,0.16667,0.23216
9,9766,3,0.10522,0.09888,0.13208,0.98065,-10.79688,-2.15234,1.87891,0.88477,-0.32031,0.74805,0.28776,0.16691,0.23802
10,9766,3,0.10962,0.09808,0.13452,0.97992,-11.16406,-2.58203,1.28125,1.05078,-0.61523,1.16016,0.29319,0.16347,0.24699
11,10742,3,0.11487,0.09601,0.13843,0.97900,-10.54688,-2.33984,-0.73438,1.16797,-1.00977,1.51172,0.30127,0.15682,0.25745
12,9766,3,0.12189,0.09180,0.14441,0.97766,-9.57422,-1.97656,-1.86719,1.28320,-1.45898,1.76562,0.31307,0.14480,0.27096
13,9765,3,0.12946,0.08575,0.15118,0.97626,-8.50000,-1.83984,-2.84766,1.29883,-1.83594,1.98047,0.32575,0.12864,0.28484
14,9766,3,0.13782,0.07739,0.15894,0.97455,-7.55859,-1.94141,-3.82812,1.25000,-2.08594,2.18359,0.33952,0.10724,0.29937
15,10742,3,0.14600,0.06787,0.16693,0.97272,-5.67188,-1.96094,-5.23047,1.09766,-2.17969,2.40234,0.35308,0.08340,0.31284
16,10742,3,0.15466,0.05627,0.17676,0.97040,-5.21875,-2.16797,-5.58984,0.93555,-2.13477,2.65430,0.36933,0.05457,0.32630
17,8789,3,0.16217,0.04474,0.18719,0.96783,-4.83984,-2.30859,-5.60547,0.81836,-2.12109,2.91406,0.38652,0.02589,0.33710
18,10742,3,0.16895,0.03314,0.19867,0.96484,-3.46484,-2.81641,-6.07031,0.66602,-2.15625,3.13281,0.40559,-0.00317,0.34603
