lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.12048,-0.02985,0.56335,0.81683,3.15234,-0.66406,-0.53516,-0.10938,-0.39258,-0.58594,1.19197,-0.18557,0.16683
1,10742,3,0.12115,-0.03137,0.56085,0.81842,3.62109,-0.81641,-0.49219,-0.11523,-0.39844,-0.68750,1.18577,-0.18836,0.16683
2,9766,3,0.12195,-0.03290,0.55792,0.82019,4.01172,-0.84766,-0.47656,-0.12891,-0.39844,-0.77344,1.17861,-0.19121,0.16715
3,9766,3,0.12262,-0.03442,0.55481,0.82214,4.60156,-0.81641,-0.58984,-0.16211,-0.40430,-0.88281,1.17096,-0.19389,0.16733
4,9765,3,0.12335,-0.03601,0.55096,0.82458,5.06641,-0.81641,-0.73438,-0.19531,-0.40234,-1.01953,1.16151,-0.19657,0.16775
5,10743,3,0.12390,-0.03760,0.54669,0.82727,5.53516,-0.77734,-0.73438,-0.22656,-0.36328,-1.17578,1.15111,-0.19899,0.16798
6,9765,3,0.12427,-0.03912,0.54181,0.83032,5.81641,-0.73047,-0.75781,-0.26953,-0.27930,-1.33789,1.13931,-0.20099,0.16813
7,9766,3,0.12433,-0.04034,0.53638,0.83380,6.26953,-0.58594,-0.71875,-0.29102,-0.17969,-1.49805,1.12620,-0.20202,0.16825
8,10742,3,0.12408,-0.04114,0.53027,0.83771,6.26172,-0.50781,-0.75781,-0.32617,-0.05859,-1.65625,1.11157,-0.20188,0.16846
9,9766,3,0.12341,-0.04150,0.52344,0.84204,6.23047,-0.57812,-0.83594,-0.38086,0.07422,-1.79102,1.09536,-0.20044,0.16855
10,9765,3,0.12231,-0.04132,0.51611,0.84674,5.41016,-0.77734,-1.14062,-0.44727,0.18359,-1.90820,1.07806,-0.19751,0.16854
11,9766,3,0.12231,-0.04132,0.51611,0.84674,4.90625,-0.85547,-1.41797,-0.51562,0.23047,-2.02539,1.07806,-0.19751,0.16854
12,10742,3,0.11853,-0.03992,0.50024,0.85681,4.40625,-1.00000,-1.61719,-0.59961,0.25781,-2.12891,1.04113,-0.18810,0.16688
13,8789,3,0.11584,-0.03906,0.49103,0.86255,3.89453,-1.28125,-1.62500,-0.66406,0.28320,-2.22266,1.01995,-0.18215,0.16494
14,10742,3,0.11298,-0.03821,0.48206,0.86798,2.94531,-1.80469,-1.41016,-0.69336,0.33203,-2.30469,0.99954,-0.17616,0.16250
15,9766,3,0.11298,-0.03821,0.48206,0.86798,2.42578,-2.03906,-1.33984,-0.70508,0.38477,-2.36133,0.99954,-0.17616,0.16250
16,10742,3,0.10608,-0.03595,0.46149,0.88007,1.80859,-2.16797,-1.39453,-0.72852,0.44727,-2.37305,0.95322,-0.16189,0.15620
17,9766,3,0.10242,-0.03455,0.45123,0.88586,1.14062,-2.21484,-1.41797,-0.74414,0.48828,-2.35742,0.93041,-0.15424,0.15267
18,9765,3,0.09851,-0.03296,0.44092,0.89154,-0.20312,-2.06250,-1.50391,-0.76367,0.50586,-2.33008,0.90766,-0.14615,0.14871
19,10743,3,0.09851,-0.03296,0.44092,0.89154,-0.59375,-1.90625,-1.64062,-0.80859,0.50195,-2.32227,0.90766,-0.14615,0.14871
20,8789,3,0.09039,-0.02972,0.42078,0.90216,-1.05859,-1.75391,-1.72656,-0.87109,0.49414,-2.31445,0.86372,-0.13007,0.13971
21,10742,3,0.08575,-0.02820,0.41022,0.90753,-2.29297,-1.51562,-1.81641,-0.93359,0.51367,-2.32031,0.84088,-0.12183,0.13390
22,9765,3,0.08099,-0.02679,0.39984,0.91260,-2.90234,-1.41406,-1.75781,-1.01953,0.48828,-2.28320,0.81860,-0.11392,0.12757
23,9766,3,0.07587,-0.02557,0.38940,0.91754,-3.64453,-1.38281,-1.77344,-1.04102,0.43750,-2.22852,0.79632,-0.10622,0.12028
24,9766,3,0.07050,-0.02460,0.37909,0.92236,-4.37891,-1.35156,-1.36719,-1.03516,0.38281,-2.16406,0.77434,-0.09898,0.11217
25,10742,3,0.06549,-0.02399,0.36957,0.92657,-5.78125,-1.12500,-1.03125,-1.04883,0.33008,-2.06055,0.75418,-0.09299,0.10427
26,9765,3,0.06000,-0.02356,0.35938,0.93097,-6.64453,-0.96484,-0.92969,-1.09766,0.35156,-1.85742,0.73264,-0.08710,0.09528
27,9766,3,0.05463,-0.02338,0.35040,0.93469,-7.44141,-1.15234,-0.70703,-1.16797,0.41211,-1.59766,0.71380,-0.08208,0.08613
28,10742,3,0.04889,-0.02313,0.34247,0.93799,-8.19922,-1.43359,-0.56250,-1.20508,0.49023,-1.25000,0.69721,-0.07696,0.07617
29,9766,3,0.04279,-0.02277,0.33600,0.94061,-10.01953,-2.21484,-0.07422,-1.18164,0.56641,-0.85156,0.68383,-0.07164,0.06541
30,9766,3,0.03674,-0.02216,0.33148,0.94250,-10.70312,-2.41797,-0.19531,-1.15820,0.49023,-0.47852,0.67457,-0.06617,0.05472
31,9765,3,0.03027,-0.02148,0.32843,0.94379,-11.36719,-2.53906,-0.35547,-1.09375,0.36328,-0.14062,0.66847,-0.06048,0.04312
32,10742,3,0.02423,-0.02130,0.32703,0.94446,-12.08594,-2.73047,-0.16406,-0.98828,0.16016,0.14258,0.66578,-0.05611,0.03189
33,9766,3,0.01886,-0.02179,0.32709,0.94452,-11.98828,-2.82031,-0.05859,-0.83789,-0.07617,0.37500,0.66618,-0.05353,0.02141
34,9766,3,0.01447,-0.02313,0.32843,0.94415,-11.70312,-2.88672,0.05469,-0.68555,-0.29102,0.56641,0.66921,-0.05321,0.01214
35,9765,3,0.01111,-0.02539,0.33069,0.94336,-11.26562,-2.80078,0.02734,-0.57812,-0.46484,0.74805,0.67420,-0.05528,0.00417
36,10742,3,0.00885,-0.02814,0.33380,0.94220,-10.57031,-2.16406,-0.50391,-0.49414,-0.57422,0.97461,0.68103,-0.05896,-0.00211
37,9766,3,0.00702,-0.03174,0.33813,0.94055,-10.26562,-1.83203,-0.84766,-0.44922,-0.66602,1.23047,0.69050,-0.06449,-0.00828
38,9766,3,0.00568,-0.03552,0.34344,0.93848,-9.93750,-1.66406,-1.22266,-0.45703,-0.72656,1.51172,0.70213,-0.07063,-0.01378
39,9765,3,0.00458,-0.03967,0.35010,0.93585,-9.53125,-1.56250,-1.55078,-0.46680,-0.77148,1.76562,0.71670,-0.07754,-0.01927
40,10742,3,0.00342,-0.04401,0.35779,0.93274,-8.35938,-1.88281,-1.73438,-0.43359,-0.83398,1.98633,0.73363,-0.08464,-0.02521
41,9766,3,0.00232,-0.04865,0.36670,0.92908,-7.76953,-2.05078,-1.80469,-0.39453,-0.90234,2.16406,0.75330,-0.09222,-0.03150
42,9766,3,0.00153,-0.05347,0.37634,0.92493,-7.30469,-2.22656,-1.90234,-0.39648,-0.92969,2.33594,0.77475,-0.10022,-0.03762
43,9765,3,0.00085,-0.05847,0.38696,0.92023,-6.37109,-2.57812,-2.18750,-0.43750,-0.91602,2.50977,0.79851,-0.10849,-0.04395
44,10743,3,0.00006,-0.06360,0.39832,0.91504,-6.05859,-2.78125,-2.29297,-0.46875,-0.91016,2.70898,0.82410,-0.11670,-0.05092
45,9765,3,-0.00104,-0.06879,0.41040,0.90930,-5.62500,-2.89453,-2.12500,-0.45117,-0.96875,2.86914,0.85160,-0.12457,-0.05884
46,9766,3,-0.00214,-0.07397,0.42310,0.90308,-4.91016,-2.69531,-2.06250,-0.41406,-1.05078,2.97461,0.88071,-0.13218,-0.06709
47,9765,3,-0.00293,-0.07916,0.43567,0.89661,-2.82812,-2.65625,-1.81641,-0.40039,-1.06250,3.00000,0.90988,-0.13986,-0.07503
48,10743,3,-0.00366,-0.08478,0.44910,0.88947,-1.75000,-2.57031,-1.74609,-0.43555,-1.00195,2.92969,0.94134,-0.14806,-0.08367
49,9765,3,-0.00446,-0.09039,0.46246,0.88202,-0.89453,-2.55859,-1.65625,-0.50977,-0.83008,2.87109,0.97308,-0.15596,-0.09272
50,9766,3,-0.00574,-0.09558,0.47546,0.87451,-0.51172,-2.62109,-1.48828,-0.56445,-0.63086,2.86914,1.00432,-0.16243,-0.10245
51,9765,3,-0.00775,-0.09991,0.48785,0.86713,-0.43359,-2.59375,-1.08203,-0.59570,-0.48047,2.95508,1.03436,-0.16649,-0.11273
52,10743,3,-0.01038,-0.10364,0.50031,0.85956,-0.51172,-2.65234,-0.87500,-0.60938,-0.38477,3.08594,1.06469,-0.16858,-0.12360
53,9765,3,-0.01343,-0.10687,0.51312,0.85156,-0.08203,-2.54297,-0.69531,-0.64062,-0.44531,3.09375,1.09605,-0.16903,-0.13486
54,9766,3,-0.01660,-0.10992,0.52582,0.84326,1.77344,-2.05859,-0.52734,-0.67578,-0.49219,2.98047,1.12750,-0.16874,-0.14620
55,10742,3,-0.01990,-0.11340,0.53864,0.83466,2.73828,-2.06641,-0.08203,-0.69727,-0.45703,2.81055,1.15959,-0.16866,-0.15827
56,9766,3,-0.02301,-0.11682,0.55011,0.82654,3.43359,-2.11719,0.23828,-0.69141,-0.40234,2.64258,1.18885,-0.16860,-0.16978
57,9765,3,-0.02637,-0.12024,0.56128,0.81842,3.91797,-2.26953,0.57031,-0.60938,-0.38086,2.53320,1.21761,-0.16800,-0.18168
58,9766,3,-0.02966,-0.12341,0.57208,0.81036,4.62109,-2.51172,1.43359,-0.50000,-0.41797,2.40430,1.24562,-0.16684,-0.19313
59,10742,3,-0.03223,-0.12610,0.58154,0.80304,5.52734,-2.34766,1.64844,-0.43164,-0.41992,2.19336,1.27043,-0.16580,-0.20256
60,9766,3,-0.03436,-0.12878,0.59064,0.79584,6.46094,-2.12500,1.89453,-0.37500,-0.35938,1.94727,1.29447,-0.16514,-0.21125
61,9765,3,-0.03619,-0.13110,0.59888,0.78925,7.92578,-2.08594,2.32422,-0.37109,-0.17773,1.75195,1.31630,-0.16432,-0.21881
62,9766,3,-0.03809,-0.13287,0.60602,0.78333,8.28516,-2.06250,2.50000,-0.34180,0.06836,1.57227,1.33540,-0.16273,-0.22559
63,10742,3,-0.04047,-0.13385,0.61237,0.77808,8.55469,-1.92969,2.66406,-0.27344,0.33203,1.40820,1.35216,-0.15941,-0.23190
64,9766,3,-0.04327,-0.13367,0.61792,0.77356,8.57031,-1.80469,2.58594,-0.22461,0.55664,1.29883,1.36639,-0.15393,-0.23714
65,9765,3,-0.04645,-0.13245,0.62280,0.76971,8.06641,-1.37500,1.89844,-0.22461,0.78125,1.19531,1.37838,-0.14655,-0.24137
66,9766,3,-0.05023,-0.13025,0.62726,0.76624,7.93750,-1.19141,1.54297,-0.25781,0.90039,1.07617,1.38889,-0.13701,-0.24508
67,10742,3,-0.05469,-0.12738,0.63141,0.76300,7.89453,-1.07812,1.05469,-0.28125,0.88477,0.91797,1.39834,-0.12564,-0.24880
68,9766,3,-0.05927,-0.12445,0.63483,0.76025,7.73047,-0.96875,0.66406,-0.30273,0.74609,0.74414,1.40597,-0.11423,-0.25242
69,9766,3,-0.06360,-0.12195,0.63757,0.75800,7.40234,-1.04297,0.05078,-0.33008,0.49609,0.53711,1.41204,-0.10396,-0.25608
70,10742,3,-0.06714,-0.12036,0.63959,0.75623,7.70703,-1.12891,0.13281,-0.32812,0.28711,0.30469,1.41664,-0.09631,-0.25962
71,9765,3,-0.06995,-0.11975,0.64087,0.75500,8.28516,-1.24219,0.40234,-0.29883,0.16211,0.01953,1.41972,-0.09130,-0.26323
72,9766,3,-0.07202,-0.11981,0.64124,0.75452,9.15234,-1.36328,0.75391,-0.29492,0.13672,-0.26172,1.42071,-0.08855,-0.26651
73,9766,3,-0.07361,-0.12018,0.64050,0.75488,9.46484,-1.33984,0.76172,-0.30078,0.13477,-0.55469,1.41905,-0.08726,-0.26935
74,10742,3,-0.07495,-0.12073,0.63873,0.75616,9.57812,-1.30859,0.61719,-0.30273,0.15820,-0.81250,1.41472,-0.08695,-0.27194
75,8789,3,-0.07617,-0.12134,0.63593,0.75836,9.48828,-1.28516,0.54688,-0.32617,0.23633,-1.02148,1.40767,-0.08726,-0.27430
76,10742,3,-0.07745,-0.12189,0.63226,0.76117,9.21094,-1.18750,0.21094,-0.36133,0.25391,-1.21875,1.39852,-0.08772,-0.27661
77,9766,3,-0.07892,-0.12250,0.62750,0.76483,9.08984,-1.19922,-0.12500,-0.39062,0.32031,-1.45898,1.38660,-0.08846,-0.27915
78,10742,3,-0.08051,-0.12305,0.62195,0.76910,9.02734,-1.14062,-0.15625,-0.44336,0.46680,-1.58594,1.37267,-0.08925,-0.28172
79,9765,3,-0.08240,-0.12341,0.61566,0.77393,8.75000,-1.10938,-0.18750,-0.46289,0.55859,-1.83594,1.35684,-0.08969,-0.28444
80,9766,3,-0.08472,-0.12354,0.60846,0.77936,8.35938,-1.11328,-0.67578,-0.45508,0.60938,-2.10156,1.33872,-0.08958,-0.28744
81,9766,3,-0.08710,-0.12341,0.60022,0.78546,7.92188,-1.12109,-0.82031,-0.50977,0.67383,-2.30469,1.31808,-0.08943,-0.29016
82,10742,3,-0.08966,-0.12329,0.59076,0.79230,7.48438,-1.22266,-1.27344,-0.58594,0.66406,-2.44336,1.29462,-0.08955,-0.29309
