lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.11719,0.09637,0.93420,0.32288,2.70703,-1.05469,-0.27344,-0.16211,-0.53125,-0.57812,2.45529,-0.15737,0.26192
1,9766,3,0.11914,0.09503,0.93317,0.32562,2.94531,-1.19922,-0.21875,-0.14062,-0.50586,-0.66406,2.44891,-0.16115,0.26124
2,9765,3,0.12103,0.09387,0.93188,0.32880,3.25000,-1.11719,-0.29688,-0.13086,-0.51367,-0.74609,2.44156,-0.16459,0.26099
3,10743,3,0.12280,0.09283,0.93054,0.33234,3.21875,-0.84766,-0.48047,-0.17188,-0.52148,-0.82031,2.43350,-0.16762,0.26095
4,9765,3,0.12463,0.09174,0.92896,0.33624,3.10938,-0.73438,-0.51172,-0.21484,-0.54688,-0.87891,2.42456,-0.17070,0.26096
5,9766,3,0.12634,0.09052,0.92731,0.34045,3.37891,-0.53516,-0.50391,-0.24219,-0.58203,-0.96094,2.41505,-0.17356,0.26072
6,9766,3,0.12817,0.08905,0.92554,0.34509,3.61328,-0.55469,-0.38672,-0.27930,-0.61914,-1.06250,2.40463,-0.17670,0.26022
7,10742,3,0.13007,0.08746,0.92346,0.35016,4.00391,-0.62500,-0.30469,-0.29297,-0.62500,-1.19531,2.39317,-0.17995,0.25969
8,8789,3,0.13196,0.08575,0.92126,0.35577,4.39453,-0.77734,0.01172,-0.29492,-0.59375,-1.33398,2.38060,-0.18313,0.25905
9,10742,3,0.13361,0.08423,0.91882,0.36163,4.63281,-1.00000,0.21094,-0.30664,-0.52344,-1.45703,2.36745,-0.18567,0.25870
10,9766,3,0.13513,0.08270,0.91589,0.36877,4.64844,-0.96094,0.17188,-0.32227,-0.40430,-1.54297,2.35157,-0.18764,0.25853
11,10742,3,0.13605,0.08142,0.91296,0.37592,4.55469,-0.99219,0.13281,-0.33789,-0.28711,-1.62695,2.33587,-0.18832,0.25835
12,9765,3,0.13635,0.08032,0.90991,0.38342,4.40234,-0.99219,0.05859,-0.35938,-0.18164,-1.70703,2.31957,-0.18764,0.25807
13,9766,3,0.13611,0.07941,0.90668,0.39130,3.84375,-0.91406,-0.13281,-0.36523,-0.10938,-1.79102,2.30261,-0.18573,0.25774
14,10742,3,0.13538,0.07867,0.90338,0.39923,3.55859,-0.79297,-0.25781,-0.36719,-0.09180,-1.90234,2.28564,-0.18279,0.25731
15,9766,3,0.13434,0.07806,0.89966,0.40802,3.20703,-0.64062,-0.48828,-0.40234,-0.09375,-2.00977,2.26684,-0.17897,0.25696
16,9765,3,0.13324,0.07745,0.89569,0.41718,2.28125,-0.48828,-0.68750,-0.46680,-0.08789,-2.11328,2.24721,-0.17494,0.25659
17,9766,3,0.13196,0.07666,0.89142,0.42664,1.77734,-0.50781,-0.73438,-0.51758,-0.04492,-2.14258,2.22683,-0.17069,0.25574
18,10742,3,0.13037,0.07568,0.88696,0.43652,1.20312,-0.69922,-0.58594,-0.55078,0.00977,-2.13672,2.20563,-0.16596,0.25427
19,8789,3,0.12854,0.07465,0.88245,0.44623,0.63672,-0.95312,-0.52734,-0.55664,0.05078,-2.13086,2.18478,-0.16095,0.25237
20,10743,3,0.12646,0.07367,0.87811,0.45557,-0.62109,-1.23828,-0.45703,-0.57617,0.08203,-2.10547,2.16484,-0.15560,0.25019
21,9765,3,0.12402,0.07263,0.87323,0.46564,-1.10938,-1.33594,-0.43359,-0.59766,0.12305,-2.05273,2.14319,-0.14952,0.24760
22,10742,3,0.12146,0.07153,0.86859,0.47510,-1.78125,-1.42578,-0.36719,-0.59766,0.12305,-2.00586,2.12289,-0.14351,0.24459
23,9766,3,0.11884,0.07050,0.86401,0.48407,-2.33984,-1.47266,-0.26562,-0.58984,0.08789,-1.95508,2.10351,-0.13754,0.24148
24,9766,3,0.11621,0.06927,0.85944,0.49304,-3.51953,-1.40234,-0.31250,-0.62109,0.03711,-1.89453,2.08413,-0.13182,0.23795
25,10742,3,0.11389,0.06793,0.85492,0.50153,-4.00000,-1.33984,-0.33594,-0.66016,0.00586,-1.81641,2.06556,-0.12694,0.23440
26,8789,3,0.11169,0.06635,0.85059,0.50958,-4.50781,-1.37891,-0.11328,-0.64844,0.00781,-1.71094,2.04787,-0.12270,0.23044
27,10742,3,0.10938,0.06445,0.84613,0.51758,-5.15625,-1.72266,0.48438,-0.58594,0.02930,-1.57031,2.03017,-0.11866,0.22579
28,9766,3,0.10724,0.06274,0.84204,0.52490,-5.54688,-1.83594,0.66797,-0.50586,0.07617,-1.41406,2.01394,-0.11498,0.22151
29,9765,3,0.10510,0.06134,0.83826,0.53149,-5.85938,-1.84375,0.61328,-0.43750,0.11523,-1.26172,1.99927,-0.11123,0.21761
30,10742,3,0.10303,0.06036,0.83490,0.53735,-6.12891,-1.80469,0.37500,-0.39062,0.13867,-1.10938,1.98628,-0.10736,0.21437
31,9766,3,0.10101,0.05951,0.83179,0.54254,-7.05469,-1.78125,-0.17578,-0.34180,0.12500,-0.92969,1.97467,-0.10366,0.21131
32,9766,3,0.10101,0.05951,0.83179,0.54254,-7.47266,-1.60547,-0.40625,-0.28320,0.05859,-0.72461,1.97467,-0.10366,0.21131
33,9765,3,0.09778,0.05823,0.82709,0.55042,-7.75781,-1.46484,-0.68359,-0.22070,-0.05859,-0.50781,1.95709,-0.09780,0.20640
34,10743,3,0.09692,0.05750,0.82550,0.55304,-7.93359,-1.18359,-0.94922,-0.17969,-0.18945,-0.29883,1.95114,-0.09658,0.20450
35,9765,3,0.09686,0.05646,0.82434,0.55487,-7.51953,-0.62109,-1.48828,-0.19336,-0.30078,-0.12891,1.94679,-0.09720,0.20292
36,10742,3,0.09735,0.05505,0.82367,0.55591,-7.07422,-0.41406,-1.75391,-0.25586,-0.38477,0.02344,1.94417,-0.09933,0.20128
37,8789,3,0.09814,0.05316,0.82343,0.55634,-6.80078,-0.31641,-1.87109,-0.33398,-0.42188,0.18359,1.94296,-0.10266,0.19911
38,10743,3,0.09900,0.05084,0.82361,0.55615,-6.01953,-0.33203,-1.79297,-0.37891,-0.41406,0.34570,1.94322,-0.10672,0.19623
39,9765,3,0.09985,0.04797,0.82422,0.55530,-5.60547,-0.28516,-1.78516,-0.41992,-0.36719,0.49609,1.94507,-0.11156,0.19236
40,9766,3,0.10046,0.04504,0.82532,0.55383,-5.26953,-0.43750,-1.83203,-0.45898,-0.29688,0.62891,1.94856,-0.11620,0.18800
41,9765,3,0.10077,0.04199,0.82678,0.55182,-5.03516,-0.53516,-1.87109,-0.49219,-0.23438,0.76562,1.95346,-0.12058,0.18299
42,10743,3,0.10077,0.03882,0.82867,0.54919,-5.10156,-0.75781,-2.13672,-0.52930,-0.17188,0.90820,1.95994,-0.12470,0.17732
43,9765,3,0.10040,0.03577,0.83093,0.54608,-5.17188,-0.92188,-2.32812,-0.57812,-0.12695,1.04102,1.96775,-0.12814,0.17133
44,9766,3,0.09973,0.03259,0.83356,0.54236,-5.30469,-1.04297,-2.52734,-0.60547,-0.11328,1.16992,1.97707,-0.13129,0.16467
45,9766,3,0.09882,0.02917,0.83661,0.53802,-5.55859,-1.51172,-2.71875,-0.62500,-0.10742,1.32812,1.98797,-0.13435,0.15720
46,10742,3,0.09784,0.02563,0.83997,0.53314,-5.80859,-1.77734,-2.85156,-0.65039,-0.10742,1.49609,2.00018,-0.13746,0.14935
47,9765,3,0.09680,0.02197,0.84375,0.52753,-5.94922,-1.77734,-3.07422,-0.69922,-0.16992,1.64453,2.01413,-0.14063,0.14106
48,9766,3,0.09576,0.01794,0.84784,0.52124,-5.97266,-1.68359,-3.46484,-0.80273,-0.25391,1.79102,2.02960,-0.14418,0.13201
49,10742,3,0.09491,0.01355,0.85205,0.51459,-6.14844,-1.81641,-3.84766,-0.90625,-0.35156,1.95898,2.04586,-0.14834,0.12242
50,9766,3,0.09418,0.00818,0.85681,0.50696,-6.08203,-1.93750,-3.88672,-0.98242,-0.45312,2.14258,2.06448,-0.15369,0.11103
51,9765,3,0.09357,0.00195,0.86194,0.49829,-5.82031,-2.16016,-3.73047,-1.03711,-0.52539,2.31445,2.08540,-0.16004,0.09802
52,9766,3,0.09314,-0.00476,0.86725,0.48907,-5.42188,-2.28516,-3.57812,-1.07422,-0.57422,2.44531,2.10759,-0.16698,0.08411
53,9766,3,0.09290,-0.01184,0.87274,0.47913,-4.59766,-2.60547,-3.33203,-1.15625,-0.60547,2.57812,2.13139,-0.17437,0.06946
54,10742,3,0.09265,-0.01929,0.87830,0.46869,-4.23828,-2.64844,-3.28906,-1.26758,-0.55469,2.70312,2.15630,-0.18182,0.05388
55,9765,3,0.09204,-0.02716,0.88391,0.45764,-3.78906,-2.72266,-3.05078,-1.36523,-0.50000,2.79688,2.18261,-0.18870,0.03689
56,9766,3,0.09094,-0.03552,0.88971,0.44592,-2.99219,-2.87891,-2.49609,-1.43359,-0.49414,2.87695,2.21060,-0.19474,0.01824
57,10742,3,0.08954,-0.04419,0.89545,0.43378,-2.60938,-2.85156,-2.13672,-1.49023,-0.50586,2.94141,2.23952,-0.20003,-0.00149
