lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.08673,0.15631,0.04761,0.98273,-0.51172,1.37891,3.28516,-0.16992,0.61523,-0.01172,0.07009,0.32097,-0.16470
1,9766,3,-0.08771,0.15918,0.04742,0.98218,-0.87891,1.77734,4.07422,-0.10742,0.62695,0.02148,0.06894,0.32681,-0.16675
2,10742,3,-0.08856,0.16217,0.04736,0.98163,-1.42969,1.91016,4.82422,0.01367,0.60352,0.08203,0.06805,0.33289,-0.16852
3,8789,3,-0.08893,0.16516,0.04749,0.98108,-2.17969,1.79297,5.40625,0.16797,0.56445,0.19727,0.06770,0.33899,-0.16920
4,10742,3,-0.08850,0.16803,0.04791,0.98065,-3.69531,1.20312,6.00781,0.35547,0.51367,0.31836,0.06830,0.34482,-0.16811
5,9766,3,-0.08710,0.17096,0.04883,0.98022,-4.30078,0.75000,6.01562,0.59180,0.41016,0.41406,0.07028,0.35080,-0.16478
6,10742,3,-0.08459,0.17346,0.05017,0.97992,-4.74219,0.31250,5.71484,0.83789,0.29688,0.51562,0.07366,0.35591,-0.15898
7,9766,3,-0.08081,0.17554,0.05170,0.97980,-5.30859,-0.19531,5.44531,1.09961,0.18750,0.62305,0.07801,0.36006,-0.15038
8,9765,3,-0.07556,0.17719,0.05371,0.97980,-6.05078,-0.72266,4.21484,1.32812,0.02930,0.69141,0.08405,0.36327,-0.13849
9,9766,3,-0.06903,0.17828,0.05591,0.97998,-6.49609,-0.97266,3.23047,1.49414,-0.13477,0.78125,0.09108,0.36520,-0.12382
10,9766,3,-0.06146,0.17865,0.05841,0.98022,-6.87109,-1.28125,2.25781,1.63086,-0.31836,0.90234,0.09927,0.36552,-0.10688
11,10742,3,-0.05298,0.17822,0.06134,0.98065,-7.49219,-1.11719,0.12891,1.74609,-0.54688,1.02930,0.10875,0.36403,-0.08791
12,9765,3,-0.04376,0.17688,0.06482,0.98114,-7.66797,-1.06641,-0.97656,1.75781,-0.78906,1.16992,0.11967,0.36051,-0.06732
13,9766,3,-0.03400,0.17438,0.06897,0.98169,-7.91406,-1.23047,-2.04688,1.67578,-1.00781,1.38086,0.13213,0.35442,-0.04554
14,9766,3,-0.02417,0.17072,0.07404,0.98224,-7.94531,-1.54297,-3.00781,1.60156,-1.22461,1.56055,0.14634,0.34579,-0.02360
15,12695,3,-0.01477,0.16620,0.07996,0.98273,-7.00391,-1.12500,-4.73047,1.50586,-1.45117,1.69727,0.16193,0.33527,-0.00260
16,7813,3,-0.00519,0.16028,0.08698,0.98322,-6.66406,-1.08984,-5.69922,1.32812,-1.65625,1.87500,0.17948,0.32160,0.01864
17,9765,3,0.00409,0.15314,0.09503,0.98364,-6.23828,-1.20703,-6.46484,1.12305,-1.80273,2.05273,0.19862,0.30519,0.03896
18,9766,3,0.01257,0.14502,0.10400,0.98389,-5.67188,-1.14844,-7.12500,0.89648,-1.95703,2.20508,0.21890,0.28665,0.05727
19,10742,3,0.02002,0.13623,0.11377,0.98395,-3.85938,-1.18359,-8.20703,0.61133,-2.06250,2.33398,0.24003,0.26667,0.07303
20,9766,3,0.02649,0.12640,0.12445,0.98376,-3.14453,-1.31641,-8.43750,0.30664,-2.06836,2.44336,0.26228,0.24455,0.08625
21,9765,3,0.03149,0.11621,0.13580,0.98340,-2.51172,-1.41797,-8.67578,0.00977,-2.05273,2.53320,0.28516,0.22182,0.09600
22,10742,3,0.03510,0.10590,0.14771,0.98273,-1.34375,-1.79297,-8.94531,-0.28711,-2.00000,2.64062,0.30861,0.19908,0.10246
23,11719,3,0.03510,0.10590,0.14771,0.98273,-0.98828,-2.02344,-9.05859,-0.58008,-1.95703,2.74805,0.30861,0.19908,0.10246
24,7813,3,0.03802,0.08521,0.17310,0.98047,-0.72266,-2.06250,-9.20703,-0.84375,-1.86914,2.82617,0.35766,0.15453,0.10551
25,9765,3,0.03735,0.07477,0.18677,0.97882,-0.69922,-2.15625,-9.16016,-1.09180,-1.75781,2.91992,0.38388,0.13281,0.10213
26,10742,3,0.03534,0.06439,0.20111,0.97681,-0.20312,-2.70703,-9.07812,-1.34375,-1.70312,3.00781,0.41146,0.11182,0.09568
27,9766,3,0.03198,0.05383,0.21631,0.97430,0.12891,-2.65625,-9.07031,-1.58594,-1.71875,3.03320,0.44087,0.09119,0.08608
28,9766,3,0.02753,0.04340,0.23132,0.97150,0.48828,-2.84766,-8.94141,-1.86133,-1.77539,3.03320,0.47016,0.07165,0.07382
29,9765,3,0.02179,0.03253,0.24634,0.96838,1.03516,-3.20312,-8.80078,-2.10938,-1.85156,2.97656,0.49972,0.05230,0.05834
30,10743,3,0.01483,0.02087,0.26129,0.96490,2.25781,-3.66797,-7.96875,-2.29492,-1.93359,2.85547,0.52955,0.03254,0.03956
31,12695,3,0.00702,0.00867,0.27557,0.96124,3.06641,-3.69531,-7.43750,-2.42383,-1.98242,2.66992,0.55851,0.01279,0.01827
32,6836,3,-0.00110,-0.00342,0.28833,0.95752,3.68359,-3.75000,-6.82422,-2.52734,-1.98242,2.46875,0.58498,-0.00591,-0.00408
33,9765,3,-0.01007,-0.01636,0.30060,0.95355,4.91797,-4.23828,-5.51562,-2.56836,-1.86523,2.30859,0.61112,-0.02514,-0.02905
34,10743,3,-0.02008,-0.02997,0.31250,0.94922,5.58203,-4.34766,-4.72656,-2.51562,-1.64258,2.15430,0.63735,-0.04436,-0.05694
