lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12696,3,-0.31396,0.24713,-0.26013,0.87903,-11.30078,-9.32422,10.85938,-0.39258,0.95312,-0.32617,-0.68974,0.27456,-0.78527
34,6836,3,-0.31598,0.25281,-0.26288,0.87585,-11.55859,-9.23047,11.20703,0.38477,0.25781,-0.17383,-0.70164,0.28038,-0.79566
35,9765,3,-0.31555,0.25500,-0.26501,0.87476,-11.06641,-8.80078,11.25391,1.01367,-0.29102,-0.03516,-0.70806,0.28262,-0.79747
36,10743,3,-0.31244,0.25378,-0.26654,0.87573,-9.08203,-7.49219,10.51562,1.50195,-0.63281,0.10352,-0.70902,0.28165,-0.79025
37,9765,3,-0.30756,0.25018,-0.26733,0.87830,-8.10938,-6.68750,10.00391,1.93945,-0.88672,0.21289,-0.70556,0.27860,-0.77681
38,9766,3,-0.30078,0.24475,-0.26776,0.88202,-7.07031,-5.84766,9.37109,2.29883,-1.08398,0.28320,-0.69917,0.27409,-0.75776
39,9765,3,-0.29230,0.23785,-0.26788,0.88672,-5.74609,-4.72656,7.82812,2.55859,-1.21875,0.36914,-0.69047,0.26842,-0.73389
40,10743,3,-0.28259,0.22986,-0.26770,0.89197,-5.33203,-4.66797,7.06641,2.78711,-1.29688,0.45898,-0.68016,0.26174,-0.70671
41,9765,3,-0.27197,0.22131,-0.26721,0.89758,-4.89844,-4.82422,6.54297,3.11719,-1.32227,0.54688,-0.66883,0.25469,-0.67734
42,9766,3,-0.25983,0.21216,-0.26648,0.90356,-4.30859,-5.19531,6.29297,3.55273,-1.27539,0.63672,-0.65660,0.24745,-0.64468
43,9765,3,-0.24634,0.20288,-0.26569,0.90973,-3.44531,-5.59766,5.73828,3.99219,-1.17578,0.74023,-0.64429,0.24054,-0.60951
44,10743,3,-0.22937,0.19269,-0.26483,0.91656,-3.42188,-5.78906,4.88281,4.35938,-1.13477,0.86328,-0.63099,0.23387,-0.56707
45,9765,3,-0.21075,0.18262,-0.26392,0.92334,-3.46875,-5.82422,3.88281,4.79688,-1.15820,0.99023,-0.61793,0.22797,-0.52186
46,9766,3,-0.19019,0.17218,-0.26257,0.93018,-3.01562,-5.57422,3.07031,5.37305,-1.20508,1.04297,-0.60401,0.22227,-0.47287
47,9766,3,-0.16705,0.16089,-0.26111,0.93701,-1.42578,-4.44141,1.79688,5.84180,-1.32227,0.95508,-0.58958,0.21595,-0.41866
48,10742,3,-0.14154,0.14838,-0.25983,0.94366,-0.87500,-3.90625,0.37500,6.15625,-1.51367,0.74414,-0.57528,0.20797,-0.35949
49,9765,3,-0.11438,0.13440,-0.25916,0.94958,-0.36328,-3.64844,-0.68750,6.33398,-1.66602,0.52539,-0.56244,0.19724,-0.29690
50,9766,3,-0.08624,0.11896,-0.25934,0.95453,0.74609,-2.72656,-2.25391,6.44531,-1.73438,0.30859,-0.55203,0.18340,-0.23229
51,10742,3,-0.05786,0.10278,-0.26031,0.95831,1.29297,-2.74219,-2.80078,6.53516,-1.67188,0.08008,-0.54459,0.16765,-0.16752
52,9766,3,-0.02972,0.08667,-0.26208,0.96069,1.56641,-2.95312,-3.10938,6.52344,-1.55273,-0.07812,-0.54055,0.15152,-0.10392
53,9765,3,0.00012,0.06995,-0.26459,0.96179,1.71875,-3.20312,-3.83984,6.38867,-1.41797,-0.16211,-0.53943,0.13503,-0.03713
54,9766,3,0.02820,0.05469,-0.26721,0.96167,2.16016,-1.99609,-5.21094,6.25391,-1.22656,-0.23828,-0.54053,0.12054,0.02519
55,10742,3,0.05823,0.03912,-0.27008,0.96027,2.21875,-1.67188,-5.51172,6.08398,-0.98047,-0.29297,-0.54346,0.10680,0.09134
56,9766,3,0.08490,0.02618,-0.27264,0.95801,2.46875,-1.53906,-5.91406,5.69727,-0.73633,-0.31055,-0.54728,0.09661,0.14964
57,9765,3,0.11279,0.01373,-0.27521,0.95465,2.31250,-1.22656,-6.75000,5.22461,-0.48242,-0.30273,-0.55201,0.08842,0.21015
58,9766,3,0.13849,0.00323,-0.27728,0.95074,2.19141,0.01172,-7.55859,4.89844,-0.15039,-0.30859,-0.55646,0.08305,0.26556
59,10742,3,0.16205,-0.00507,-0.27893,0.94653,2.28906,0.03906,-7.27344,4.56445,0.17188,-0.29688,-0.56026,0.08090,0.31583
60,9766,3,0.18335,-0.01111,-0.28009,0.94226,2.03125,0.17188,-7.52344,4.12891,0.41406,-0.25781,-0.56294,0.08186,0.36068
61,9766,3,0.20502,-0.01575,-0.28082,0.93750,1.61719,1.21875,-8.96094,3.54688,0.63672,-0.20117,-0.56443,0.08572,0.40572
62,9765,3,0.22375,-0.01843,-0.28101,0.93304,1.21094,1.80469,-9.57812,2.93164,0.81641,-0.16602,-0.56439,0.09149,0.44419
63,10742,3,0.23999,-0.01941,-0.28070,0.92908,0.97656,2.28906,-9.93359,2.34961,0.96680,-0.14648,-0.56277,0.09883,0.47698
64,9766,3,0.25342,-0.01880,-0.28003,0.92578,0.75391,2.52344,-10.03125,1.73242,1.11914,-0.08398,-0.55983,0.10732,0.50350
65,10742,3,0.26477,-0.01654,-0.27893,0.92291,-0.06250,2.49609,-10.19922,1.09766,1.27148,0.01953,-0.55539,0.11745,0.52525
66,8789,3,0.27222,-0.01324,-0.27747,0.92126,-0.42969,2.61719,-10.19531,0.48633,1.40234,0.13281,-0.54997,0.12700,0.53874
67,10742,3,0.27789,-0.00812,-0.27515,0.92035,-0.74219,2.62109,-10.33203,-0.18359,1.52539,0.25391,-0.54204,0.13842,0.54796
68,9766,3,0.28064,-0.00177,-0.27216,0.92041,-1.12109,2.56641,-10.52344,-0.87109,1.60938,0.35742,-0.53251,0.15006,0.55091
69,9766,3,0.28033,0.00574,-0.26849,0.92157,-1.92969,2.45312,-10.90625,-1.53906,1.62305,0.46289,-0.52148,0.16182,0.54733
70,10742,3,0.27692,0.01422,-0.26422,0.92377,-2.42578,2.26562,-10.97656,-2.12695,1.57031,0.57031,-0.50931,0.17347,0.53723
71,8789,3,0.27057,0.02332,-0.25946,0.92676,-2.85547,1.87500,-10.80078,-2.64453,1.45117,0.69531,-0.49658,0.18468,0.52117
72,10742,3,0.26166,0.03247,-0.25421,0.93054,-3.67188,0.29297,-10.49609,-3.17188,1.24609,0.83594,-0.48349,0.19468,0.50008
73,9766,3,0.24969,0.04163,-0.24817,0.93506,-3.97656,-0.09375,-10.82031,-3.77734,0.96875,0.95703,-0.46971,0.20317,0.47312
74,10742,3,0.23480,0.05011,-0.24170,0.94019,-4.41406,-0.30859,-11.19922,-4.44141,0.68555,1.12305,-0.45622,0.20925,0.44072
75,9766,3,0.21686,0.05768,-0.23480,0.94580,-4.87891,-0.64062,-11.45312,-5.04297,0.42188,1.32422,-0.44313,0.21253,0.40273
76,9765,3,0.19604,0.06433,-0.22711,0.95178,-5.25391,-1.90625,-10.55859,-5.46289,0.04102,1.48438,-0.42960,0.21311,0.35961
77,9766,3,0.17108,0.07013,-0.21820,0.95825,-5.26953,-2.48438,-10.44141,-5.93750,-0.42188,1.66016,-0.41487,0.21061,0.30886
78,10742,3,0.14355,0.07416,-0.20850,0.96460,-5.29297,-2.96094,-10.51953,-6.52734,-0.79102,1.92383,-0.39957,0.20434,0.25396
79,9766,3,0.11359,0.07642,-0.19788,0.97064,-4.92188,-4.83984,-9.58203,-7.04102,-0.78125,2.37109,-0.38311,0.19451,0.19515
80,9765,3,0.08167,0.07800,-0.18549,0.97614,-4.33203,-5.75781,-8.42578,-7.35742,-0.57617,2.85352,-0.36329,0.18361,0.13312
81,9766,3,0.04578,0.08032,-0.16949,0.98120,-3.34375,-6.11328,-7.64453,-7.49609,-0.28711,3.20703,-0.33656,0.17401,0.06360
82,9765,3,0.00989,0.08380,-0.15131,0.98486,-2.42578,-6.30078,-6.98047,-7.43945,-0.03125,3.39258,-0.30538,0.16886,-0.00597
83,10743,3,-0.02386,0.08820,-0.13257,0.98694,-0.94141,-7.25391,-5.60547,-7.28516,0.04492,3.38477,-0.27310,0.16856,-0.07157
84,9765,3,-0.06012,0.09369,-0.11151,0.98749,-0.94141,-7.24609,-4.91016,-7.09961,-0.08594,3.27734,-0.23721,0.17249,-0.14222
85,10742,3,-0.09399,0.09857,-0.09149,0.98645,-1.07812,-7.63281,-3.98047,-6.81445,-0.28711,3.16211,-0.20364,0.17821,-0.20825
86,9766,3,-0.12573,0.10217,-0.07245,0.98413,-1.06250,-8.34375,-2.45312,-6.45703,-0.40625,2.92773,-0.17202,0.18392,-0.27005
87,9766,3,-0.15814,0.10486,-0.05292,0.98041,0.83984,-10.15625,0.50000,-6.16406,-0.43750,2.58398,-0.13989,0.19001,-0.33320
88,9765,3,-0.18762,0.10663,-0.03564,0.97577,1.81641,-9.77734,1.47266,-5.94922,-0.39258,2.16016,-0.11195,0.19597,-0.39094
89,9766,3,-0.21582,0.10785,-0.02039,0.97028,2.71094,-9.30859,2.27344,-5.67578,-0.31445,1.79883,-0.08800,0.20184,-0.44666
90,10742,3,-0.21582,0.10785,-0.02039,0.97028,3.06641,-8.65234,3.12109,-5.15039,-0.23242,1.66406,-0.08800,0.20184,-0.44666
91,9766,3,-0.26782,0.10986,0.00452,0.95715,2.66797,-8.19922,5.18750,-4.28125,-0.26758,1.65430,-0.05140,0.21438,-0.55120
92,9765,3,-0.28937,0.11078,0.01544,0.95068,2.89062,-7.64062,6.25391,-3.17383,-0.39844,1.59961,-0.03563,0.22136,-0.59490
93,12696,3,-0.30603,0.11127,0.02576,0.94513,3.33594,-7.39062,7.14844,-2.28906,-0.36914,1.51367,-0.01993,0.22807,-0.62857
94,7812,3,-0.30603,0.11127,0.02576,0.94513,3.54688,-8.11328,7.28125,-1.76953,-0.13477,1.51562,-0.01993,0.22807,-0.62857
95,9766,3,-0.32635,0.11243,0.04395,0.93750,3.30859,-8.06641,7.24609,-1.49414,0.22656,1.54688,0.00929,0.24184,-0.66886
96,9765,3,-0.33313,0.11481,0.05206,0.93439,3.25000,-7.95703,7.19141,-1.24414,0.51953,1.53125,0.02148,0.25191,-0.68223
97,9766,3,-0.33868,0.11884,0.05951,0.93146,3.24609,-7.65625,7.32422,-0.92383,0.61328,1.35742,0.03147,0.26478,-0.69330
98,10742,3,-0.34302,0.12360,0.06604,0.92883,3.25391,-6.92969,7.28125,-0.58398,0.53125,1.08594,0.03942,0.27848,-0.70200
99,9766,3,-0.34589,0.12811,0.07123,0.92676,3.13281,-6.76172,7.22656,-0.23047,0.26562,0.71484,0.04531,0.29081,-0.70778
100,9766,3,-0.34729,0.13141,0.07507,0.92548,2.95312,-6.48438,7.07422,0.19141,-0.08203,0.42969,0.04993,0.29984,-0.71045
101,9765,3,-0.34698,0.13281,0.07770,0.92517,3.10547,-6.38672,6.73047,0.59180,-0.35547,0.19531,0.05411,0.30434,-0.70933
102,10742,3,-0.34491,0.13251,0.07928,0.92584,2.45312,-5.99609,7.04297,0.77734,0.02148,0.06055,0.05811,0.30475,-0.70429
103,9766,3,-0.34155,0.13226,0.07983,0.92706,2.10156,-6.31641,6.61328,0.77539,0.42578,0.20312,0.06049,0.30446,-0.69670
104,9766,3,-0.33789,0.13385,0.07965,0.92822,2.04688,-5.94141,5.72266,0.94727,0.45703,0.28125,0.06027,0.30711,-0.68889
105,9765,3,-0.33405,0.13654,0.07959,0.92920,2.09375,-5.04688,5.19531,1.27148,0.32422,0.08398,0.05960,0.31195,-0.68085
106,10742,3,-0.33405,0.13654,0.07959,0.92920,1.40625,-4.21484,5.13281,1.70117,0.21875,-0.29492,0.05960,0.31195,-0.68085
107,9766,3,-0.32196,0.14081,0.07733,0.93304,0.87891,-3.61719,4.64062,2.08203,0.10156,-0.59180,0.05649,0.31787,-0.65548
108,9766,3,-0.31335,0.14160,0.07373,0.93610,0.71875,-3.35938,3.87891,2.26953,-0.02148,-0.69336,0.05190,0.31659,-0.63776
