lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,12696,3,-0.17767,0.08954,-0.70575,0.67999,6.96094,-2.19531,9.61719,-3.53906,0.73828,-1.52148,-1.58304,-0.12937,-0.38019
53,6836,3,-0.18719,0.10437,-0.70929,0.67157,6.48828,-3.23438,12.42578,-3.01367,0.39258,-1.79883,-1.59896,-0.12569,-0.41441
54,10742,3,-0.19708,0.11646,-0.71375,0.66193,6.80859,-3.80859,13.78516,-2.53711,0.20703,-2.06641,-1.61720,-0.12751,-0.44521
55,9766,3,-0.20667,0.12592,-0.71912,0.65143,6.93750,-4.55078,15.35547,-2.01953,0.21094,-2.28906,-1.63735,-0.13357,-0.47167
56,9765,3,-0.21454,0.13251,-0.72498,0.64093,6.76562,-5.46484,17.05859,-1.41602,0.29102,-2.41797,-1.65811,-0.14169,-0.49142
57,9766,3,-0.22089,0.13721,-0.73199,0.62976,6.13672,-6.76562,19.55078,-0.75195,0.54492,-2.46289,-1.68153,-0.15113,-0.50589
58,10742,3,-0.22424,0.13977,-0.73920,0.61945,5.89844,-7.28516,20.20312,-0.16211,0.89062,-2.47656,-1.70484,-0.15904,-0.51286
59,9766,3,-0.22467,0.14099,-0.74750,0.60901,5.33594,-7.75391,20.33203,0.36719,1.21875,-2.52930,-1.73090,-0.16490,-0.51335
60,12695,3,-0.22217,0.14099,-0.75647,0.59875,4.60938,-8.22266,20.10156,0.94922,1.46289,-2.55078,-1.75880,-0.16808,-0.50775
61,6836,3,-0.21710,0.13983,-0.76562,0.58917,2.37891,-8.76562,19.32031,1.61719,1.54883,-2.55664,-1.78699,-0.16846,-0.49689
62,10742,3,-0.20929,0.13660,-0.77576,0.57947,1.34375,-8.67969,18.23828,2.33984,1.44336,-2.61523,-1.81756,-0.16718,-0.47900
63,9766,3,-0.19891,0.13025,-0.78668,0.56970,0.62500,-8.43750,16.77344,2.93555,1.22656,-2.64258,-1.84988,-0.16532,-0.45288
64,9765,3,-0.18805,0.12122,-0.79700,0.56104,-0.64062,-7.55469,12.99219,3.45312,1.02930,-2.72656,-1.87955,-0.16447,-0.42217
65,10742,3,-0.17596,0.10895,-0.80762,0.55219,-1.37500,-6.83984,11.60938,3.75781,1.01758,-2.67578,-1.91001,-0.16465,-0.38481
66,9766,3,-0.16315,0.09467,-0.81793,0.54352,-1.65234,-7.09766,9.54688,4.02148,0.65039,-2.62305,-1.93995,-0.16472,-0.34348
67,9766,3,-0.15045,0.07898,-0.82745,0.53522,-1.92578,-6.71484,7.51953,4.34766,0.42188,-2.59961,-1.96827,-0.16519,-0.30027
68,12695,3,-0.13763,0.06049,-0.83661,0.52673,-2.67969,-6.70312,5.81641,4.61523,0.32227,-2.48828,-1.99650,-0.16736,-0.25237
69,6836,3,-0.12585,0.04230,-0.84424,0.51929,-2.36719,-6.96875,4.86719,4.83203,0.41016,-2.41992,-2.02111,-0.16938,-0.20652
70,10742,3,-0.11255,0.02173,-0.85156,0.51154,-1.98828,-7.23438,4.17969,4.98438,0.41992,-2.39844,-2.04646,-0.17028,-0.15501
71,9766,3,-0.09784,-0.00031,-0.85852,0.50336,-1.59766,-7.60156,2.57812,4.99805,0.46094,-2.35156,-2.07257,-0.16911,-0.09955
72,9765,3,-0.08337,-0.02185,-0.86444,0.49530,-2.22656,-7.81250,0.52344,4.92188,0.61328,-2.21680,-2.09718,-0.16656,-0.04546
73,10743,3,-0.06842,-0.04297,-0.86951,0.48730,-2.38672,-7.94531,-0.50391,4.82031,0.72070,-2.08789,-2.12061,-0.16156,0.00815
74,12695,3,-0.06842,-0.04297,-0.86951,0.48730,-2.50000,-7.87109,-1.50000,4.75000,0.75000,-1.95312,-2.12061,-0.16156,0.00815
75,6836,3,-0.03833,-0.08240,-0.87683,0.47217,-3.26562,-7.00391,-3.25391,4.70117,0.71875,-1.79883,-2.16166,-0.14554,0.10967
76,9765,3,-0.02338,-0.10150,-0.87915,0.46503,-3.29297,-6.94531,-4.01953,4.61133,0.72852,-1.65234,-2.17935,-0.13592,0.15885
77,10743,3,-0.00769,-0.12158,-0.88068,0.45776,-3.10938,-7.05469,-4.71484,4.43164,0.74219,-1.50391,-2.19612,-0.12519,0.21029
78,9765,3,0.00671,-0.13971,-0.88135,0.45129,-3.12109,-7.04688,-5.51562,4.26758,0.75586,-1.33008,-2.20991,-0.11452,0.25680
79,9766,3,0.02118,-0.15753,-0.88123,0.44513,-3.08984,-6.28125,-6.67969,4.09375,0.77930,-1.16406,-2.22185,-0.10310,0.30269
80,12695,3,0.03461,-0.17389,-0.88043,0.43976,-2.94141,-6.29688,-7.29688,3.87695,0.75586,-1.01758,-2.23119,-0.09213,0.34487
81,6836,3,0.04700,-0.18878,-0.87915,0.43506,-2.95312,-6.04297,-7.91016,3.63477,0.71094,-0.87891,-2.23840,-0.08172,0.38339
82,10742,3,0.05939,-0.20361,-0.87732,0.43054,-2.77734,-5.73828,-8.39062,3.37891,0.65820,-0.79102,-2.24440,-0.07118,0.42182
83,9766,3,0.07117,-0.21771,-0.87512,0.42627,-2.21484,-4.80859,-9.35938,3.10938,0.58203,-0.72070,-2.24931,-0.06109,0.45843
84,10742,3,0.08167,-0.23041,-0.87280,0.42236,-2.16797,-4.48438,-9.60938,2.85156,0.49805,-0.61133,-2.25327,-0.05210,0.49140
85,9766,3,0.09100,-0.24194,-0.87048,0.41882,-2.19531,-4.20703,-9.85156,2.59766,0.42969,-0.48438,-2.25650,-0.04424,0.52123
86,9765,3,0.09924,-0.25244,-0.86810,0.41577,-1.98047,-3.58984,-10.30078,2.33398,0.33594,-0.38672,-2.25885,-0.03762,0.54821
87,9766,3,0.10669,-0.26227,-0.86560,0.41302,-1.88672,-3.37891,-10.70703,2.00977,0.24219,-0.29883,-2.26060,-0.03195,0.57333
88,9766,3,0.11285,-0.27087,-0.86322,0.41077,-1.92578,-3.25391,-10.94141,1.66602,0.14844,-0.20312,-2.26180,-0.02770,0.59509
89,10742,3,0.11780,-0.27838,-0.86108,0.40881,-1.96875,-3.09375,-11.17578,1.33398,0.06641,-0.10352,-2.26292,-0.02475,0.61374
90,12695,3,0.12158,-0.28461,-0.85919,0.40741,-1.79297,-2.53125,-11.47266,1.00000,0.00977,0.00391,-2.26351,-0.02298,0.62896
91,6836,3,0.12402,-0.28918,-0.85773,0.40662,-1.63281,-2.46484,-11.41016,0.68945,-0.00977,0.09961,-2.26365,-0.02242,0.63984
92,9766,3,0.12561,-0.29285,-0.85638,0.40631,-1.48047,-2.37109,-11.27734,0.37695,-0.03711,0.19141,-2.26327,-0.02283,0.64826
93,10742,3,0.12646,-0.29541,-0.85522,0.40662,-1.37891,-2.29688,-11.32422,0.05078,-0.08789,0.27344,-2.26208,-0.02393,0.65392
94,9766,3,0.12622,-0.29657,-0.85449,0.40741,-1.35938,-1.77734,-11.45312,-0.25586,-0.16992,0.32227,-2.26061,-0.02594,0.65590
95,10742,3,0.12500,-0.29663,-0.85406,0.40857,-1.31250,-1.49219,-11.53906,-0.54883,-0.28711,0.32617,-2.25899,-0.02888,0.65492
96,8789,3,0.12274,-0.29553,-0.85413,0.40991,-1.42969,-1.42188,-11.46875,-0.83398,-0.39453,0.37891,-2.25769,-0.03262,0.65079
97,10742,3,0.11938,-0.29358,-0.85461,0.41132,-1.72656,-1.39844,-11.07812,-1.10938,-0.49023,0.43945,-2.25696,-0.03746,0.64404
98,9766,3,0.11481,-0.29053,-0.85547,0.41302,-1.59766,-1.31250,-10.94141,-1.40820,-0.57031,0.49219,-2.25630,-0.04358,0.63412
99,10742,3,0.10925,-0.28650,-0.85663,0.41498,-1.51562,-1.21094,-10.73828,-1.72852,-0.61914,0.53711,-2.25562,-0.05062,0.62149
100,9765,3,0.10266,-0.28125,-0.85809,0.41718,-1.44141,-1.15625,-10.58594,-2.03906,-0.64453,0.60547,-2.25484,-0.05851,0.60566
101,9766,3,0.09503,-0.27460,-0.85986,0.41974,-1.48828,-1.68750,-9.86719,-2.32227,-0.65039,0.70117,-2.25363,-0.06714,0.58628
102,9766,3,0.08691,-0.26709,-0.86169,0.42261,-1.36719,-1.88281,-9.73828,-2.60938,-0.68164,0.77344,-2.25173,-0.07603,0.56487
103,10742,3,0.07782,-0.25818,-0.86365,0.42590,-1.42188,-2.04688,-9.65625,-2.91406,-0.73438,0.82617,-2.24900,-0.08561,0.53999
104,8789,3,0.06781,-0.24805,-0.86572,0.42944,-1.52344,-2.30469,-9.46875,-3.21875,-0.77539,0.90625,-2.24571,-0.09578,0.51204
105,10742,3,0.05682,-0.23657,-0.86780,0.43329,-1.81641,-3.25781,-8.82031,-3.50781,-0.81055,1.00586,-2.24157,-0.10659,0.48076
106,9766,3,0.04492,-0.22394,-0.86981,0.43732,-1.95703,-3.71875,-8.44531,-3.76562,-0.87305,1.13477,-2.23669,-0.11799,0.44656
107,9765,3,0.03198,-0.21002,-0.87158,0.44177,-2.18750,-3.95703,-7.87500,-3.95312,-0.94336,1.27930,-2.23039,-0.13019,0.40906
108,12696,3,0.01855,-0.19574,-0.87292,0.44647,-1.66406,-4.63281,-6.15234,-4.10742,-0.95703,1.37500,-2.22285,-0.14288,0.37040
109,7812,3,0.00427,-0.18054,-0.87384,0.45148,-0.94531,-4.87109,-5.29688,-4.20703,-0.95508,1.38086,-2.21382,-0.15618,0.32922
110,9766,3,-0.01050,-0.16461,-0.87427,0.45648,-0.48828,-5.04688,-4.46875,-4.21680,-0.91602,1.33594,-2.20368,-0.16946,0.28620
111,10742,3,-0.02588,-0.14764,-0.87445,0.46143,-0.07031,-5.37500,-3.55078,-4.18359,-0.81641,1.27734,-2.19263,-0.18252,0.24059
112,9766,3,-0.04065,-0.13074,-0.87421,0.46582,-0.17969,-6.14844,-2.53516,-4.16992,-0.75586,1.25977,-2.18154,-0.19409,0.19561
113,9765,3,-0.05450,-0.11414,-0.87366,0.46973,-0.73047,-6.07812,-2.45703,-4.21484,-0.81641,1.32617,-2.17054,-0.20389,0.15196
114,9766,3,-0.06854,-0.09729,-0.87268,0.47357,-1.07812,-5.69531,-2.36719,-4.30078,-0.84961,1.43359,-2.15873,-0.21339,0.10753
115,9765,3,-0.08221,-0.08105,-0.87115,0.47729,-1.01172,-5.59375,-1.87500,-4.34961,-0.80273,1.51953,-2.14634,-0.22244,0.06437
116,10743,3,-0.09729,-0.06287,-0.86877,0.48145,0.35938,-5.98438,0.55078,-4.29688,-0.70117,1.52148,-2.13138,-0.23165,0.01598
117,9765,3,-0.11151,-0.04504,-0.86597,0.48547,1.22266,-5.96094,1.65625,-4.13086,-0.59570,1.42383,-2.11594,-0.23913,-0.03115
118,12696,3,-0.12494,-0.02734,-0.86279,0.48907,1.82031,-5.83594,2.54688,-3.94922,-0.55469,1.26367,-2.10069,-0.24479,-0.07741
119,6836,3,-0.12494,-0.02734,-0.86279,0.48907,1.71484,-5.60938,3.64453,-3.77148,-0.58594,1.16602,-2.10069,-0.24479,-0.07741
120,10742,3,-0.14954,0.00568,-0.85638,0.49420,1.55859,-5.11719,4.21875,-3.59766,-0.68359,1.11719,-2.07395,-0.25320,-0.16344
121,9765,3,-0.16113,0.02057,-0.85297,0.49603,1.67188,-4.65234,4.76562,-3.46680,-0.71484,1.11328,-2.06178,-0.25731,-0.20297
122,9766,3,-0.17285,0.03497,-0.84924,0.49774,2.25391,-4.34375,5.74609,-3.35938,-0.60352,1.07031,-2.04932,-0.26173,-0.24197
123,9766,3,-0.18402,0.04895,-0.84528,0.49927,4.67578,-4.23828,8.38281,-3.25586,-0.29102,0.94531,-2.03697,-0.26532,-0.27980
124,10742,3,-0.19379,0.06262,-0.84161,0.50024,5.70312,-4.26953,9.91016,-3.08008,0.18945,0.80469,-2.02637,-0.26668,-0.31545
125,9765,3,-0.20154,0.07666,-0.83838,0.50055,6.30078,-4.50391,11.08594,-2.79883,0.70508,0.69727,-2.01822,-0.26427,-0.34926
126,12696,3,-0.20667,0.09088,-0.83588,0.50031,6.20703,-4.53516,12.13672,-2.34570,1.07031,0.56055,-2.01313,-0.25740,-0.38004
127,6836,3,-0.20898,0.10413,-0.83417,0.49957,4.89453,-4.12500,12.46875,-1.83008,1.14453,0.38477,-2.01133,-0.24715,-0.40557
128,10742,3,-0.20929,0.11609,-0.83319,0.49854,3.77734,-3.85547,12.26172,-1.39062,1.11133,0.27344,-2.01207,-0.23516,-0.42629
129,9765,3,-0.20831,0.12640,-0.83264,0.49725,2.77344,-3.63672,11.95703,-1.06250,1.04102,0.20312,-2.01449,-0.22305,-0.44262
130,9766,3,-0.20673,0.13440,-0.83252,0.49603,1.49609,-3.25781,11.33594,-0.73242,0.98242,0.17773,-2.01763,-0.21248,-0.45422
131,9766,3,-0.20453,0.14099,-0.83264,0.49500,1.13281,-2.98828,11.12109,-0.40039,0.92188,0.16211,-2.02105,-0.20239,-0.46271
132,10742,3,-0.20178,0.14594,-0.83289,0.49420,0.91016,-2.66797,10.78516,-0.10156,0.73633,0.28320,-2.02440,-0.19309,-0.46782
133,9766,3,-0.19873,0.14935,-0.83313,0.49402,0.98828,-2.28906,10.12500,0.24023,0.78711,0.21875,-2.02680,-0.18462,-0.47005
134,9765,3,-0.19507,0.15125,-0.83344,0.49438,0.80078,-1.64062,10.37109,0.40234,0.90430,0.12891,-2.02852,-0.17653,-0.46904
135,10742,3,-0.19067,0.15222,-0.83423,0.49451,1.25391,-1.43359,8.31641,0.69922,0.20312,-0.14648,-2.03141,-0.16838,-0.46554
136,9766,3,-0.18701,0.15137,-0.83527,0.49438,1.18359,-1.05078,6.81641,0.93359,-0.04102,-0.08984,-2.03439,-0.16347,-0.45973
137,9766,3,-0.18469,0.14801,-0.83643,0.49438,0.60938,-1.39062,7.12891,1.01562,0.29102,0.14453,-2.03638,-0.16333,-0.45115
