lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.23547,-0.11285,0.16895,0.95038,0.40625,-0.14062,3.82031,0.33398,0.16211,-0.35156,0.38736,-0.13536,-0.51234
1,9766,3,-0.23438,-0.11194,0.16718,0.95111,0.29297,-0.50000,4.18750,0.52148,0.08008,-0.41211,0.38318,-0.13497,-0.50944
2,10742,3,-0.23224,-0.11145,0.16541,0.95203,-0.01953,-1.12109,4.51172,0.70898,0.08594,-0.40625,0.37910,-0.13579,-0.50463
3,9766,3,-0.22906,-0.11102,0.16357,0.95312,-0.22656,-1.64453,4.86328,0.90430,0.13477,-0.38672,0.37483,-0.13713,-0.49776
4,9765,3,-0.22510,-0.11029,0.16193,0.95447,-0.39062,-2.17188,5.00781,1.12109,0.13867,-0.39844,0.37061,-0.13807,-0.48913
5,10742,3,-0.22015,-0.10919,0.16034,0.95599,-0.51172,-2.26562,4.88281,1.38086,0.11328,-0.42578,0.36620,-0.13862,-0.47839
6,9766,3,-0.21411,-0.10803,0.15887,0.95770,-0.78125,-2.42188,4.82812,1.68555,0.08984,-0.44531,0.36187,-0.13935,-0.46543
7,9766,3,-0.20654,-0.10681,0.15741,0.95978,-1.33984,-2.44141,4.44531,1.97656,0.12305,-0.55078,0.35727,-0.14047,-0.44933
8,9765,3,-0.19757,-0.10535,0.15576,0.96210,-1.57812,-2.49609,3.98438,2.12695,0.13477,-0.43359,0.35201,-0.14163,-0.43031
9,10743,3,-0.18750,-0.10358,0.15430,0.96454,-1.77734,-2.68359,3.23828,2.25391,0.14258,-0.31055,0.34684,-0.14242,-0.40899
10,8789,3,-0.17682,-0.10156,0.15338,0.96692,-2.27344,-2.50391,2.65234,2.39844,0.14453,-0.23047,0.34259,-0.14264,-0.38646
11,10742,3,-0.16602,-0.09943,0.15302,0.96912,-2.57422,-1.86328,1.37891,2.49023,0.07617,-0.14258,0.33943,-0.14238,-0.36376
12,9765,3,-0.15375,-0.09705,0.15314,0.97131,-2.79688,-1.64062,0.44531,2.45898,0.01953,-0.00781,0.33701,-0.14192,-0.33815
13,10743,3,-0.14154,-0.09497,0.15387,0.97327,-3.06250,-1.51953,-0.36328,2.37695,-0.00586,0.15820,0.33600,-0.14178,-0.31292
14,9765,3,-0.12988,-0.09302,0.15527,0.97485,-3.17969,-1.44141,-1.01562,2.32812,-0.05273,0.29492,0.33653,-0.14150,-0.28898
15,12696,3,-0.12988,-0.09302,0.15527,0.97485,-3.13281,-1.13281,-1.95703,2.33789,-0.24023,0.40430,0.33653,-0.14150,-0.28898
16,6835,3,-0.10760,-0.08990,0.15997,0.97711,-3.21875,-1.10547,-2.66406,2.30859,-0.43945,0.51367,0.34196,-0.14174,-0.24388
17,10743,3,-0.09619,-0.08942,0.16339,0.97778,-3.38672,-1.16406,-3.07031,2.17969,-0.53516,0.68750,0.34717,-0.14392,-0.22140
18,9765,3,-0.08453,-0.08966,0.16760,0.97809,-3.11719,-1.38281,-3.95312,1.97852,-0.58203,0.86133,0.35417,-0.14760,-0.19889
19,9766,3,-0.07416,-0.09033,0.17249,0.97803,-2.80469,-1.37109,-4.48438,1.74023,-0.66992,0.97656,0.36279,-0.15170,-0.17923
20,10742,3,-0.06494,-0.09143,0.17792,0.97760,-2.62109,-1.18750,-5.31250,1.41211,-0.78711,1.09570,0.37278,-0.15630,-0.16220
21,8789,3,-0.05707,-0.09326,0.18384,0.97687,-2.85938,-1.13672,-5.96875,1.06250,-0.85352,1.37891,0.38408,-0.16193,-0.14826
22,10742,3,-0.05109,-0.09564,0.19037,0.97571,-4.14844,-1.37891,-6.52344,0.77148,-0.93164,1.75781,0.39705,-0.16798,-0.13849
23,9766,3,-0.04633,-0.09888,0.19891,0.97394,-4.40234,-1.44922,-6.66797,0.54297,-1.10938,2.08398,0.41453,-0.17506,-0.13196
24,10742,3,-0.04303,-0.10278,0.20880,0.97162,-4.24219,-1.01953,-7.38672,0.33203,-1.41406,2.29883,0.43520,-0.18277,-0.12903
25,11719,3,-0.04071,-0.10791,0.21973,0.96875,-4.07031,-0.62891,-7.89844,0.12500,-1.66406,2.52539,0.45855,-0.19236,-0.12902
26,7812,3,-0.03931,-0.11438,0.23138,0.96533,-3.48047,-0.91797,-8.10547,-0.06836,-1.87891,2.81445,0.48404,-0.20405,-0.13193
27,9766,3,-0.03864,-0.12238,0.24451,0.96112,-3.15234,-1.01953,-8.25781,-0.32812,-2.01758,3.12109,0.51333,-0.21807,-0.13780
28,10742,3,-0.03906,-0.13177,0.25952,0.95593,-2.80469,-0.96094,-8.51953,-0.71094,-2.05469,3.41016,0.54755,-0.23377,-0.14761
29,9766,3,-0.04102,-0.14136,0.27490,0.95013,-1.60547,-0.76172,-9.09766,-1.17383,-2.08203,3.61328,0.58348,-0.24862,-0.16130
30,9765,3,-0.04523,-0.15186,0.29138,0.94342,-0.88672,-0.42578,-9.26562,-1.68359,-2.07617,3.75195,0.62315,-0.26318,-0.18101
31,9766,3,-0.05176,-0.16290,0.30804,0.93591,-0.10156,-0.19922,-9.25000,-2.26367,-1.96680,3.80859,0.66477,-0.27654,-0.20649
32,9766,3,-0.06085,-0.17426,0.32434,0.92780,0.72656,0.00391,-9.07812,-2.85938,-1.89844,3.81445,0.70723,-0.28781,-0.23787
33,12695,3,-0.07257,-0.18573,0.33966,0.91919,2.83203,-0.01172,-9.23047,-3.44727,-1.76953,3.76953,0.74922,-0.29645,-0.27486
34,7813,3,-0.08728,-0.19788,0.35443,0.90973,3.30469,-0.07422,-8.62109,-3.96094,-1.54102,3.74805,0.79204,-0.30276,-0.31869
35,9765,3,-0.10577,-0.21082,0.36896,0.89905,4.00781,-0.08984,-8.09766,-4.41211,-1.25586,3.66406,0.83667,-0.30574,-0.37101
36,10742,3,-0.12616,-0.22290,0.38190,0.88800,4.79688,0.08203,-7.42578,-4.77344,-0.83398,3.50781,0.87859,-0.30418,-0.42606
37,11719,3,-0.14832,-0.23376,0.39301,0.87689,6.15625,0.00000,-5.62891,-5.00195,-0.33203,3.24414,0.91650,-0.29777,-0.48281
38,8789,3,-0.17181,-0.24304,0.40198,0.86591,6.72656,0.23828,-4.66797,-5.17773,0.20508,2.92383,0.94906,-0.28669,-0.53977
39,8789,3,-0.19867,-0.25110,0.40924,0.85437,7.23438,0.37109,-3.87891,-5.32422,0.75977,2.56836,0.97745,-0.26973,-0.60100
40,10742,3,-0.22485,-0.25677,0.41357,0.84406,6.53906,-0.17188,-2.29688,-5.42383,1.22656,2.13867,0.99689,-0.25008,-0.65732
41,11719,3,-0.25281,-0.26093,0.41522,0.83398,6.55859,-0.60156,-1.80078,-5.39258,1.37891,1.69922,1.00903,-0.22724,-0.71451
42,7813,3,-0.27966,-0.26404,0.41431,0.82483,5.89062,-1.07422,-0.71484,-5.19727,1.30859,1.07031,1.01417,-0.20530,-0.76811
43,10742,3,-0.30591,-0.26733,0.41095,0.81610,5.08203,-1.82031,0.36328,-4.80078,0.99023,0.34570,1.01409,-0.18600,-0.82079
44,9765,3,-0.33105,-0.27197,0.40485,0.80780,4.55469,-3.30469,2.22656,-4.14648,0.55859,-0.35352,1.00968,-0.17220,-0.87321
45,11719,3,-0.35028,-0.27771,0.39746,0.80139,4.90625,-3.69922,3.58984,-3.36328,0.13867,-1.05078,1.00353,-0.16744,-0.91614
46,7813,3,-0.36456,-0.28467,0.38898,0.79669,5.10547,-4.23828,4.75000,-2.63672,-0.13477,-1.64258,0.99654,-0.17081,-0.95139
47,9765,3,-0.37457,-0.29291,0.37927,0.79376,5.22656,-5.08594,5.98828,-2.06250,-0.08789,-1.95117,0.98869,-0.18187,-0.98004
48,10743,3,-0.38129,-0.30139,0.36847,0.79248,5.06250,-7.33984,8.14453,-1.46484,0.14844,-2.03906,0.97920,-0.19800,-1.00263
49,9765,3,-0.38531,-0.30829,0.35779,0.79279,4.97656,-8.25781,9.35938,-0.69336,0.39648,-2.04688,0.96803,-0.21473,-1.01802
50,9766,3,-0.38690,-0.31305,0.34741,0.79474,5.11719,-8.85547,10.28906,0.20898,0.53906,-2.08594,0.95460,-0.23080,-1.02587
51,9765,3,-0.38550,-0.31549,0.33820,0.79840,5.06250,-9.50000,10.52734,0.87695,0.71484,-2.07227,0.93993,-0.24550,-1.02481
52,10743,3,-0.38092,-0.31610,0.32910,0.80414,4.33984,-9.84375,10.38672,1.29102,1.04102,-1.90430,0.92238,-0.26060,-1.01483
53,9765,3,-0.37482,-0.31458,0.32111,0.81085,3.75391,-9.99219,10.19922,1.73633,1.33398,-1.70312,0.90363,-0.27280,-0.99901
54,9766,3,-0.36774,-0.31067,0.31390,0.81836,3.58984,-9.64844,10.05078,2.32812,1.40820,-1.70312,0.88298,-0.28131,-0.97827
55,12695,3,-0.35889,-0.30499,0.30756,0.82678,3.83594,-8.19531,9.50391,2.94336,1.32617,-1.92383,0.86122,-0.28752,-0.95186
56,7813,3,-0.34784,-0.29883,0.30182,0.83582,3.96484,-7.69531,9.00781,3.41406,1.25391,-2.20703,0.83953,-0.29378,-0.92060
57,9765,3,-0.33331,-0.29218,0.29565,0.84625,3.91797,-7.46875,8.23047,3.73438,1.26758,-2.42773,0.81555,-0.30198,-0.88168
58,9766,3,-0.31586,-0.28503,0.28857,0.85773,4.04688,-6.42578,6.96094,3.95117,1.26758,-2.65625,0.78848,-0.31170,-0.83622
59,9766,3,-0.29730,-0.27795,0.28101,0.86914,4.18750,-6.09375,6.15625,4.06055,1.35547,-2.86133,0.76018,-0.32158,-0.78859
60,10742,3,-0.27795,-0.27069,0.27258,0.88043,3.89453,-5.87109,5.42969,4.18164,1.44336,-3.00586,0.72975,-0.33114,-0.73908
61,11718,3,-0.25745,-0.26288,0.26312,0.89185,3.57422,-5.79688,4.82031,4.42969,1.49023,-3.08398,0.69629,-0.33992,-0.68646
62,7813,3,-0.23706,-0.25488,0.25372,0.90247,2.78125,-5.41797,4.33984,4.69922,1.52148,-3.11133,0.66292,-0.34666,-0.63412
63,10742,3,-0.21362,-0.24567,0.24335,0.91370,2.37500,-5.65234,3.61328,4.76953,1.60938,-3.08984,0.62558,-0.35218,-0.57431
64,9766,3,-0.18945,-0.23578,0.23303,0.92426,1.92188,-5.67578,2.63672,4.70117,1.71875,-3.07031,0.58795,-0.35494,-0.51285
