lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.09814,-0.14813,0.03766,0.98334,-0.58594,0.50781,-3.00391,-0.37305,-0.13672,-0.23242,0.04716,-0.30337,0.19175
1,10742,3,0.09674,-0.14893,0.03583,0.98346,-0.56250,0.57031,-3.14844,-0.48242,-0.10156,-0.22852,0.04368,-0.30454,0.18940
2,9766,3,0.09479,-0.14954,0.03400,0.98364,-0.64453,0.60156,-3.49219,-0.61914,-0.05273,-0.19336,0.04041,-0.30533,0.18592
3,9766,3,0.09229,-0.14990,0.03229,0.98383,-0.95312,0.67969,-3.84766,-0.76758,0.02930,-0.12500,0.03762,-0.30567,0.18126
4,10742,3,0.08881,-0.15002,0.03058,0.98419,-1.22266,0.66406,-3.89062,-0.90625,0.11719,-0.01172,0.03518,-0.30548,0.17456
5,9765,3,0.08466,-0.14984,0.02917,0.98462,-1.40625,0.66016,-3.83203,-1.04297,0.16016,0.08789,0.03364,-0.30472,0.16637
6,9766,3,0.07977,-0.14929,0.02850,0.98517,-1.39844,0.75391,-3.95312,-1.20898,0.18945,0.17578,0.03390,-0.30333,0.15641
7,9766,3,0.07410,-0.14868,0.02820,0.98572,-1.52734,0.58594,-3.92188,-1.35547,0.20117,0.23242,0.03515,-0.30185,0.14471
8,10742,3,0.06750,-0.14795,0.02814,0.98627,-1.47266,0.48047,-3.91016,-1.49609,0.18945,0.26953,0.03720,-0.30013,0.13105
9,9765,3,0.06018,-0.14728,0.02795,0.98688,-1.41797,0.35156,-3.80859,-1.57617,0.18750,0.31445,0.03919,-0.29846,0.11592
10,9766,3,0.05243,-0.14667,0.02820,0.98737,-0.82812,-0.22656,-2.82812,-1.59766,0.20703,0.33398,0.04216,-0.29695,0.09979
11,12695,3,0.04419,-0.14600,0.02850,0.98785,-0.50000,-0.45312,-2.69922,-1.64258,0.21484,0.34375,0.04539,-0.29525,0.08265
12,6836,3,0.03632,-0.14532,0.02887,0.98828,-0.48438,-0.64844,-2.66797,-1.69922,0.30664,0.41602,0.04861,-0.29355,0.06627
13,9766,3,0.02759,-0.14435,0.02936,0.98871,-0.53516,-0.75391,-2.44531,-1.79297,0.48633,0.50391,0.05231,-0.29115,0.04812
14,10742,3,0.01862,-0.14270,0.03015,0.98914,-0.96484,-0.99609,-2.80078,-1.98828,0.77148,0.64648,0.05669,-0.28736,0.02943
15,9766,3,0.00830,-0.13977,0.03156,0.98962,-1.32422,-1.14453,-2.97656,-2.19727,1.15820,0.86914,0.06263,-0.28085,0.00792
16,10742,3,-0.00287,-0.13531,0.03363,0.99023,-1.49609,-0.93359,-3.14453,-2.34961,1.42773,1.02734,0.06999,-0.27110,-0.01534
17,9766,3,-0.01489,-0.12933,0.03656,0.99084,-1.41016,-0.54688,-3.55078,-2.38867,1.44727,1.13086,0.07899,-0.25805,-0.04031
18,9765,3,-0.02765,-0.12256,0.03992,0.99127,-2.12109,0.19531,-3.59766,-2.36133,1.30078,1.16602,0.08863,-0.24316,-0.06661
19,10742,3,-0.04053,-0.11597,0.04370,0.99146,-2.39453,0.32812,-3.83594,-2.41992,1.14453,1.18164,0.09878,-0.22839,-0.09305
20,9766,3,-0.05341,-0.11011,0.04761,0.99133,-2.61328,0.38672,-4.01953,-2.55273,1.06641,1.22266,0.10887,-0.21487,-0.11939
21,11719,3,-0.06635,-0.10498,0.05145,0.99091,-3.03125,-0.01172,-3.81250,-2.63672,0.99805,1.23438,0.11860,-0.20261,-0.14578
22,7812,3,-0.07971,-0.10022,0.05542,0.99023,-2.64844,-0.14844,-3.28906,-2.60352,0.90625,1.20312,0.12841,-0.19080,-0.17295
23,9766,3,-0.09381,-0.09564,0.05927,0.98920,-2.03906,-0.60938,-2.41797,-2.57812,0.81641,1.14258,0.13783,-0.17906,-0.20150
24,10742,3,-0.10791,-0.09137,0.06323,0.98792,-1.70703,-1.30078,-1.68750,-2.52148,0.72852,1.09180,0.14725,-0.16767,-0.22999
