lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583985,3,0.09174,0.08502,0.68915,0.71375,0.13281,0.37500,-3.74609,-0.56836,0.08984,-0.09766,1.53509,-0.00507,0.25076
1,9765,3,0.08954,0.08362,0.68909,0.71423,0.14844,0.49219,-4.24609,-0.72852,0.10742,-0.09570,1.53447,-0.00395,0.24561
2,9766,3,0.08685,0.08179,0.68909,0.71478,-0.07422,0.75391,-5.32422,-0.88477,0.10547,-0.08203,1.53386,-0.00278,0.23916
3,9765,3,0.08356,0.07941,0.68915,0.71539,-0.17969,0.94141,-5.76953,-1.03125,0.09180,-0.06445,1.53325,-0.00155,0.23105
4,9766,3,0.07977,0.07654,0.68933,0.71594,-0.24219,1.07031,-6.25391,-1.20703,0.05273,-0.05273,1.53288,-0.00039,0.22156
5,9766,3,0.07550,0.07300,0.68958,0.71655,-0.30859,1.25000,-6.87500,-1.41602,0.00000,-0.05859,1.53248,0.00049,0.21043
6,10742,3,0.07092,0.06879,0.68988,0.71716,-0.00391,1.37500,-7.70312,-1.63086,-0.01367,-0.07031,1.53210,0.00081,0.19792
7,9765,3,0.06519,0.06329,0.69019,0.71796,0.26562,1.33984,-7.80078,-1.82617,-0.03125,-0.09961,1.53144,0.00090,0.18196
8,9766,3,0.05896,0.05719,0.69037,0.71875,0.53125,1.22656,-8.17188,-2.04492,-0.07031,-0.12891,1.53059,0.00080,0.16447
9,10742,3,0.05225,0.05048,0.69049,0.71967,0.64844,1.10938,-8.46094,-2.29297,-0.08594,-0.14648,1.52946,0.00050,0.14542
10,9766,3,0.04468,0.04272,0.69055,0.72064,0.87109,1.00391,-9.01562,-2.55859,-0.09375,-0.17773,1.52815,-0.00013,0.12371
11,10742,3,0.03613,0.03400,0.69043,0.72174,0.90234,0.97266,-9.23047,-2.84375,-0.12695,-0.22070,1.52642,-0.00082,0.09926
12,11719,3,0.02667,0.02429,0.69006,0.72284,0.92969,0.92969,-9.58984,-3.16211,-0.20898,-0.25781,1.52435,-0.00169,0.07215
13,6836,3,0.01691,0.01392,0.68958,0.72388,0.34766,0.16016,-9.94141,-3.52734,-0.28711,-0.26758,1.52220,-0.00317,0.04368
14,10742,3,0.00549,0.00140,0.68872,0.72498,0.12500,-0.39062,-9.90234,-3.87305,-0.37500,-0.27344,1.51949,-0.00553,0.00990
15,9766,3,-0.00714,-0.01300,0.68762,0.72589,-0.01953,-0.90625,-9.58203,-4.10742,-0.45117,-0.27344,1.51679,-0.00905,-0.02825
16,9765,3,-0.02032,-0.02832,0.68628,0.72650,-0.01953,-1.32812,-9.12891,-4.28711,-0.54297,-0.28516,1.51433,-0.01325,-0.06846
17,10742,3,-0.03320,-0.04382,0.68469,0.72681,-0.14453,-2.29297,-8.77734,-4.46875,-0.56836,-0.26758,1.51213,-0.01823,-0.10850
18,9766,3,-0.04767,-0.06152,0.68256,0.72668,-0.32031,-2.80469,-8.29297,-4.67773,-0.45117,-0.17188,1.51007,-0.02435,-0.15392
19,9766,3,-0.06244,-0.07898,0.68036,0.72595,-0.33984,-3.33984,-7.63281,-4.85547,-0.34375,-0.09570,1.50895,-0.02971,-0.19953
20,13672,3,-0.07849,-0.09680,0.67792,0.72449,-0.22266,-3.51562,-7.13281,-5.04883,-0.27344,-0.01758,1.50862,-0.03385,-0.24765
21,6835,3,-0.09448,-0.11383,0.67542,0.72247,-0.43750,-4.60938,-6.07812,-5.24219,-0.09375,0.14844,1.50897,-0.03686,-0.29472
22,9766,3,-0.11230,-0.13165,0.67261,0.71942,-0.23438,-5.26172,-5.10938,-5.45312,0.14648,0.34180,1.51026,-0.03837,-0.34582
23,9766,3,-0.13269,-0.15021,0.66962,0.71515,0.16406,-5.64844,-4.33203,-5.68359,0.39062,0.46875,1.51263,-0.03715,-0.40196
24,9765,3,-0.15350,-0.16736,0.66650,0.71008,0.55859,-6.74219,-3.41016,-5.93359,0.54492,0.48633,1.51519,-0.03306,-0.45707
25,10743,3,-0.17645,-0.18494,0.66266,0.70392,0.11328,-7.23828,-3.05859,-6.24023,0.57812,0.50195,1.51743,-0.02651,-0.51635
26,9765,3,-0.19995,-0.20245,0.65802,0.69714,-0.42188,-8.08984,-2.48438,-6.49609,0.63477,0.60938,1.51875,-0.01914,-0.57680
27,9766,3,-0.22461,-0.22064,0.65265,0.68915,-0.92578,-9.00391,-1.32812,-6.54297,0.58594,0.69141,1.52003,-0.01093,-0.64052
28,12695,3,-0.25037,-0.23950,0.64648,0.67969,-1.36719,-9.54688,0.53125,-6.49805,0.33398,0.66992,1.52142,-0.00186,-0.70763
29,7813,3,-0.27307,-0.25684,0.64056,0.67017,-1.15234,-9.54688,1.08203,-6.52539,0.12500,0.60352,1.52337,0.00559,-0.76852
30,9765,3,-0.29633,-0.27594,0.63373,0.65906,-0.85938,-9.96875,2.11328,-6.48047,0.01562,0.55078,1.52636,0.01186,-0.83373
31,9766,3,-0.31940,-0.29608,0.62604,0.64685,0.03125,-11.84375,4.98047,-6.15820,0.10938,0.56055,1.52994,0.01687,-0.90111
32,9765,3,-0.34064,-0.31464,0.61810,0.63470,0.34375,-12.80469,7.88281,-5.40430,0.32617,0.63672,1.53294,0.02170,-0.96424
33,10743,3,-0.36047,-0.33069,0.61035,0.62305,0.82031,-13.15625,9.99219,-4.48828,0.39258,0.59766,1.53453,0.02797,-1.02205
34,12695,3,-0.37805,-0.34363,0.60327,0.61243,1.00781,-13.29688,10.94922,-3.65625,0.44922,0.52148,1.53479,0.03525,-1.07209
35,6836,3,-0.39191,-0.35309,0.59741,0.60400,0.49609,-13.17188,11.84375,-2.86914,0.41406,0.43164,1.53392,0.04174,-1.11090
36,10742,3,-0.40393,-0.36066,0.59216,0.59674,0.55078,-12.54297,11.83594,-2.08203,0.22266,0.25586,1.53221,0.04797,-1.14395
37,9766,3,-0.41321,-0.36658,0.58789,0.59094,0.43359,-12.21875,12.14062,-1.40234,-0.01562,0.09961,1.53077,0.05262,-1.16987
38,9765,3,-0.41901,-0.37103,0.58502,0.58698,0.11328,-12.14844,12.21094,-0.83594,-0.16602,0.10156,1.53054,0.05471,-1.18736
39,9766,3,-0.42218,-0.37439,0.58350,0.58411,-0.30859,-11.87109,12.96484,-0.24609,-0.12695,0.11133,1.53195,0.05534,-1.19847
40,10742,3,-0.42352,-0.37616,0.58313,0.58234,-0.26172,-11.50391,13.26953,0.25977,-0.15039,0.19336,1.53378,0.05586,-1.20377
41,9766,3,-0.42334,-0.37628,0.58386,0.58167,0.12891,-11.22656,12.99609,0.82227,-0.20898,0.36523,1.53567,0.05663,-1.20361
42,9765,3,-0.42181,-0.37457,0.58606,0.58160,1.10938,-9.48047,12.98828,1.38867,0.02734,0.38477,1.53831,0.05875,-1.19809
43,9766,3,-0.41907,-0.37079,0.58936,0.58270,1.44922,-8.69922,12.23438,1.76562,0.20117,0.34766,1.54040,0.06188,-1.18694
44,10742,3,-0.41547,-0.36499,0.59308,0.58521,1.64062,-8.18750,10.82031,2.07422,0.13281,0.15430,1.54061,0.06566,-1.17103
45,9766,3,-0.41077,-0.35815,0.59692,0.58875,1.66406,-7.78906,9.96875,2.47266,-0.01562,-0.12109,1.53996,0.06873,-1.15172
46,9765,3,-0.40466,-0.35144,0.60059,0.59332,1.08984,-7.93750,9.03516,2.88672,-0.09375,-0.29102,1.53915,0.06909,-1.13019
47,9766,3,-0.39575,-0.34351,0.60486,0.59961,0.49219,-8.35156,8.48828,3.24414,-0.09180,-0.35547,1.53842,0.06686,-1.10204
48,12695,3,-0.38580,-0.33508,0.60913,0.60651,0.26953,-8.55469,7.83984,3.67969,-0.07031,-0.38477,1.53735,0.06359,-1.07159
49,7813,3,-0.37482,-0.32562,0.61359,0.61401,0.12109,-8.65625,7.31250,4.12500,0.01367,-0.39648,1.53574,0.06013,-1.03806
50,9766,3,-0.36218,-0.31439,0.61847,0.62244,-0.29297,-8.76172,5.87500,4.43359,0.12500,-0.34375,1.53347,0.05665,-0.99940
51,10742,3,-0.34796,-0.30090,0.62378,0.63190,-0.70703,-8.67969,4.71094,4.66992,0.22852,-0.23047,1.53000,0.05385,-0.95501
