lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11719,3,-0.03113,-0.24908,0.44702,0.85858,0.21875,-1.99609,0.59375,-1.94922,1.68359,3.38477,1.02440,-0.41139,-0.30604
22,7812,3,-0.04712,-0.24512,0.45874,0.85278,1.16016,-2.36719,0.62500,-2.12891,1.38086,3.20508,1.05292,-0.38422,-0.33553
23,9766,3,-0.06317,-0.24243,0.46979,0.84650,2.19922,-2.28516,0.71875,-2.33789,1.14648,2.97656,1.08032,-0.35872,-0.36557
24,10742,3,-0.08002,-0.24121,0.48016,0.83954,3.19141,-2.21094,1.09375,-2.28906,0.82422,2.65234,1.10708,-0.33438,-0.39788
25,8789,3,-0.09552,-0.24146,0.48877,0.83289,4.48047,-1.89844,2.00781,-1.94531,0.40820,2.14648,1.13021,-0.31396,-0.42843
26,10742,3,-0.10883,-0.24292,0.49603,0.82648,8.15234,-2.26172,4.44531,-1.71680,0.21484,1.57227,1.15072,-0.29797,-0.45592
27,9766,3,-0.11932,-0.24512,0.50140,0.82117,10.40625,-2.87109,4.86719,-1.60938,0.14648,1.04102,1.16679,-0.28681,-0.47864
28,9765,3,-0.12817,-0.24774,0.50470,0.81696,11.47266,-2.96875,5.69531,-1.43359,0.24805,0.47266,1.17823,-0.27903,-0.49839
29,12696,3,-0.13586,-0.25031,0.50586,0.81427,13.08594,-3.55469,7.79688,-1.04297,0.20898,-0.17188,1.18429,-0.27356,-0.51531
30,7812,3,-0.14136,-0.25232,0.50488,0.81329,13.57422,-3.73047,8.64844,-0.64453,0.16016,-0.78711,1.18467,-0.27099,-0.52715
31,9766,3,-0.14465,-0.25403,0.50177,0.81409,13.49219,-4.09375,9.25391,-0.39258,0.25586,-1.33398,1.17952,-0.27178,-0.53420
32,9766,3,-0.14600,-0.25531,0.49646,0.81671,12.86719,-4.57812,9.50781,-0.10938,0.36914,-1.85742,1.16859,-0.27554,-0.53666
33,10742,3,-0.14575,-0.25574,0.48981,0.82062,11.55078,-4.78516,9.89062,0.25781,0.32227,-2.37109,1.15359,-0.28062,-0.53482
34,9765,3,-0.14349,-0.25568,0.48065,0.82642,10.70703,-4.92578,9.75781,0.60547,0.25000,-2.87695,1.13211,-0.28865,-0.52802
35,9766,3,-0.13898,-0.25531,0.47009,0.83337,9.67578,-4.94922,9.26953,0.85742,0.16797,-3.33203,1.10676,-0.29932,-0.51626
36,9766,3,-0.13239,-0.25488,0.45795,0.84131,8.21094,-4.97656,8.37891,1.06445,0.15039,-3.70117,1.07741,-0.31269,-0.50002
37,10742,3,-0.12427,-0.25427,0.44440,0.84991,5.11328,-4.88672,7.21875,1.33984,0.38867,-3.99023,1.04442,-0.32762,-0.48005
38,9765,3,-0.11481,-0.25281,0.42944,0.85938,3.62500,-5.10547,6.85156,1.50977,0.52930,-4.11914,1.00700,-0.34255,-0.45561
39,9766,3,-0.10437,-0.25000,0.41327,0.86938,2.26562,-5.31641,5.89062,1.71875,0.53516,-4.21484,0.96540,-0.35589,-0.42690
40,9766,3,-0.09338,-0.24652,0.39703,0.87909,-0.14062,-4.90234,4.20703,1.88281,0.56250,-4.22070,0.92298,-0.36752,-0.39599
41,13672,3,-0.09338,-0.24652,0.39703,0.87909,-1.32422,-4.92969,3.26953,1.94727,0.57812,-4.13867,0.92298,-0.36752,-0.39599
42,6835,3,-0.06909,-0.23804,0.36426,0.89771,-2.47656,-4.72656,2.19531,1.97266,0.48438,-3.98047,0.83549,-0.38660,-0.32696
43,9766,3,-0.05658,-0.23346,0.34833,0.90607,-3.24219,-4.45703,1.15234,1.98438,0.37500,-3.74609,0.79253,-0.39374,-0.29124
44,10742,3,-0.04285,-0.22876,0.33179,0.91418,-5.25781,-3.38281,-0.29688,2.00195,0.27344,-3.41797,0.74782,-0.40045,-0.25259
45,9766,3,-0.03040,-0.22479,0.31787,0.92059,-5.92578,-3.06250,-0.78125,1.99609,0.16406,-3.05664,0.70997,-0.40559,-0.21816
46,9766,3,-0.01782,-0.22107,0.30511,0.92615,-6.28125,-2.63672,-1.10547,1.97461,0.03320,-2.73242,0.67488,-0.40999,-0.18412
47,12695,3,-0.00555,-0.21783,0.29388,0.93066,-6.08984,-2.23047,-1.71875,1.95898,-0.12109,-2.51367,0.64365,-0.41392,-0.15172
48,7812,3,0.00592,-0.21533,0.28430,0.93420,-5.32422,-1.19141,-2.16406,1.87695,-0.22852,-2.36719,0.61677,-0.41775,-0.12216
49,9766,3,0.01782,-0.21332,0.27496,0.93732,-5.01953,-1.03516,-2.52344,1.73242,-0.27930,-2.24805,0.59044,-0.42212,-0.09210
50,9766,3,0.02972,-0.21173,0.26569,0.94006,-4.83594,-0.87500,-2.87500,1.62305,-0.35742,-2.14648,0.56437,-0.42670,-0.06224
51,9765,3,0.04004,-0.21069,0.25739,0.94220,-4.75781,-0.49609,-3.37500,1.51758,-0.42773,-2.00781,0.54129,-0.43086,-0.03634
52,10742,3,0.05048,-0.21008,0.24902,0.94409,-5.07422,-0.53906,-3.48047,1.39062,-0.43945,-1.85742,0.51807,-0.43544,-0.01028
53,9766,3,0.05988,-0.20990,0.24152,0.94556,-5.22656,-0.43359,-3.66406,1.25977,-0.51172,-1.75391,0.49722,-0.43990,0.01309
54,9766,3,0.06866,-0.20996,0.23425,0.94672,-5.30469,-0.27734,-4.02344,1.09180,-0.62695,-1.63086,0.47721,-0.44421,0.03505
55,13672,3,0.07690,-0.21075,0.22723,0.94763,-5.85156,-0.03516,-4.68359,0.91211,-0.67969,-1.44336,0.45801,-0.44937,0.05551
56,6835,3,0.08356,-0.21204,0.22131,0.94818,-6.05078,-0.03125,-4.73828,0.74023,-0.68164,-1.22461,0.44195,-0.45459,0.07197
57,9766,3,0.08966,-0.21381,0.21570,0.94855,-6.21094,-0.07812,-4.78125,0.55078,-0.64453,-0.99023,0.42679,-0.46037,0.08702
58,9766,3,0.09491,-0.21582,0.21075,0.94867,-6.29688,0.00391,-4.93359,0.32812,-0.62891,-0.76367,0.41347,-0.46621,0.09992
59,9765,3,0.09863,-0.21802,0.20685,0.94867,-6.15234,0.26953,-5.59375,0.08984,-0.63086,-0.58203,0.40313,-0.47175,0.10905
60,10743,3,0.10107,-0.22040,0.20380,0.94849,-6.16016,0.45312,-5.82812,-0.11914,-0.64258,-0.42383,0.39530,-0.47722,0.11498
61,9765,3,0.10223,-0.22321,0.20123,0.94830,-6.21484,0.55078,-5.98828,-0.33203,-0.63086,-0.26758,0.38916,-0.48302,0.11777
62,9766,3,0.10223,-0.22620,0.19928,0.94800,-6.57031,0.62891,-6.27344,-0.53125,-0.68750,-0.13672,0.38500,-0.48884,0.11770
63,9765,3,0.10107,-0.22980,0.19763,0.94757,-6.61719,0.73828,-6.47266,-0.71094,-0.78711,0.00781,0.38219,-0.49549,0.11474
64,10743,3,0.09900,-0.23383,0.19641,0.94708,-6.74609,0.70703,-6.44922,-0.88086,-0.80469,0.23438,0.38086,-0.50269,0.10939
65,9765,3,0.09589,-0.23840,0.19586,0.94635,-6.85547,0.59375,-6.33203,-1.05859,-0.79102,0.47461,0.38174,-0.51072,0.10116
66,9766,3,0.09161,-0.24341,0.19617,0.94543,-6.45703,0.46484,-6.22266,-1.23633,-0.78906,0.69141,0.38534,-0.51923,0.08966
67,9765,3,0.08643,-0.24841,0.19739,0.94440,-6.18359,0.46875,-6.33984,-1.45898,-0.78906,0.90430,0.39169,-0.52742,0.07549
68,10743,3,0.07983,-0.25385,0.19934,0.94312,-6.04688,0.46875,-6.53516,-1.70703,-0.78125,1.11914,0.40082,-0.53592,0.05746
69,9765,3,0.07190,-0.25952,0.20197,0.94165,-5.84375,0.15234,-6.57422,-1.95117,-0.79492,1.30078,0.41258,-0.54427,0.03575
70,9766,3,0.06262,-0.26544,0.20520,0.93994,-5.68359,0.17188,-6.64453,-2.17578,-0.83594,1.45508,0.42695,-0.55238,0.01032
71,10742,3,0.05194,-0.27185,0.20880,0.93799,-5.50781,0.22266,-6.64062,-2.33594,-0.91211,1.57227,0.44354,-0.56057,-0.01899
72,9766,3,0.04028,-0.27863,0.21271,0.93567,-5.06250,0.28906,-6.62500,-2.49805,-0.99414,1.69922,0.46204,-0.56872,-0.05123
73,11718,3,0.02802,-0.28577,0.21680,0.93304,-4.31250,-0.24219,-6.21094,-2.66016,-1.02344,1.80859,0.48201,-0.57687,-0.08556
74,7813,3,0.01477,-0.29340,0.22125,0.92993,-4.22266,-0.58984,-5.86328,-2.86133,-1.03125,1.95312,0.50427,-0.58500,-0.12308
75,9766,3,-0.00043,-0.30176,0.22632,0.92615,-4.21094,-0.82812,-5.64844,-3.03125,-1.06445,2.06836,0.53027,-0.59286,-0.16641
76,10742,3,-0.01587,-0.30988,0.23132,0.92206,-4.12500,-1.21875,-5.30859,-3.15820,-1.11914,2.18750,0.55691,-0.59936,-0.21063
77,9765,3,-0.03223,-0.31830,0.23663,0.91742,-4.08984,-2.51562,-4.37891,-3.24609,-1.10742,2.32812,0.58575,-0.60501,-0.25789
78,10743,3,-0.03223,-0.31830,0.23663,0.91742,-3.81250,-3.02734,-3.66406,-3.28906,-1.03711,2.49414,0.58575,-0.60501,-0.25789
79,9765,3,-0.06628,-0.33484,0.24817,0.90662,-3.31641,-3.31250,-3.17188,-3.34961,-0.89648,2.66797,0.64828,-0.61164,-0.35734
80,9766,3,-0.08466,-0.34253,0.25482,0.90033,-1.99609,-3.99609,-2.28516,-3.41406,-0.75586,2.76953,0.68279,-0.61092,-0.41065
81,12695,3,-0.10321,-0.34924,0.26172,0.89380,-1.38281,-3.95703,-1.96094,-3.47070,-0.60742,2.81055,0.71724,-0.60685,-0.46357
82,6836,3,-0.12189,-0.35510,0.26849,0.88708,-1.43750,-3.92578,-1.18359,-3.40820,-0.42578,2.83984,0.75055,-0.59993,-0.51559
83,9766,3,-0.14111,-0.36017,0.27545,0.88007,-1.42578,-3.77344,-0.62891,-3.27734,-0.35742,2.82227,0.78340,-0.58980,-0.56760
84,10742,3,-0.16040,-0.36444,0.28217,0.87280,-1.65234,-4.25781,-0.17969,-3.20703,-0.27734,2.85547,0.81442,-0.57720,-0.61822
85,9766,3,-0.18018,-0.36823,0.28931,0.86499,-1.75000,-4.30469,0.16016,-3.11719,-0.15234,2.91602,0.84543,-0.56190,-0.66891
86,10742,3,-0.19879,-0.37109,0.29620,0.85736,-1.57031,-4.12109,0.37891,-2.86719,-0.07812,2.88281,0.87342,-0.54514,-0.71516
87,9765,3,-0.21655,-0.37305,0.30334,0.84967,-1.17969,-3.87891,0.78516,-2.58984,-0.03320,2.79102,0.89966,-0.52654,-0.75793
88,9766,3,-0.23340,-0.37439,0.31079,0.84186,-1.12109,-4.38672,1.45703,-2.37891,-0.06445,2.76172,0.92464,-0.50672,-0.79754
89,12695,3,-0.24884,-0.37518,0.31818,0.83435,-1.28516,-4.43359,1.26953,-2.25391,-0.15234,2.91016,0.94737,-0.48668,-0.83285
90,6836,3,-0.26276,-0.37579,0.32568,0.82684,-1.26562,-4.91797,1.30078,-2.21680,-0.10547,3.21289,0.96908,-0.46709,-0.86453
91,10742,3,-0.27747,-0.37592,0.33459,0.81836,-0.56641,-5.39844,1.53516,-2.19141,0.14258,3.52148,0.99268,-0.44406,-0.89708
92,9766,3,-0.29352,-0.37476,0.34479,0.80902,2.05859,-6.63281,3.50000,-2.03125,0.58203,3.68750,1.01667,-0.41586,-0.93010
93,9766,3,-0.30933,-0.37158,0.35498,0.80017,3.38281,-7.05078,5.43359,-1.65234,0.93359,3.66992,1.03677,-0.38443,-0.95888
94,9765,3,-0.32477,-0.36609,0.36523,0.79193,4.42188,-7.37500,6.77344,-1.26367,1.07812,3.46875,1.05278,-0.34967,-0.98292
95,10742,3,-0.33820,-0.35925,0.37469,0.78497,5.19531,-8.16016,7.96484,-0.94531,1.11523,3.12891,1.06434,-0.31578,-1.00057
96,9766,3,-0.35101,-0.35101,0.38434,0.77838,4.98828,-8.39453,8.14062,-0.71289,1.15234,2.82031,1.07383,-0.28028,-1.01484
97,9766,3,-0.36157,-0.34296,0.39264,0.77301,4.16406,-8.82422,8.25000,-0.50586,1.19922,2.66211,1.08041,-0.24883,-1.02474
98,9765,3,-0.37085,-0.33459,0.40027,0.76831,3.32812,-9.07422,8.46484,-0.21289,1.18164,2.58398,1.08511,-0.21901,-1.03178
99,12696,3,-0.37891,-0.32593,0.40765,0.76422,1.79297,-9.73828,8.93359,0.11719,1.17773,2.69727,1.08878,-0.19038,-1.03606
100,7812,3,-0.38550,-0.31677,0.41534,0.76062,1.14453,-10.21875,9.30078,0.48828,1.26172,3.01172,1.09241,-0.16237,-1.03702
101,9766,3,-0.39136,-0.30603,0.42432,0.75708,0.66016,-10.74219,9.71875,0.95508,1.43555,3.48047,1.09666,-0.13164,-1.03468
102,10742,3,-0.39661,-0.29236,0.43555,0.75336,0.25391,-11.08594,10.44531,1.48047,1.64453,3.98828,1.10212,-0.09516,-1.02768
103,9766,3,-0.40076,-0.27649,0.44818,0.74969,0.78125,-10.69531,10.10547,1.97461,1.76758,4.37305,1.10846,-0.05537,-1.01610
104,9765,3,-0.40375,-0.25775,0.46277,0.74591,1.55078,-9.92969,9.34766,2.36914,1.81641,4.58008,1.11649,-0.01084,-0.99902
105,12696,3,-0.40546,-0.23669,0.47864,0.74194,2.35547,-9.12891,8.19922,2.57227,1.77344,4.60938,1.12625,0.03691,-0.97697
106,6835,3,-0.40588,-0.21576,0.49408,0.73798,3.06250,-7.35547,5.54688,2.67773,1.58398,4.49805,1.13723,0.08272,-0.95280
107,10743,3,-0.40515,-0.19348,0.51025,0.73352,3.51562,-6.44531,4.36328,2.72461,1.30078,4.28320,1.15070,0.12998,-0.92491
108,9765,3,-0.40295,-0.17139,0.52655,0.72870,3.85938,-5.60156,3.27734,2.69531,0.97070,3.98828,1.16715,0.17547,-0.89422
109,9766,3,-0.39948,-0.15173,0.54150,0.72400,4.42578,-4.99219,2.37891,2.66797,0.57812,3.58984,1.18518,0.21457,-0.86362
110,10742,3,-0.39465,-0.13397,0.55554,0.71948,5.31250,-3.12891,0.58984,2.53125,0.33203,3.23438,1.20488,0.24826,-0.83222
111,11719,3,-0.38873,-0.11823,0.56854,0.71527,5.34766,-3.03125,0.41797,2.42578,0.16992,2.86523,1.22561,0.27642,-0.80066
112,7812,3,-0.38263,-0.10492,0.57977,0.71167,5.85938,-2.42578,0.03906,2.39648,-0.10938,2.42578,1.24517,0.29876,-0.77139
113,9766,3,-0.37555,-0.09265,0.59015,0.70856,6.32812,-1.88672,-0.53906,2.36914,-0.37891,1.98438,1.26476,0.31727,-0.74136
114,10742,3,-0.36700,-0.08179,0.59985,0.70630,6.46094,-1.09375,-1.19922,2.25195,-0.50977,1.56055,1.28458,0.33074,-0.71001
115,9766,3,-0.35822,-0.07306,0.60773,0.70502,6.41797,-0.95703,-1.21094,2.12891,-0.62305,1.13086,1.30176,0.33881,-0.68113
116,9765,3,-0.34924,-0.06592,0.61414,0.70465,6.68750,-0.57812,-1.58203,2.00195,-0.83008,0.68359,1.31643,0.34273,-0.65422
117,9766,3,-0.34033,-0.06061,0.61902,0.70520,6.87109,0.08984,-2.60156,1.79688,-1.02148,0.24219,1.32819,0.34252,-0.63016
118,10742,3,-0.33044,-0.05695,0.62286,0.70685,6.39453,0.20312,-2.78125,1.48633,-1.01367,-0.16406,1.33807,0.33750,-0.60680
119,9766,3,-0.32159,-0.05524,0.62488,0.70923,5.82422,0.35547,-2.59375,1.27344,-0.93945,-0.58203,1.34383,0.32951,-0.58847
120,9765,3,-0.31354,-0.05487,0.62531,0.71246,5.38672,0.61328,-2.35547,1.21484,-1.03320,-0.92383,1.34571,0.31935,-0.57386
121,9766,3,-0.30585,-0.05554,0.62433,0.71667,4.23438,0.64844,-2.48828,1.18750,-1.15234,-1.13867,1.34406,0.30708,-0.56171
122,10742,3,-0.29773,-0.05719,0.62238,0.72162,3.64453,0.32812,-2.43750,1.08594,-1.19141,-1.23047,1.34032,0.29220,-0.55043
123,9766,3,-0.28973,-0.05951,0.62000,0.72668,2.94922,0.12500,-2.56250,0.95898,-1.08984,-1.31250,1.33571,0.27629,-0.54033
124,9766,3,-0.28235,-0.06219,0.61731,0.73169,2.53516,0.11719,-2.37891,0.99023,-0.96289,-1.38672,1.33030,0.26051,-0.53178
125,9765,3,-0.27490,-0.06482,0.61383,0.73718,1.98828,0.18750,-1.34766,1.14258,-0.92578,-1.52344,1.32296,0.24434,-0.52328
126,10742,3,-0.26758,-0.06702,0.60992,0.74292,1.92188,0.21484,-1.07031,1.29492,-0.92578,-1.73633,1.31436,0.22881,-0.51455
127,8789,3,-0.25977,-0.06879,0.60535,0.74921,1.80469,0.03906,-0.89062,1.37891,-0.90820,-1.93750,1.30406,0.21304,-0.50461
128,10743,3,-0.25159,-0.07043,0.60010,0.75604,1.41797,-0.41406,-0.51562,1.53711,-0.85938,-2.05078,1.29207,0.19672,-0.49396
129,9765,3,-0.24249,-0.07190,0.59387,0.76373,1.32422,-0.57812,-0.05859,1.71484,-0.78125,-2.16211,1.27774,0.17916,-0.48165
130,10742,3,-0.23291,-0.07275,0.58710,0.77185,1.16016,-0.78516,-0.19141,1.77930,-0.68750,-2.24414,1.26190,0.16188,-0.46775
131,9766,3,-0.22321,-0.07281,0.57959,0.78033,0.61328,-1.09375,-0.24609,1.78516,-0.58008,-2.24219,1.24409,0.14561,-0.45270
