lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1570312,3,0.05066,0.14032,0.84595,0.51190,-2.29688,-0.53516,1.60938,0.35742,0.25391,0.23242,2.06183,0.05799,0.29400
1,10742,3,0.05054,0.14215,0.84631,0.51093,-2.82031,-0.79688,1.77734,0.47656,0.26562,0.36914,2.06426,0.05975,0.29711
2,9766,3,0.05072,0.14453,0.84686,0.50934,-3.18750,-1.02734,1.75781,0.59375,0.23242,0.50781,2.06796,0.06136,0.30155
3,9766,3,0.05139,0.14728,0.84760,0.50714,-3.75391,-1.57812,1.54297,0.75000,0.10742,0.60352,2.07286,0.06231,0.30720
4,9765,3,0.05280,0.15045,0.84857,0.50446,-4.02344,-1.56641,1.36719,0.92969,-0.07227,0.66016,2.07876,0.06223,0.31436
5,10742,3,0.05530,0.15393,0.84955,0.50153,-4.06641,-1.87109,1.12891,1.08008,-0.25977,0.72266,2.08488,0.06048,0.32318
6,9766,3,0.05908,0.15759,0.85046,0.49841,-4.18359,-2.12891,0.96094,1.18555,-0.46875,0.77734,2.09093,0.05663,0.33362
7,9766,3,0.06384,0.16113,0.85126,0.49530,-4.39062,-1.92188,-0.23438,1.23438,-0.66602,0.84570,2.09654,0.05095,0.34480
8,9765,3,0.07019,0.16473,0.85211,0.49176,-4.62109,-1.92578,-0.83594,1.23242,-0.80273,0.94922,2.10243,0.04241,0.35767
9,10743,3,0.07703,0.16785,0.85303,0.48816,-4.87109,-1.96484,-1.37500,1.21094,-0.89062,1.11328,2.10812,0.03246,0.37012
10,9765,3,0.08447,0.17059,0.85413,0.48395,-5.20312,-1.96094,-2.02344,1.17188,-0.92188,1.36914,2.11463,0.02082,0.38253
11,12695,3,0.09235,0.17303,0.85571,0.47882,-5.93750,-2.26172,-3.09375,1.09375,-1.01367,1.64453,2.12282,0.00766,0.39476
12,7813,3,0.10010,0.17474,0.85773,0.47296,-6.18750,-2.23828,-3.81641,1.00977,-1.20898,1.90039,2.13242,-0.00642,0.40550
13,9766,3,0.10889,0.17572,0.86041,0.46576,-6.19922,-2.33203,-4.35156,0.91797,-1.42188,2.15625,2.14428,-0.02369,0.41582
14,9765,3,0.11890,0.17572,0.86359,0.45734,-6.09375,-2.83203,-4.87891,0.84180,-1.57617,2.43750,2.15789,-0.04465,0.42540
15,9766,3,0.12939,0.17468,0.86713,0.44818,-5.92969,-3.04688,-4.90625,0.80664,-1.74805,2.71680,2.17256,-0.06787,0.43332
16,10742,3,0.14081,0.17285,0.87103,0.43774,-5.56641,-3.33203,-5.24219,0.73633,-1.94922,2.98633,2.18913,-0.09410,0.44037
17,8789,3,0.15295,0.17017,0.87518,0.42627,-5.10547,-3.71875,-5.38281,0.65820,-2.07812,3.25195,2.20717,-0.12296,0.44616
18,10742,3,0.16534,0.16663,0.87939,0.41425,-3.59375,-4.23047,-5.25000,0.62500,-2.19141,3.50391,2.22596,-0.15335,0.45019
