lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.08295,-0.16943,-0.33936,0.92157,-0.45703,0.75000,-3.21875,-0.53125,-0.06055,-0.09570,-0.74244,-0.25886,0.28078
1,9765,3,0.08069,-0.16882,-0.34045,0.92145,-0.54297,0.86328,-3.60938,-0.66992,-0.10156,-0.06836,-0.74405,-0.25907,0.27626
2,9766,3,0.07782,-0.16821,-0.34161,0.92139,-0.69531,1.02734,-4.46875,-0.85156,-0.15430,-0.05469,-0.74565,-0.25972,0.27058
3,10742,3,0.07410,-0.16748,-0.34283,0.92139,-0.75000,0.94531,-4.70703,-1.07031,-0.18164,-0.03320,-0.74713,-0.26076,0.26320
4,9766,3,0.06934,-0.16656,-0.34424,0.92139,-0.71875,0.76172,-4.83594,-1.29492,-0.18945,-0.01172,-0.74874,-0.26220,0.25374
5,9765,3,0.06360,-0.16541,-0.34570,0.92145,-0.81250,0.41016,-4.89844,-1.49805,-0.18359,0.02344,-0.75015,-0.26391,0.24224
6,9766,3,0.05707,-0.16388,-0.34711,0.92163,-1.21875,-0.27734,-4.83594,-1.65625,-0.16602,0.08594,-0.75109,-0.26557,0.22891
7,10742,3,0.04907,-0.16193,-0.34857,0.92188,-1.46094,-0.73438,-4.78516,-1.78906,-0.13477,0.17188,-0.75169,-0.26753,0.21246
8,9766,3,0.04071,-0.15961,-0.34955,0.92230,-1.59375,-0.91406,-4.92188,-1.93750,-0.14258,0.22852,-0.75101,-0.26920,0.19489
9,9765,3,0.03168,-0.15704,-0.35022,0.92285,-1.60938,-0.93359,-5.13672,-2.09180,-0.18164,0.26953,-0.74944,-0.27098,0.17575
10,12696,3,0.02179,-0.15424,-0.35077,0.92340,-1.89844,-1.19922,-5.42188,-2.26758,-0.20898,0.32812,-0.74736,-0.27294,0.15477
11,7812,3,0.01166,-0.15149,-0.35114,0.92389,-1.99219,-1.26953,-5.47656,-2.43750,-0.23242,0.38672,-0.74489,-0.27521,0.13333
