lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,-0.04584,0.01019,0.46857,0.88220,1.81641,1.38672,1.17969,-0.03320,0.24414,-0.45312,0.97430,0.06098,-0.07151
1,9766,3,-0.04681,0.01099,0.46661,0.88318,1.94531,1.63281,1.84375,0.09961,0.23633,-0.53516,0.96982,0.06313,-0.07264
2,9766,3,-0.04718,0.01196,0.46442,0.88428,1.74219,1.73828,3.45312,0.30078,0.17578,-0.63281,0.96484,0.06503,-0.07255
3,10742,3,-0.04681,0.01331,0.46155,0.88580,1.71875,1.57812,4.56641,0.53711,0.19531,-0.70703,0.95832,0.06683,-0.07087
4,9765,3,-0.04541,0.01489,0.45844,0.88745,1.61719,1.34766,5.52344,0.81055,0.22461,-0.77734,0.95135,0.06812,-0.06715
5,9766,3,-0.04291,0.01727,0.45490,0.88934,1.32812,1.12109,6.32031,1.17578,0.22266,-0.86133,0.94348,0.06982,-0.06079
6,13672,3,-0.03906,0.02039,0.45105,0.89142,0.53906,0.41797,7.50781,1.56055,0.20898,-0.91016,0.93502,0.07164,-0.05141
7,6836,3,-0.03375,0.02405,0.44702,0.89355,-0.09766,-0.12109,7.75781,2.04297,0.18164,-0.98242,0.92631,0.07322,-0.03893
8,9766,3,-0.02625,0.02881,0.44250,0.89594,-0.41797,-0.75391,8.25781,2.48242,0.18359,-1.00781,0.91671,0.07492,-0.02159
9,9765,3,-0.01617,0.03479,0.43732,0.89850,-2.28125,-2.70312,8.56250,2.83789,0.33984,-0.86523,0.90599,0.07674,0.00137
10,10742,3,-0.00482,0.04181,0.43250,0.90063,-3.16797,-3.62109,8.33203,3.19727,0.32617,-0.74023,0.89648,0.07957,0.02757
11,9766,3,0.00787,0.04980,0.42810,0.90234,-3.67188,-3.98828,7.50781,3.47656,0.20117,-0.67578,0.88835,0.08323,0.05708
12,9766,3,0.02216,0.05811,0.42401,0.90350,-4.33203,-4.50000,6.83984,3.65039,0.06055,-0.57031,0.88145,0.08632,0.08977
13,9765,3,0.03723,0.06604,0.42017,0.90430,-5.99219,-5.06250,4.96484,3.74023,-0.06055,-0.32227,0.87538,0.08826,0.12362
14,10742,3,0.05432,0.07410,0.41669,0.90442,-6.67578,-5.57812,4.32031,3.91211,-0.18750,-0.03906,0.87066,0.08887,0.16133
15,9766,3,0.07129,0.08136,0.41437,0.90369,-6.87500,-5.51562,3.42578,4.08398,-0.44141,0.24023,0.86862,0.08808,0.19832
16,9766,3,0.09076,0.08844,0.41290,0.90192,-6.85938,-5.61328,2.09375,4.11523,-0.65234,0.58789,0.86887,0.08468,0.23989
17,9765,3,0.11084,0.09430,0.41254,0.89923,-7.80078,-5.01562,-1.44141,4.01953,-0.93750,1.00586,0.87134,0.07822,0.28171
18,10742,3,0.13098,0.09863,0.41357,0.89557,-8.01953,-5.01562,-2.90234,3.89453,-1.25000,1.39062,0.87637,0.06838,0.32250
19,9766,3,0.15173,0.10114,0.41614,0.89081,-7.81641,-4.94141,-4.04297,3.74609,-1.54297,1.72461,0.88394,0.05393,0.36295
20,9766,3,0.17218,0.10162,0.41992,0.88525,-6.92188,-5.13672,-5.90234,3.52539,-1.74805,2.07031,0.89302,0.03533,0.40111
21,10742,3,0.19281,0.10034,0.42493,0.87872,-6.56641,-5.77344,-6.33594,3.17578,-1.81250,2.50781,0.90362,0.01249,0.43805
22,9766,3,0.21265,0.09735,0.43146,0.87128,-6.59375,-6.31641,-7.07031,2.57617,-1.75781,3.15625,0.91627,-0.01386,0.47193
23,9765,3,0.23035,0.09277,0.44037,0.86279,-6.69141,-7.04688,-8.19141,1.82617,-1.64844,3.91016,0.93293,-0.04280,0.50023
24,10742,3,0.24457,0.08643,0.45197,0.85345,-6.10938,-7.21094,-9.76953,1.12891,-1.40625,4.63477,0.95445,-0.07362,0.52008
25,8789,3,0.25623,0.07794,0.46765,0.84241,-5.68359,-7.45703,-9.87500,0.34570,-1.17188,5.32422,0.98394,-0.10854,0.53233
26,10743,3,0.26434,0.06763,0.48688,0.82977,-4.94141,-7.79688,-10.50781,-0.70312,-0.76562,5.97461,1.02125,-0.14569,0.53511
27,9765,3,0.26788,0.05542,0.50934,0.81592,-4.61719,-7.72656,-11.19922,-1.90234,-0.15820,6.69336,1.06660,-0.18348,0.52595
28,9766,3,0.26538,0.04181,0.53436,0.80139,-3.88281,-7.79688,-11.51953,-3.00000,0.70703,7.44141,1.11994,-0.21835,0.50235
29,10742,3,0.25641,0.02740,0.56232,0.78571,-3.20703,-7.66016,-10.63281,-3.64062,1.34766,7.95508,1.18353,-0.24782,0.46386
30,9766,3,0.24084,0.01178,0.59479,0.76691,-1.93750,-7.24219,-9.98438,-3.91992,1.51562,8.18555,1.26258,-0.27175,0.40934
31,9765,3,0.22253,-0.00348,0.62665,0.74683,-0.02734,-7.11719,-9.69922,-4.07812,1.37500,8.25977,1.34509,-0.28807,0.34919
32,12696,3,0.20239,-0.02002,0.65869,0.72443,0.82031,-6.62500,-10.31250,-4.40820,1.21680,8.21289,1.43273,-0.30011,0.28311
33,6836,3,0.18237,-0.03705,0.68781,0.70166,1.78516,-6.04688,-10.71484,-4.85352,1.04102,7.95898,1.51711,-0.30769,0.21675
34,10742,3,0.16058,-0.05634,0.71558,0.67749,2.51953,-5.56641,-11.58984,-5.28125,0.83008,7.53516,1.60278,-0.31115,0.14437
35,9765,3,0.13605,-0.07892,0.74213,0.65155,4.64453,-5.92578,-11.32422,-5.82031,0.60352,7.05078,1.69073,-0.30969,0.06319
36,12696,3,0.11322,-0.10114,0.76257,0.62878,5.34766,-6.39453,-11.04297,-6.51562,0.79102,6.65430,1.76443,-0.30457,-0.01244
37,6836,3,0.08838,-0.12543,0.78009,0.60651,5.78125,-6.91016,-9.87500,-6.96875,1.34375,6.13672,1.83361,-0.29428,-0.09260
38,10742,3,0.05969,-0.15112,0.79492,0.58453,6.19922,-6.43359,-7.17188,-6.99219,1.54883,5.41406,1.89820,-0.27503,-0.17808
39,9765,3,0.02783,-0.17725,0.80664,0.56317,8.80078,-6.29297,-4.98438,-6.77930,1.38086,4.56055,1.95578,-0.24704,-0.26568
40,12696,3,-0.00159,-0.20117,0.81403,0.54492,10.63672,-5.78906,-5.15625,-6.83203,1.53711,3.75195,1.99987,-0.21838,-0.34398
41,7812,3,-0.02936,-0.22394,0.81775,0.52936,11.64453,-5.57812,-4.29688,-7.23633,2.42383,2.97656,2.03292,-0.19023,-0.41660
42,9766,3,-0.05981,-0.24677,0.81793,0.51624,12.76172,-7.81641,-0.72656,-7.69531,3.16211,2.03125,2.05512,-0.15758,-0.49074
43,9765,3,-0.09491,-0.27008,0.81348,0.50629,14.50000,-8.09375,0.69531,-7.66992,3.45703,1.00391,2.06316,-0.11934,-0.56965
44,9766,3,-0.12946,-0.29175,0.80481,0.50043,16.72266,-7.76953,3.35547,-6.59375,3.58594,-0.45117,2.05700,-0.08372,-0.64508
45,10742,3,-0.16174,-0.31122,0.79224,0.49933,18.46484,-7.49609,6.64844,-4.54688,3.06055,-2.32422,2.03720,-0.05455,-0.71501
46,9766,3,-0.18738,-0.32648,0.77649,0.50537,19.30469,-8.53906,11.12500,-2.33984,2.02344,-4.29297,2.00349,-0.03900,-0.77108
47,9766,3,-0.20001,-0.33612,0.76044,0.51843,17.40234,-9.26953,11.35156,-0.91406,1.35156,-5.69727,1.96366,-0.04433,-0.80276
48,10742,3,-0.20001,-0.33612,0.76044,0.51843,15.73438,-10.91797,10.99219,-0.15625,1.00781,-6.97656,1.96366,-0.04433,-0.80276
49,9765,3,-0.19727,-0.34766,0.72412,0.56207,14.06641,-11.19922,9.65234,0.26172,0.93750,-7.98438,1.86709,-0.10532,-0.81722
50,9766,3,-0.18695,-0.35205,0.70062,0.59186,11.77344,-12.41406,11.86719,1.13867,0.86914,-8.91016,1.80529,-0.15538,-0.80854
51,10742,3,-0.17303,-0.35449,0.67554,0.62292,10.78906,-13.06641,14.21094,2.32617,0.76367,-9.65625,1.73930,-0.20939,-0.78955
52,12695,3,-0.15375,-0.35370,0.64825,0.65649,9.06250,-14.55859,15.53125,3.25586,0.76172,-9.94336,1.66502,-0.26828,-0.75457
53,7813,3,-0.13025,-0.34937,0.62048,0.68988,4.41016,-17.28125,13.69922,3.81836,1.08984,-9.62695,1.58574,-0.32617,-0.70420
54,8789,3,-0.10400,-0.34119,0.59180,0.72284,1.83984,-17.97266,12.95703,4.52344,1.68164,-8.87695,1.49895,-0.37919,-0.63925
55,9766,3,-0.07587,-0.32758,0.56262,0.75525,1.44141,-18.66016,12.67578,5.25977,2.48242,-7.78320,1.40307,-0.42183,-0.55816
56,12695,3,-0.04974,-0.30890,0.53784,0.78284,-0.92188,-19.50391,12.75391,5.75781,3.54102,-6.41797,1.31248,-0.44463,-0.47163
57,7812,3,-0.02600,-0.28448,0.51776,0.80646,-2.59375,-17.66406,8.86328,6.02930,4.73828,-5.03125,1.22933,-0.44660,-0.38235
58,9766,3,-0.00476,-0.25293,0.50171,0.82721,-2.72656,-15.93750,6.12891,6.34570,5.65625,-3.98047,1.15394,-0.42649,-0.29153
59,9766,3,0.01422,-0.21423,0.48962,0.84509,-2.62891,-13.89062,3.16406,6.66992,5.90430,-3.35938,1.08975,-0.38549,-0.20183
60,12695,3,0.03162,-0.17303,0.48065,0.85907,-4.22656,-10.55078,-2.73438,6.62305,5.60742,-2.98828,1.04027,-0.33387,-0.11885
61,7813,3,0.04822,-0.13373,0.47327,0.86938,-5.89062,-9.01562,-5.87109,6.09570,5.15820,-2.69531,1.00334,-0.28187,-0.04451
62,9765,3,0.06500,-0.09448,0.46576,0.87744,-7.26562,-7.70312,-8.46875,5.25391,4.60352,-2.46484,0.97292,-0.22834,0.02676
63,9766,3,0.08032,-0.05743,0.45770,0.88361,-8.51953,-6.29688,-10.50391,4.38867,3.89453,-2.22852,0.94786,-0.17593,0.09090
64,12695,3,0.09229,-0.02747,0.45001,0.88782,-11.46875,-2.96094,-12.01953,3.71680,3.12305,-1.83984,0.92893,-0.13221,0.14083
65,7813,3,0.10254,-0.00220,0.44275,0.89075,-12.47266,-2.07031,-11.96484,3.24414,2.26953,-1.24219,0.91389,-0.09486,0.18256
66,9765,3,0.11212,0.01837,0.43683,0.89233,-12.83594,-1.92578,-11.62109,2.85742,1.44727,-0.51367,0.90333,-0.06522,0.21834
67,9766,3,0.12207,0.03442,0.43311,0.89240,-12.35547,-1.92188,-11.18359,2.50195,0.75586,0.12500,0.89810,-0.04431,0.25054
68,10742,3,0.13171,0.04529,0.43201,0.89105,-9.94922,-1.42188,-11.46484,2.12695,0.21680,0.57422,0.89825,-0.03310,0.27756
69,9766,3,0.14105,0.05212,0.43298,0.88879,-8.79688,-1.25000,-11.82422,1.74414,-0.18945,0.90625,0.90218,-0.02949,0.30049
70,9765,3,0.14978,0.05573,0.43536,0.88593,-8.16406,-0.96875,-12.23047,1.27148,-0.64453,1.25000,0.90842,-0.03169,0.31949
71,9766,3,0.15778,0.05627,0.43909,0.88269,-7.89453,-0.99609,-13.44531,0.58398,-0.95312,1.76367,0.91658,-0.03922,0.33440
72,10742,3,0.16412,0.05353,0.44446,0.87897,-8.28125,-1.10547,-13.10156,-0.25781,-0.94141,2.48242,0.92734,-0.05182,0.34328
