lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1410156,3,0.13599,0.04272,-0.21051,0.96716,-0.82031,2.01172,1.32812,-0.05078,0.51758,-0.17578,-0.41096,0.14035,0.25008
1,9766,3,0.13641,0.04504,-0.21100,0.96686,-1.19531,2.08984,1.67969,-0.04297,0.65039,-0.16992,-0.41145,0.14518,0.24998
2,10742,3,0.13672,0.04803,-0.21130,0.96661,-1.63672,2.01953,2.14062,0.02344,0.71484,-0.12500,-0.41144,0.15122,0.24941
3,8789,3,0.13739,0.05145,-0.21143,0.96631,-2.41016,1.90625,2.19141,0.08984,0.74414,-0.02930,-0.41093,0.15820,0.24943
4,10742,3,0.13831,0.05481,-0.21118,0.96606,-3.87109,1.01562,2.39062,0.19141,0.74219,0.04688,-0.40964,0.16506,0.25003
5,9766,3,0.13983,0.05841,-0.21051,0.96576,-4.65234,0.50391,2.25391,0.26367,0.64453,0.10938,-0.40734,0.17255,0.25186
6,10742,3,0.14172,0.06146,-0.20959,0.96552,-5.65625,-0.17188,2.10938,0.32031,0.49805,0.20898,-0.40454,0.17905,0.25468
7,9765,3,0.14374,0.06384,-0.20837,0.96533,-6.71094,-0.62500,2.05469,0.44727,0.28516,0.36133,-0.40122,0.18420,0.25807
8,9766,3,0.14612,0.06519,-0.20673,0.96521,-8.63281,-1.58203,1.76562,0.58594,0.07422,0.62500,-0.39716,0.18735,0.26268
9,10742,3,0.14899,0.06512,-0.20422,0.96533,-9.23828,-1.95312,1.65625,0.70117,-0.09375,0.94141,-0.39150,0.18768,0.26894
10,9766,3,0.15228,0.06384,-0.20050,0.96570,-9.44531,-2.32812,1.36719,0.78711,-0.26172,1.23633,-0.38354,0.18542,0.27671
11,9766,3,0.15601,0.06146,-0.19556,0.96625,-9.17969,-2.56641,0.00391,0.85938,-0.44336,1.52539,-0.37329,0.18078,0.28592
12,9765,3,0.16010,0.05786,-0.18927,0.96704,-9.08594,-2.43750,-0.69922,0.95508,-0.65430,1.80859,-0.36060,0.17338,0.29645
13,10742,3,0.16449,0.05298,-0.18170,0.96808,-8.64453,-2.39453,-1.29688,1.03711,-0.86328,2.09180,-0.34569,0.16306,0.30808
14,8789,3,0.16907,0.04688,-0.17303,0.96918,-8.30859,-2.63672,-1.85547,1.06641,-1.03125,2.40430,-0.32908,0.14993,0.32047
15,10743,3,0.17365,0.03986,-0.16351,0.97034,-7.22656,-2.94531,-2.90625,1.08398,-1.15234,2.71094,-0.31124,0.13454,0.33302
16,9765,3,0.17871,0.03101,-0.15155,0.97168,-6.60938,-3.30859,-3.23438,1.08398,-1.21484,2.99805,-0.28932,0.11467,0.34705
17,10742,3,0.18353,0.02185,-0.13867,0.97296,-6.07422,-3.74609,-3.32812,1.07422,-1.31055,3.21289,-0.26609,0.09355,0.36035
18,9766,3,0.18817,0.01221,-0.12476,0.97412,-5.28906,-3.82422,-3.60156,1.02148,-1.56445,3.30664,-0.24139,0.07079,0.37305
19,12695,3,0.19263,0.00134,-0.10999,0.97510,-3.42578,-3.78906,-4.71875,0.92969,-1.84375,3.36719,-0.21586,0.04501,0.38519
20,6836,3,0.19623,-0.01007,-0.09595,0.97577,-2.76562,-4.16016,-4.73438,0.85547,-2.07422,3.38867,-0.19243,0.01800,0.39517
21,10742,3,0.19946,-0.02332,-0.08124,0.97626,-2.01953,-4.65625,-4.58203,0.83398,-2.24805,3.39258,-0.16873,-0.01312,0.40419
22,9766,3,0.20239,-0.03827,-0.06586,0.97632,-0.86719,-5.33984,-4.50391,0.79688,-2.35547,3.45703,-0.14476,-0.04809,0.41230
23,9766,3,0.20496,-0.05316,-0.05121,0.97601,-0.69922,-5.69531,-4.64062,0.74414,-2.43359,3.60156,-0.12247,-0.08287,0.41906
24,10742,3,0.20709,-0.06860,-0.03607,0.97522,-0.66016,-5.87891,-5.00781,0.68359,-2.50781,3.78516,-0.09965,-0.11915,0.42444
25,11719,3,0.20886,-0.08472,-0.02014,0.97406,-0.63672,-6.09375,-5.44141,0.55078,-2.56250,4.00586,-0.07563,-0.15727,0.42841
26,7812,3,0.20984,-0.10034,-0.00421,0.97253,-0.49609,-6.69141,-6.64453,0.32227,-2.56836,4.26367,-0.05130,-0.19464,0.43002
27,9766,3,0.20984,-0.11725,0.01367,0.97058,-0.49609,-6.91406,-7.18750,0.02930,-2.53320,4.54297,-0.02331,-0.23551,0.42860
28,10742,3,0.20813,-0.13495,0.03345,0.96820,-0.25000,-6.96484,-7.76562,-0.33398,-2.54492,4.69531,0.00894,-0.27882,0.42223
29,9766,3,0.20465,-0.15198,0.05316,0.96552,0.51562,-6.75391,-8.65625,-0.64062,-2.61523,4.64648,0.04264,-0.32069,0.41084
30,9765,3,0.19940,-0.16919,0.07263,0.96246,2.89062,-6.32812,-9.62500,-0.83984,-2.74414,4.41406,0.07744,-0.36253,0.39438
31,12696,3,0.19287,-0.18695,0.09143,0.95892,3.89453,-6.25781,-9.57812,-0.97852,-2.83398,4.08984,0.11254,-0.40476,0.37385
32,6835,3,0.18610,-0.20386,0.10748,0.95514,4.73828,-6.13672,-9.54688,-1.08594,-2.78906,3.73633,0.14383,-0.44384,0.35235
33,10743,3,0.17871,-0.22137,0.12256,0.95081,6.01172,-6.22266,-9.21484,-1.19531,-2.61523,3.41797,0.17474,-0.48338,0.32840
34,9765,3,0.17059,-0.23877,0.13654,0.94617,5.78906,-5.94922,-9.38281,-1.34180,-2.47461,3.22656,0.20551,-0.52178,0.30172
35,9766,3,0.16229,-0.25458,0.14874,0.94165,5.36328,-5.52344,-9.47266,-1.43359,-2.40820,3.10547,0.23466,-0.55593,0.27410
36,10742,3,0.15350,-0.26959,0.15991,0.93713,5.41016,-5.20312,-9.21094,-1.46094,-2.39453,2.95898,0.26371,-0.58760,0.24451
37,9766,3,0.14441,-0.28442,0.17047,0.93231,6.77734,-5.08594,-8.44922,-1.50000,-2.34961,2.75000,0.29344,-0.61820,0.21303
38,9765,3,0.13562,-0.29846,0.17981,0.92743,7.51562,-4.99609,-8.06250,-1.63281,-2.09961,2.47461,0.32199,-0.64653,0.18170
39,9766,3,0.12640,-0.31201,0.18817,0.92261,8.27344,-4.83594,-7.48828,-1.90625,-1.59375,2.12891,0.35030,-0.67300,0.14867
40,10742,3,0.11646,-0.32349,0.19482,0.91858,8.99609,-4.37109,-6.95703,-2.27539,-0.85352,1.74219,0.37650,-0.69411,0.11462
