lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2193359,3,0.16608,0.01740,0.04614,0.98486,-0.51562,0.67969,2.91016,0.46680,0.56641,-0.29102,0.09684,0.01894,0.33503
1,10743,3,0.16809,0.02045,0.04523,0.98450,-0.69141,0.67969,2.96484,0.54883,0.58203,-0.32227,0.09611,0.02506,0.33942
2,9765,3,0.17047,0.02368,0.04431,0.98407,-0.85156,0.74609,2.67969,0.63867,0.53320,-0.38281,0.09548,0.03151,0.34456
3,9766,3,0.17316,0.02679,0.04321,0.98358,-1.74609,0.61719,2.12109,0.73242,0.46680,-0.42188,0.09449,0.03775,0.35031
4,9766,3,0.17639,0.02991,0.04163,0.98297,-2.22656,0.36328,1.80859,0.83203,0.36914,-0.41602,0.09261,0.04413,0.35716
5,10742,3,0.18005,0.03253,0.03998,0.98230,-2.69922,0.10938,1.37891,0.90430,0.25391,-0.36328,0.09049,0.04954,0.36481
6,8789,3,0.18420,0.03467,0.03839,0.98151,-3.08203,-0.12500,0.86719,0.94727,0.13086,-0.27539,0.08838,0.05394,0.37342
7,10742,3,0.18848,0.03601,0.03699,0.98071,-3.74219,-0.36328,-0.32812,0.98242,-0.06250,-0.20312,0.08637,0.05672,0.38219
8,9766,3,0.19330,0.03662,0.03571,0.97980,-4.03125,-0.41016,-1.06250,1.00000,-0.36719,-0.16211,0.08437,0.05799,0.39201
9,10742,3,0.19818,0.03595,0.03455,0.97888,-4.35547,-0.50391,-1.75000,0.97070,-0.66797,-0.08984,0.08211,0.05672,0.40184
10,9765,3,0.20306,0.03381,0.03339,0.97803,-4.46094,-0.66797,-2.40234,0.91602,-0.97266,-0.01172,0.07923,0.05260,0.41152
11,9766,3,0.20782,0.03009,0.03247,0.97717,-4.18750,-0.82812,-3.48047,0.88281,-1.29883,0.05664,0.07612,0.04533,0.42084
12,10742,3,0.21234,0.02478,0.03162,0.97638,-3.94531,-0.90625,-3.91016,0.83203,-1.58398,0.13086,0.07237,0.03497,0.42955
13,9766,3,0.21680,0.01782,0.03070,0.97559,-3.60938,-0.97656,-4.30078,0.71289,-1.82812,0.19336,0.06770,0.02146,0.43806
14,9765,3,0.22076,0.00964,0.02972,0.97485,-2.73047,-0.89453,-5.27344,0.56250,-1.99219,0.27148,0.06225,0.00568,0.44558
15,9766,3,0.22418,0.00006,0.02887,0.97412,-2.45312,-0.87109,-5.67188,0.40625,-2.13672,0.36133,0.05631,-0.01283,0.45204
16,10742,3,0.22687,-0.01038,0.02820,0.97345,-2.26562,-0.87500,-6.06641,0.23047,-2.26172,0.45508,0.05024,-0.03300,0.45711
