lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.23633,0.12756,0.89349,0.35992,-1.03125,0.41797,-2.93750,-0.46094,-0.07422,-0.01172,2.30052,-0.33682,0.43540
1,9766,3,0.23584,0.12549,0.89362,0.36060,-1.03906,0.48828,-3.37500,-0.55859,-0.09766,0.00391,2.29995,-0.33738,0.43118
2,10742,3,0.23529,0.12311,0.89386,0.36121,-1.08594,0.60938,-3.94922,-0.69141,-0.13281,0.01953,2.29968,-0.33811,0.42627
3,9766,3,0.23468,0.12006,0.89417,0.36194,-1.28516,0.74219,-4.50781,-0.86719,-0.18555,0.04297,2.29937,-0.33924,0.42006
4,12695,3,0.23401,0.11621,0.89447,0.36279,-1.56250,0.88281,-5.63672,-1.09961,-0.21289,0.07227,2.29899,-0.34088,0.41235
5,6836,3,0.23315,0.11163,0.89496,0.36371,-1.81250,0.99609,-6.35547,-1.36719,-0.32031,0.10352,2.29888,-0.34278,0.40303
6,10742,3,0.23218,0.10559,0.89545,0.36481,-2.06641,1.03125,-6.87891,-1.69922,-0.40234,0.18359,2.29876,-0.34562,0.39093
7,9766,3,0.23096,0.09753,0.89618,0.36615,-2.76562,0.67188,-7.57031,-2.12695,-0.54102,0.29688,2.29891,-0.34959,0.37478
8,9766,3,0.22974,0.08789,0.89697,0.36737,-3.10938,0.49219,-7.88281,-2.67578,-0.70703,0.44141,2.29970,-0.35496,0.35561
9,10742,3,0.22821,0.07550,0.89795,0.36871,-3.37109,0.41406,-8.26562,-3.37305,-0.87109,0.62500,2.30124,-0.36201,0.33093
10,8789,3,0.22638,0.05981,0.89905,0.36993,-3.71875,0.22656,-8.43750,-4.15820,-0.99805,0.90820,2.30420,-0.37128,0.29963
11,10742,3,0.22394,0.04132,0.90033,0.37091,-4.04297,-0.46484,-8.52344,-5.00000,-1.20117,1.21680,2.30908,-0.38178,0.26217
12,12695,3,0.22394,0.04132,0.90033,0.37091,-4.00000,-0.53906,-8.62109,-5.87695,-1.38281,1.53125,2.30908,-0.38178,0.26217
13,6836,3,0.21631,-0.01086,0.90295,0.37115,-3.97656,-0.72266,-8.14844,-6.60547,-1.55859,1.88281,2.32946,-0.41010,0.15431
14,10742,3,0.21118,-0.04352,0.90375,0.36987,-3.81250,-0.83984,-7.84375,-7.02734,-1.54102,2.28516,2.34616,-0.42671,0.08530
15,9766,3,0.20459,-0.08142,0.90381,0.36688,-3.11719,-2.64062,-5.34375,-7.02930,-1.45898,2.69141,2.36964,-0.44403,0.00326
16,9766,3,0.20459,-0.08142,0.90381,0.36688,-2.47656,-3.19531,-4.55859,-6.85352,-1.59375,2.94336,2.36964,-0.44403,0.00326
17,10742,3,0.18994,-0.15491,0.90222,0.35492,-1.95703,-3.63281,-4.38281,-6.90234,-1.75000,3.04297,2.43110,-0.46977,-0.16298
18,11719,3,0.18274,-0.19208,0.89990,0.34625,-1.23828,-6.70703,-3.41016,-7.06641,-1.72461,3.14453,2.46840,-0.48015,-0.24968
19,7812,3,0.17572,-0.22736,0.89648,0.33722,-0.72656,-7.36719,-2.17188,-6.98047,-1.45508,3.26367,2.50567,-0.48749,-0.33340
20,9766,3,0.16724,-0.26404,0.89185,0.32697,-0.02344,-8.05078,-0.22266,-6.43750,-1.24414,3.23633,2.54598,-0.49039,-0.42236
