lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.11041,0.04596,-0.07532,0.98999,-0.34766,0.53516,3.39844,0.01367,0.08594,-0.47461,-0.16040,0.07443,-0.22812
1,10742,3,-0.11060,0.04602,-0.07776,0.98975,-0.50781,0.50391,3.70703,0.08594,0.16211,-0.41406,-0.16531,0.07397,-0.22869
2,9766,3,-0.11041,0.04633,-0.07983,0.98956,-0.73047,0.42578,4.08203,0.16797,0.24414,-0.36719,-0.16951,0.07413,-0.22854
3,9765,3,-0.10980,0.04706,-0.08173,0.98944,-0.99219,0.41797,4.38672,0.25391,0.31641,-0.30859,-0.17343,0.07525,-0.22759
4,9766,3,-0.10870,0.04822,-0.08344,0.98938,-1.92578,0.05078,4.92188,0.37305,0.37695,-0.22266,-0.17704,0.07735,-0.22573
5,10742,3,-0.10712,0.04962,-0.08484,0.98938,-2.36328,-0.36328,5.10547,0.54102,0.40820,-0.12891,-0.18005,0.08010,-0.22293
6,9766,3,-0.10474,0.05127,-0.08582,0.98944,-2.70703,-0.82422,5.17578,0.73828,0.37695,-0.06641,-0.18221,0.08358,-0.21856
7,9765,3,-0.10138,0.05292,-0.08655,0.98969,-3.58594,-1.37500,4.89844,0.95898,0.29492,-0.04883,-0.18376,0.08730,-0.21221
8,10743,3,-0.09705,0.05420,-0.08710,0.98999,-4.05469,-1.65234,4.49219,1.17773,0.14062,-0.02930,-0.18477,0.09053,-0.20382
9,9765,3,-0.09167,0.05481,-0.08759,0.99042,-4.55859,-1.94531,4.01172,1.36719,-0.05273,0.03125,-0.18539,0.09264,-0.19322
10,9766,3,-0.08533,0.05444,-0.08771,0.99097,-5.01953,-2.30078,3.41406,1.53711,-0.24219,0.15625,-0.18498,0.09307,-0.18043
11,9765,3,-0.07849,0.05322,-0.08734,0.99164,-5.64062,-2.85547,2.57812,1.73828,-0.42578,0.28125,-0.18338,0.09198,-0.16644
12,10743,3,-0.07007,0.05084,-0.08630,0.99249,-5.67188,-2.94531,1.97266,1.93945,-0.60938,0.41797,-0.18012,0.08895,-0.14900
13,9765,3,-0.06110,0.04761,-0.08459,0.99341,-5.59375,-3.04688,1.20312,2.07422,-0.75391,0.60547,-0.17541,0.08435,-0.13027
14,9766,3,-0.05115,0.04352,-0.08203,0.99438,-5.49609,-3.12500,0.40625,2.16406,-0.87500,0.81445,-0.16890,0.07823,-0.10941
15,9766,3,-0.04071,0.03876,-0.07849,0.99530,-5.03125,-2.65625,-1.19531,2.19531,-1.01562,0.98828,-0.16050,0.07082,-0.08746
16,10742,3,-0.03009,0.03345,-0.07404,0.99622,-4.87891,-2.33984,-2.17578,2.13477,-1.15430,1.16016,-0.15039,0.06223,-0.06508
17,9765,3,-0.02002,0.02771,-0.06891,0.99701,-4.81250,-2.27344,-3.00391,2.01367,-1.26758,1.31445,-0.13916,0.05252,-0.04382
18,9766,3,-0.00952,0.02087,-0.06250,0.99780,-4.61328,-2.18750,-3.71094,1.88867,-1.39648,1.43164,-0.12555,0.04048,-0.02163
19,9766,3,0.00000,0.01367,-0.05554,0.99835,-4.16406,-2.03516,-4.78906,1.73438,-1.51953,1.58789,-0.11117,0.02730,-0.00152
20,10742,3,0.00885,0.00586,-0.04779,0.99878,-4.23438,-2.33984,-5.17969,1.56836,-1.59961,1.77344,-0.09552,0.01255,0.01712
21,9765,3,0.01672,-0.00226,-0.03937,0.99908,-4.18359,-2.57031,-5.52734,1.39453,-1.67383,1.94531,-0.07882,-0.00320,0.03360
22,9766,3,0.02356,-0.01056,-0.03027,0.99921,-3.68359,-2.75000,-6.36719,1.18555,-1.75586,2.09766,-0.06105,-0.01968,0.04775
23,9766,3,0.02985,-0.01978,-0.01971,0.99915,-3.64062,-3.02734,-6.66016,0.95508,-1.82422,2.25195,-0.04062,-0.03835,0.06050
24,10742,3,0.03485,-0.02911,-0.00885,0.99890,-3.51172,-3.16016,-7.03516,0.73828,-1.91406,2.43750,-0.01975,-0.05758,0.07032
25,9765,3,0.03864,-0.03882,0.00287,0.99847,-3.55469,-3.46094,-7.32422,0.54492,-2.01953,2.65234,0.00274,-0.07782,0.07724
26,9766,3,0.04144,-0.04919,0.01562,0.99780,-3.00000,-3.69922,-7.72266,0.34961,-2.16211,2.83008,0.02724,-0.09963,0.08166
27,10742,3,0.04144,-0.04919,0.01562,0.99780,-2.51562,-3.75391,-7.88281,0.17188,-2.34766,2.93945,0.02724,-0.09963,0.08166
28,9766,3,0.04388,-0.07178,0.04315,0.99554,-1.95312,-3.77734,-7.94531,0.02930,-2.54688,2.98633,0.08057,-0.14723,0.08216
29,9766,3,0.04388,-0.08453,0.05768,0.99377,0.16406,-3.74609,-7.67578,-0.09766,-2.72070,2.96094,0.10908,-0.17396,0.07874
30,9765,3,0.04327,-0.09827,0.07227,0.99158,1.39453,-3.65234,-7.54297,-0.21680,-2.91992,2.83203,0.13806,-0.20252,0.07318
31,10742,3,0.04211,-0.11273,0.08606,0.98901,2.49219,-3.42188,-7.25000,-0.31250,-3.03516,2.65234,0.16592,-0.23231,0.06571
32,8789,3,0.04053,-0.12817,0.09918,0.98596,3.52734,-3.33594,-6.88281,-0.38867,-3.08984,2.46680,0.19302,-0.26383,0.05647
33,10743,3,0.03882,-0.14307,0.11060,0.98273,6.04297,-2.82031,-6.19922,-0.43945,-3.05469,2.19336,0.21722,-0.29401,0.04667
34,12695,3,0.03680,-0.15948,0.12189,0.97894,7.03906,-2.32031,-5.71484,-0.51758,-2.94922,1.87695,0.24196,-0.32703,0.03505
35,7812,3,0.03479,-0.17395,0.13068,0.97540,7.96094,-1.79688,-5.43750,-0.62891,-2.75586,1.54688,0.26206,-0.35592,0.02391
36,9766,3,0.03229,-0.18921,0.13861,0.97156,8.91406,-1.37109,-5.05859,-0.75977,-2.41797,1.20703,0.28125,-0.38614,0.01110
37,9766,3,0.02948,-0.20227,0.14435,0.96820,11.21875,-0.48828,-4.16016,-0.90625,-1.95312,0.81836,0.29630,-0.41171,-0.00143
