lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.07251,-0.20190,0.04749,0.97559,-3.01172,-1.45312,-6.07812,-2.72656,-0.47461,0.87891,0.06922,-0.41241,0.13389
14,9766,3,0.05878,-0.20508,0.04852,0.97577,-2.94531,-2.07031,-5.66797,-2.91211,-0.50195,0.99805,0.07731,-0.41799,0.10392
15,9765,3,0.04413,-0.20837,0.04993,0.97577,-2.71484,-2.23828,-5.27344,-3.07812,-0.51367,1.12109,0.08682,-0.42362,0.07171
16,10743,3,0.02844,-0.21179,0.05176,0.97552,-2.46484,-2.19531,-4.99219,-3.23047,-0.54688,1.22070,0.09796,-0.42922,0.03693
17,11718,3,0.01190,-0.21533,0.05396,0.97498,-1.69922,-2.25781,-4.27734,-3.41016,-0.55078,1.29883,0.11057,-0.43474,-0.00003
18,7813,3,-0.00464,-0.21881,0.05627,0.97412,-1.27734,-2.04297,-3.90234,-3.61133,-0.55859,1.33984,0.12373,-0.43983,-0.03721
19,9766,3,-0.02301,-0.22235,0.05872,0.97290,-1.09375,-1.96094,-3.31250,-3.78516,-0.50977,1.41797,0.13833,-0.44446,-0.07860
20,9765,3,-0.04346,-0.22601,0.06140,0.97119,-0.97266,-2.09766,-2.24609,-3.87305,-0.45312,1.54297,0.15479,-0.44858,-0.12481
21,10742,3,-0.06281,-0.22906,0.06421,0.96924,-0.30078,-2.90234,0.07812,-3.86523,-0.43945,1.66406,0.17112,-0.45114,-0.16877
22,9766,3,-0.08386,-0.23199,0.06769,0.96674,0.11328,-2.91797,1.02344,-3.85156,-0.48633,1.73828,0.18992,-0.45248,-0.21690
23,9766,3,-0.10455,-0.23474,0.07159,0.96375,0.84375,-3.33203,2.05078,-3.75781,-0.51172,1.73438,0.20959,-0.45282,-0.26458
24,10742,3,-0.12457,-0.23755,0.07562,0.96039,1.95312,-3.67188,3.54688,-3.55078,-0.58789,1.59766,0.22935,-0.45274,-0.31102
25,12695,3,-0.14386,-0.24048,0.07959,0.95660,4.32812,-4.88281,6.28516,-3.26367,-0.63281,1.42969,0.24882,-0.45249,-0.35609
26,6836,3,-0.16119,-0.24347,0.08301,0.95282,5.28516,-5.35156,7.91016,-2.89648,-0.57227,1.24414,0.26629,-0.45248,-0.39682
27,9766,3,-0.17731,-0.24652,0.08600,0.94891,6.32812,-6.05078,9.42969,-2.43750,-0.47852,1.03516,0.28242,-0.45264,-0.43489
28,10742,3,-0.19159,-0.24921,0.08862,0.94519,8.78125,-7.39062,12.62109,-1.79688,-0.35156,0.76367,0.29676,-0.45239,-0.46875
29,9765,3,-0.20251,-0.25116,0.09052,0.94220,9.89062,-7.54297,13.87109,-1.07617,-0.24609,0.40625,0.30748,-0.45183,-0.49464
30,9766,3,-0.20996,-0.25262,0.09174,0.94006,10.65625,-7.59375,14.44922,-0.41211,-0.15430,0.00195,0.31476,-0.45162,-0.51236
31,9766,3,-0.21362,-0.25366,0.09192,0.93890,10.95703,-7.33984,14.48828,0.17578,0.01172,-0.34375,0.31773,-0.45234,-0.52113
32,10742,3,-0.21393,-0.25421,0.09100,0.93878,11.21484,-6.33594,13.76562,0.72070,0.21289,-0.66602,0.31637,-0.45378,-0.52173
33,9766,3,-0.21112,-0.25403,0.08899,0.93970,11.00000,-5.54688,12.81641,1.24805,0.28516,-1.04883,0.31061,-0.45540,-0.51453
34,9765,3,-0.20544,-0.25330,0.08582,0.94141,10.51953,-4.58203,11.46484,1.61719,0.39062,-1.34570,0.30061,-0.45745,-0.50021
35,9766,3,-0.19733,-0.25226,0.08154,0.94379,9.87500,-4.08203,10.07812,1.88672,0.50000,-1.58008,0.28681,-0.46005,-0.47982
36,10742,3,-0.18744,-0.25085,0.07635,0.94666,8.43359,-2.98047,7.26562,2.07812,0.60742,-1.79297,0.26988,-0.46263,-0.45488
37,9766,3,-0.17603,-0.24902,0.07019,0.94977,7.56641,-2.86328,5.93750,2.22070,0.68555,-1.97266,0.24983,-0.46489,-0.42595
38,9765,3,-0.16364,-0.24683,0.06323,0.95306,6.43359,-2.76172,4.64844,2.34180,0.69727,-2.11523,0.22734,-0.46651,-0.39430
39,12696,3,-0.15076,-0.24445,0.05579,0.95624,4.45703,-2.71875,2.53906,2.45703,0.72656,-2.20117,0.20348,-0.46753,-0.36135
40,7812,3,-0.13727,-0.24207,0.04797,0.95929,3.67188,-2.76172,1.58594,2.54297,0.76758,-2.27734,0.17856,-0.46818,-0.32694
41,9766,3,-0.12262,-0.23932,0.03949,0.96234,2.97656,-2.87500,0.67969,2.58789,0.77734,-2.38281,0.15149,-0.46782,-0.28963
42,9765,3,-0.10693,-0.23639,0.03033,0.96527,2.29297,-2.93750,-0.30078,2.59570,0.73242,-2.46875,0.12249,-0.46663,-0.24980
43,9766,3,-0.09137,-0.23352,0.02100,0.96783,0.92188,-2.30859,-2.00391,2.55469,0.70312,-2.50781,0.09333,-0.46472,-0.21036
44,10742,3,-0.07648,-0.23096,0.01172,0.96985,0.31641,-2.24219,-2.80859,2.43750,0.66211,-2.52930,0.06492,-0.46254,-0.17268
45,9766,3,-0.06146,-0.22845,0.00201,0.97162,-0.12500,-2.06641,-3.60938,2.27930,0.59961,-2.54883,0.03571,-0.45971,-0.13470
46,9765,3,-0.04712,-0.22607,-0.00793,0.97296,-0.60156,-1.76562,-4.27734,2.09375,0.53320,-2.54492,0.00653,-0.45632,-0.09830
47,13672,3,-0.03357,-0.22400,-0.01807,0.97382,-1.34375,-1.21094,-5.28125,1.89648,0.55664,-2.47266,-0.02241,-0.45282,-0.06375
48,6836,3,-0.02136,-0.22198,-0.02789,0.97443,-1.77344,-1.10938,-5.62500,1.69727,0.56641,-2.39062,-0.04983,-0.44871,-0.03247
49,9766,3,-0.00989,-0.21973,-0.03784,0.97479,-2.12500,-0.98438,-6.03906,1.49023,0.57031,-2.30273,-0.07694,-0.44351,-0.00293
50,9765,3,0.00073,-0.21735,-0.04785,0.97491,-3.14844,-0.57031,-6.79297,1.27344,0.54492,-2.20117,-0.10354,-0.43755,0.02454
51,9766,3,0.01025,-0.21490,-0.05756,0.97485,-3.47656,-0.48828,-7.35156,1.04297,0.50391,-2.07617,-0.12873,-0.43107,0.04926
52,10742,3,0.01831,-0.21259,-0.06683,0.97467,-4.15234,-0.29297,-7.71094,0.79688,0.43945,-1.94336,-0.15211,-0.42461,0.07042
53,9766,3,0.02515,-0.21039,-0.07574,0.97437,-4.67969,-0.07422,-8.14062,0.50977,0.33789,-1.77930,-0.17398,-0.41826,0.08862
54,9765,3,0.03046,-0.20856,-0.08423,0.97388,-5.62891,0.25391,-8.84766,0.18164,0.23438,-1.60547,-0.19419,-0.41272,0.10330
55,10743,3,0.03400,-0.20709,-0.09210,0.97339,-5.97266,0.35156,-9.03906,-0.15039,0.16016,-1.41406,-0.21228,-0.40813,0.11391
56,9765,3,0.03571,-0.20587,-0.09949,0.97284,-6.28516,0.32812,-9.04688,-0.44922,0.11914,-1.18359,-0.22854,-0.40440,0.12042
57,12696,3,0.03564,-0.20490,-0.10602,0.97235,-6.56641,0.11328,-8.82422,-0.72266,0.10352,-0.95117,-0.24224,-0.40163,0.12283
58,7812,3,0.03400,-0.20386,-0.11169,0.97198,-6.55078,0.00391,-8.75391,-0.96875,0.06836,-0.75195,-0.25343,-0.39924,0.12146
59,9766,3,0.03064,-0.20282,-0.11694,0.97174,-6.65234,0.08984,-8.80859,-1.21484,-0.00781,-0.57812,-0.26297,-0.39737,0.11628
60,9765,3,0.02612,-0.20197,-0.12122,0.97150,-6.87500,0.04688,-8.92188,-1.46289,-0.17188,-0.42578,-0.27004,-0.39639,0.10832
61,9766,3,0.02026,-0.20160,-0.12488,0.97125,-7.32422,0.10156,-9.04688,-1.71680,-0.33789,-0.24805,-0.27535,-0.39689,0.09743
62,9766,3,0.01245,-0.20184,-0.12823,0.97089,-7.27344,0.01172,-8.80859,-1.98633,-0.49219,-0.06445,-0.27935,-0.39928,0.08252
63,10742,3,0.00323,-0.20270,-0.13092,0.97046,-7.08984,0.01562,-8.60938,-2.23438,-0.63867,0.09766,-0.28140,-0.40342,0.06458
64,9765,3,-0.00739,-0.20410,-0.13293,0.96985,-6.74609,-0.10547,-8.28906,-2.45312,-0.73047,0.26758,-0.28147,-0.40919,0.04355
65,9766,3,-0.01935,-0.20587,-0.13440,0.96912,-6.18750,-0.85156,-7.22266,-2.64844,-0.77734,0.45898,-0.27972,-0.41613,0.01950
66,10742,3,-0.03265,-0.20782,-0.13513,0.96826,-5.82812,-1.10547,-6.72266,-2.81641,-0.78516,0.64648,-0.27566,-0.42384,-0.00775
67,9766,3,-0.04688,-0.20966,-0.13513,0.96729,-5.47656,-1.33984,-6.10156,-2.97266,-0.76172,0.83398,-0.26940,-0.43151,-0.03746
68,9765,3,-0.06232,-0.21130,-0.13434,0.96613,-4.89062,-2.01562,-4.93750,-3.08984,-0.70312,1.03125,-0.26062,-0.43901,-0.07037
69,12696,3,-0.07843,-0.21252,-0.13275,0.96490,-4.51562,-2.09375,-4.33594,-3.17969,-0.66797,1.18359,-0.24955,-0.44556,-0.10540
70,6836,3,-0.09436,-0.21326,-0.13049,0.96362,-4.05469,-2.21875,-3.73047,-3.24023,-0.66992,1.29297,-0.23690,-0.45074,-0.14067
71,9765,3,-0.11151,-0.21381,-0.12756,0.96210,-3.58984,-2.23438,-3.00000,-3.29102,-0.73633,1.38867,-0.22203,-0.45541,-0.17913
72,10743,3,-0.12921,-0.21442,-0.12396,0.96021,-2.63281,-2.73438,-1.64453,-3.35742,-0.77148,1.49219,-0.20525,-0.45982,-0.21933
73,9765,3,-0.14771,-0.21515,-0.11987,0.95789,-1.62891,-3.10938,-0.53906,-3.35352,-0.70508,1.54492,-0.18682,-0.46406,-0.26173
74,10742,3,-0.16595,-0.21558,-0.11542,0.95532,-0.53516,-3.46484,0.89062,-3.26172,-0.59766,1.54883,-0.16762,-0.46700,-0.30404
75,9766,3,-0.18390,-0.21552,-0.11090,0.95258,0.53125,-3.80078,2.36328,-3.10938,-0.53711,1.53516,-0.14850,-0.46833,-0.34593
76,9766,3,-0.20105,-0.21503,-0.10638,0.94977,2.45312,-4.37109,5.17578,-2.89453,-0.52930,1.48047,-0.12992,-0.46812,-0.38619
77,12695,3,-0.21704,-0.21448,-0.10187,0.94684,3.82031,-4.26562,6.53516,-2.65234,-0.49609,1.39844,-0.11202,-0.46719,-0.42399
78,6836,3,-0.23151,-0.21393,-0.09753,0.94397,5.16797,-4.57422,8.03125,-2.40039,-0.38281,1.25391,-0.09538,-0.46572,-0.45837
79,10742,3,-0.24493,-0.21332,-0.09332,0.94116,6.37891,-4.96875,9.68750,-2.07617,-0.21875,1.06250,-0.07965,-0.46369,-0.49038
80,9766,3,-0.25739,-0.21228,-0.08954,0.93842,8.63281,-6.19531,12.87109,-1.65430,-0.01953,0.85352,-0.06566,-0.46065,-0.51998
81,9765,3,-0.26709,-0.21082,-0.08679,0.93634,9.42969,-6.78516,14.06641,-1.11914,0.12500,0.62695,-0.05565,-0.45686,-0.54280
82,9766,3,-0.27429,-0.20905,-0.08472,0.93481,9.80469,-6.95703,15.05078,-0.49023,0.27344,0.37305,-0.04862,-0.45261,-0.55962
83,10742,3,-0.27832,-0.20728,-0.08337,0.93414,10.49609,-6.65625,15.72266,0.14844,0.37695,0.05859,-0.04484,-0.44855,-0.56891
84,9766,3,-0.27924,-0.20532,-0.08282,0.93433,10.53516,-6.01953,15.17969,0.72461,0.44531,-0.29102,-0.04444,-0.44444,-0.57079
85,9765,3,-0.27686,-0.20386,-0.08331,0.93536,10.32812,-5.31641,14.32812,1.20508,0.44336,-0.65039,-0.04756,-0.44169,-0.56486
86,10743,3,-0.27167,-0.20288,-0.08502,0.93689,9.83594,-4.52734,13.07031,1.59180,0.44531,-0.93164,-0.05429,-0.44047,-0.55230
87,9765,3,-0.26404,-0.20251,-0.08789,0.93890,8.41406,-3.27344,10.54297,1.86523,0.51367,-1.11133,-0.06429,-0.44084,-0.53387
88,10742,3,-0.25470,-0.20239,-0.09143,0.94116,7.85938,-2.91016,9.17578,2.03906,0.56250,-1.28906,-0.07641,-0.44178,-0.51142
89,8789,3,-0.24402,-0.20233,-0.09564,0.94360,7.27734,-2.61719,7.83984,2.16797,0.56641,-1.48242,-0.09060,-0.44284,-0.48571
90,10743,3,-0.23236,-0.20239,-0.10059,0.94598,6.10547,-2.25000,5.76172,2.29297,0.59961,-1.64648,-0.10680,-0.44414,-0.45758
91,11718,3,-0.21985,-0.20264,-0.10632,0.94830,5.36328,-2.45703,4.87891,2.43750,0.65234,-1.75781,-0.12507,-0.44569,-0.42724
92,7813,3,-0.20691,-0.20282,-0.11237,0.95050,4.54297,-2.54297,4.00391,2.58008,0.69336,-1.84961,-0.14429,-0.44676,-0.39585
93,9765,3,-0.19275,-0.20294,-0.11896,0.95264,3.79688,-2.66406,3.08203,2.68359,0.68945,-1.93945,-0.16536,-0.44728,-0.36158
94,10743,3,-0.17792,-0.20306,-0.12573,0.95459,2.26562,-2.57812,1.27734,2.75391,0.64453,-2.02734,-0.18719,-0.44721,-0.32585
95,9765,3,-0.16168,-0.20343,-0.13318,0.95642,1.72266,-2.43750,0.40234,2.80469,0.59180,-2.10352,-0.21111,-0.44692,-0.28678
96,9766,3,-0.14587,-0.20404,-0.14050,0.95776,1.18750,-2.37500,-0.38672,2.81055,0.51562,-2.18555,-0.23455,-0.44655,-0.24880
97,9766,3,-0.12964,-0.20490,-0.14832,0.95874,0.68750,-2.28516,-1.24609,2.78125,0.46680,-2.21875,-0.25924,-0.44599,-0.20970
98,10742,3,-0.11359,-0.20612,-0.15613,0.95929,-0.12500,-1.92969,-2.47656,2.71484,0.43359,-2.23633,-0.28385,-0.44551,-0.17101
99,12695,3,-0.09784,-0.20734,-0.16400,0.95947,-0.38672,-1.87500,-3.07422,2.59570,0.39648,-2.24414,-0.30849,-0.44443,-0.13301
100,6836,3,-0.08282,-0.20862,-0.17175,0.95923,-0.60547,-1.72656,-3.65625,2.41797,0.39844,-2.21680,-0.33256,-0.44303,-0.09671
101,9766,3,-0.06812,-0.20978,-0.17987,0.95862,-0.86719,-1.30469,-4.69141,2.20898,0.43555,-2.19336,-0.35729,-0.44086,-0.06100
102,10742,3,-0.05365,-0.21075,-0.18829,0.95776,-0.99609,-1.23438,-5.11328,2.00781,0.49219,-2.18164,-0.38250,-0.43773,-0.02584
103,9765,3,-0.04089,-0.21112,-0.19635,0.95667,-1.19531,-1.20703,-5.40625,1.83984,0.55078,-2.16406,-0.40600,-0.43345,0.00514
104,10743,3,-0.02881,-0.21100,-0.20459,0.95538,-1.53125,-1.20703,-5.69922,1.67383,0.57617,-2.14648,-0.42939,-0.42791,0.03440
105,8789,3,-0.01709,-0.21045,-0.21313,0.95392,-2.65625,-0.88281,-6.67969,1.48242,0.58398,-2.06641,-0.45303,-0.42114,0.06261
106,10742,3,-0.00696,-0.20959,-0.22113,0.95245,-3.13672,-0.79297,-7.03906,1.26953,0.59375,-1.94922,-0.47451,-0.41405,0.08688
107,9765,3,0.00238,-0.20844,-0.22906,0.95081,-3.48828,-0.65234,-7.46875,1.02344,0.51172,-1.84570,-0.49532,-0.40638,0.10911
108,9766,3,0.01056,-0.20709,-0.23669,0.94922,-3.92578,-0.48047,-7.98828,0.74219,0.39648,-1.73242,-0.51473,-0.39861,0.12847
109,12695,3,0.01715,-0.20593,-0.24402,0.94751,-4.39844,0.02344,-8.56250,0.44531,0.36328,-1.58984,-0.53282,-0.39182,0.14441
110,7813,3,0.02197,-0.20483,-0.25061,0.94592,-4.57422,-0.01562,-8.60938,0.19336,0.32812,-1.46094,-0.54859,-0.38601,0.15633
111,9766,3,0.02557,-0.20343,-0.25726,0.94434,-4.71875,0.01172,-8.69531,-0.05078,0.23633,-1.34766,-0.56386,-0.38015,0.16549
112,9765,3,0.02777,-0.20209,-0.26349,0.94287,-5.06250,0.14062,-9.09375,-0.31641,0.18750,-1.21680,-0.57765,-0.37517,0.17157
113,10742,3,0.02856,-0.20062,-0.26959,0.94141,-5.35938,0.23047,-8.97656,-0.57812,0.18359,-1.04688,-0.59065,-0.37077,0.17465
114,9766,3,0.02795,-0.19910,-0.27496,0.94019,-5.48438,0.34766,-9.22266,-0.84375,0.16602,-0.87109,-0.60153,-0.36721,0.17452
115,9766,3,0.02582,-0.19714,-0.27997,0.93921,-5.55859,0.49219,-9.35547,-1.11523,0.13867,-0.71094,-0.61091,-0.36383,0.17084
116,9765,3,0.02216,-0.19495,-0.28455,0.93835,-5.80469,0.70312,-9.89844,-1.41602,0.09570,-0.53711,-0.61881,-0.36105,0.16377
117,10742,3,0.01715,-0.19263,-0.28839,0.93781,-5.98047,0.79688,-10.11328,-1.72461,0.00586,-0.37500,-0.62461,-0.35905,0.15363
118,9766,3,0.01025,-0.19006,-0.29187,0.93732,-6.30859,0.99609,-10.32031,-2.03320,-0.17383,-0.24805,-0.62901,-0.35791,0.13943
119,9766,3,0.00171,-0.18774,-0.29492,0.93689,-6.38281,1.15234,-10.48828,-2.34570,-0.33984,-0.13477,-0.63206,-0.35841,0.12198
120,9765,3,-0.00867,-0.18573,-0.29761,0.93640,-6.17969,1.11719,-10.34375,-2.64844,-0.43164,-0.01758,-0.63388,-0.36077,0.10098
121,10742,3,-0.02100,-0.18384,-0.30011,0.93579,-5.78125,1.03906,-10.03125,-2.91992,-0.53125,0.07422,-0.63472,-0.36470,0.07612
122,9766,3,-0.03467,-0.18195,-0.30231,0.93506,-5.36719,0.75391,-9.67578,-3.19336,-0.62891,0.15820,-0.63445,-0.36956,0.04846
123,11719,3,-0.04944,-0.18011,-0.30414,0.93414,-5.03125,-0.09375,-8.96484,-3.48047,-0.73438,0.27344,-0.63302,-0.37532,0.01848
124,8789,3,-0.06598,-0.17816,-0.30573,0.93298,-4.93359,-0.59375,-8.55078,-3.79297,-0.85742,0.38477,-0.63036,-0.38200,-0.01528
125,9766,3,-0.08545,-0.17615,-0.30695,0.93140,-4.85156,-1.08594,-8.11328,-4.07227,-0.95703,0.51562,-0.62577,-0.39041,-0.05522
126,9765,3,-0.10529,-0.17426,-0.30750,0.92950,-4.92188,-1.68359,-7.35156,-4.26758,-0.98633,0.70117,-0.61948,-0.39922,-0.09627
127,9766,3,-0.12683,-0.17206,-0.30731,0.92731,-4.26172,-3.66016,-5.38281,-4.43164,-1.02344,0.85938,-0.61067,-0.40829,-0.14154
128,10742,3,-0.14911,-0.16962,-0.30640,0.92474,-3.94922,-4.40234,-4.42969,-4.56055,-1.03516,1.00391,-0.59978,-0.41705,-0.18906
129,9766,3,-0.17194,-0.16687,-0.30475,0.92181,-3.51562,-5.12891,-3.29297,-4.62305,-1.00781,1.12305,-0.58685,-0.42512,-0.23857
130,9765,3,-0.19470,-0.16382,-0.30243,0.91858,-3.14844,-6.23828,-1.87891,-4.56055,-0.92773,1.23047,-0.57232,-0.43205,-0.28878
131,9766,3,-0.21893,-0.16016,-0.29932,0.91479,-1.96875,-9.17188,2.00781,-4.22266,-0.78516,1.33984,-0.55536,-0.43794,-0.34312
132,10742,3,-0.24121,-0.15619,-0.29559,0.91107,-0.95703,-9.60938,3.85156,-3.71484,-0.69336,1.36328,-0.53794,-0.44139,-0.39411
133,11719,3,-0.26154,-0.15210,-0.29114,0.90759,0.00000,-9.73438,5.01953,-3.27148,-0.64844,1.25195,-0.51989,-0.44268,-0.44157
134,7812,3,-0.27844,-0.14868,-0.28674,0.90454,0.65234,-8.69922,5.87109,-2.93555,-0.69336,1.09375,-0.50350,-0.44298,-0.48154
135,9766,3,-0.29431,-0.14581,-0.28235,0.90137,0.85938,-8.14453,6.37891,-2.58398,-0.73047,1.02539,-0.48753,-0.44342,-0.51920
136,10742,3,-0.30896,-0.14349,-0.27826,0.89807,1.19531,-7.73047,7.23438,-2.19727,-0.67188,1.01367,-0.47270,-0.44413,-0.55403
137,9766,3,-0.32147,-0.14178,-0.27411,0.89520,2.00781,-7.39844,8.07031,-1.83984,-0.49805,0.95508,-0.45855,-0.44461,-0.58412
138,9765,3,-0.33191,-0.14014,-0.27002,0.89288,4.19922,-6.90234,9.15625,-1.51172,-0.20703,0.83398,-0.44556,-0.44396,-0.60963
139,9766,3,-0.34052,-0.13800,-0.26648,0.89105,4.75781,-6.67188,9.75391,-1.13867,0.14844,0.75000,-0.43493,-0.44164,-0.63093
140,10742,3,-0.34692,-0.13513,-0.26367,0.88989,5.07422,-6.62109,10.28516,-0.69727,0.49805,0.70508,-0.42739,-0.43723,-0.64710
141,9766,3,-0.35107,-0.13123,-0.26141,0.88947,4.63672,-5.91797,10.33203,-0.23828,0.73633,0.64453,-0.42277,-0.43015,-0.65817
142,9765,3,-0.35278,-0.12671,-0.25964,0.88995,4.14844,-5.27734,9.78516,0.13672,0.86719,0.56055,-0.42074,-0.42108,-0.66361
143,9766,3,-0.35236,-0.12219,-0.25812,0.89124,3.58203,-4.78906,9.07422,0.42578,0.95508,0.50977,-0.42024,-0.41119,-0.66410
144,9766,3,-0.35016,-0.11768,-0.25684,0.89307,3.03516,-4.40625,8.40625,0.68359,1.04688,0.48242,-0.42104,-0.40069,-0.66060
145,10742,3,-0.34680,-0.11334,-0.25580,0.89520,2.20703,-3.45703,7.30078,0.87305,1.03125,0.37695,-0.42270,-0.39020,-0.65445
146,9765,3,-0.34204,-0.10889,-0.25494,0.89789,1.84375,-3.11328,6.72656,0.99023,1.17773,0.36133,-0.42529,-0.37892,-0.64518
147,9766,3,-0.33655,-0.10455,-0.25439,0.90057,1.60547,-3.12109,6.47656,1.00781,1.32617,0.20703,-0.42865,-0.36780,-0.63434
148,10742,3,-0.33087,-0.09998,-0.25458,0.90320,1.21094,-2.21875,6.18359,1.07422,1.07812,0.07227,-0.43357,-0.35655,-0.62297
149,9766,3,-0.32452,-0.09552,-0.25531,0.90576,-1.44531,-2.28906,4.29297,1.06836,0.92188,0.24219,-0.43969,-0.34557,-0.61012
150,10742,3,-0.31830,-0.09210,-0.25555,0.90820,-2.05078,-2.70312,4.19141,1.09570,0.84570,0.43359,-0.44411,-0.33630,-0.59757
