lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.00909,-0.02496,0.14276,0.98938,0.49609,-0.14062,-3.47266,-0.66602,0.31055,-0.30664,0.28633,-0.05202,0.01088
1,9766,3,0.00592,-0.02386,0.14087,0.98975,0.17578,-0.04688,-4.26953,-0.78320,0.33789,-0.27344,0.28264,-0.04893,0.00500
2,9766,3,0.00201,-0.02271,0.13910,0.98999,-0.06250,0.10547,-4.65234,-0.93555,0.39062,-0.23242,0.27924,-0.04553,-0.00233
3,10742,3,-0.00250,-0.02148,0.13745,0.99030,-0.14453,0.26953,-4.96094,-1.10742,0.44336,-0.18945,0.27606,-0.04187,-0.01087
4,9765,3,-0.00781,-0.02014,0.13605,0.99048,-0.29688,0.36328,-5.32812,-1.28711,0.49609,-0.13867,0.27340,-0.03778,-0.02097
5,9766,3,-0.01404,-0.01862,0.13483,0.99060,-0.51953,0.44141,-5.75000,-1.45312,0.52539,-0.09961,0.27109,-0.03310,-0.03286
6,10742,3,-0.02124,-0.01697,0.13385,0.99060,-0.58594,0.56641,-5.85547,-1.63867,0.55859,-0.08789,0.26927,-0.02794,-0.04666
7,9766,3,-0.02924,-0.01532,0.13293,0.99060,-0.43359,0.64453,-5.91797,-1.83984,0.59766,-0.09570,0.26750,-0.02258,-0.06205
8,9765,3,-0.03827,-0.01361,0.13202,0.99042,-0.22656,0.31250,-5.90234,-2.02344,0.66797,-0.09570,0.26570,-0.01686,-0.07949
9,11719,3,-0.04822,-0.01178,0.13104,0.99011,-0.04688,0.14844,-5.60938,-2.16211,0.74805,-0.06445,0.26370,-0.01069,-0.09874
10,8789,3,-0.05853,-0.00970,0.13013,0.98975,0.05469,0.07422,-5.30859,-2.28906,0.82422,-0.03906,0.26169,-0.00398,-0.11866
11,8789,3,-0.07086,-0.00708,0.12927,0.98907,0.16797,0.03125,-5.05078,-2.43750,0.91602,-0.00781,0.25962,0.00432,-0.14248
12,10742,3,-0.08234,-0.00452,0.12854,0.98828,0.08594,-0.18750,-4.05078,-2.56836,1.02148,0.02734,0.25767,0.01224,-0.16466
13,9766,3,-0.08234,-0.00452,0.12854,0.98828,0.06641,-0.25000,-3.42188,-2.66797,1.14844,0.05664,0.25767,0.01224,-0.16466
14,10742,3,-0.10956,0.00262,0.12732,0.98578,0.09766,-0.41406,-2.74609,-2.73828,1.29102,0.05664,0.25328,0.03308,-0.21716
15,9766,3,-0.12354,0.00696,0.12677,0.98419,0.01562,-0.63281,-2.17969,-2.78711,1.41797,0.06445,0.25068,0.04503,-0.24406
16,9766,3,-0.13800,0.01190,0.12610,0.98230,-0.85547,-1.48438,-1.25781,-2.81055,1.48828,0.07617,0.24738,0.05822,-0.27191
17,11718,3,-0.13800,0.01190,0.12610,0.98230,-1.30469,-1.80078,-0.69531,-2.80273,1.47852,0.11133,0.24738,0.05822,-0.27191
18,8789,3,-0.16675,0.02277,0.12482,0.97778,-1.63281,-2.25000,-0.02734,-2.77148,1.39453,0.12695,0.23967,0.08626,-0.32743
19,9766,3,-0.18213,0.02850,0.12433,0.97498,-1.38281,-2.91016,1.89062,-2.70117,1.34766,0.11914,0.23541,0.10104,-0.35739
20,9766,3,-0.19611,0.03357,0.12390,0.97217,-0.87500,-3.24219,3.11719,-2.56250,1.36328,0.08789,0.23128,0.11411,-0.38483
21,9765,3,-0.20966,0.03864,0.12335,0.96918,-0.36719,-3.58984,4.41406,-2.37109,1.41211,0.04883,0.22665,0.12696,-0.41161
22,9766,3,-0.22253,0.04401,0.12256,0.96619,-0.01953,-3.80078,5.67969,-2.14453,1.37695,-0.00195,0.22119,0.14004,-0.43717
23,10742,3,-0.23364,0.04913,0.12152,0.96344,-0.10156,-4.11719,7.51953,-1.92188,1.28516,-0.07422,0.21532,0.15205,-0.45937
24,9766,3,-0.24481,0.05457,0.12012,0.96057,-0.02344,-4.32422,8.51953,-1.69336,1.19141,-0.14453,0.20833,0.16437,-0.48187
25,9765,3,-0.25421,0.05927,0.11847,0.95801,0.11719,-4.78516,9.57031,-1.39453,1.04297,-0.21094,0.20127,0.17468,-0.50107
26,10742,3,-0.26227,0.06354,0.11658,0.95581,0.22656,-5.23047,10.61328,-0.99023,0.84961,-0.26172,0.19398,0.18364,-0.51769
27,9766,3,-0.26868,0.06708,0.11444,0.95404,0.56250,-6.04688,12.26172,-0.53711,0.65234,-0.33008,0.18677,0.19064,-0.53111
28,9766,3,-0.27283,0.06982,0.11224,0.95294,0.83984,-6.28125,12.65625,-0.10742,0.48633,-0.39258,0.18021,0.19557,-0.53996
29,12695,3,-0.27484,0.07190,0.10980,0.95251,0.93359,-6.32812,12.71484,0.28906,0.36328,-0.41016,0.17392,0.19862,-0.54445
30,6836,3,-0.27478,0.07336,0.10736,0.95270,0.91016,-5.79297,12.07422,0.65820,0.25000,-0.44141,0.16838,0.20011,-0.54466
31,10742,3,-0.27283,0.07446,0.10468,0.95343,0.94922,-5.34766,11.39844,1.00977,0.15430,-0.48242,0.16294,0.20045,-0.54099
32,9766,3,-0.26892,0.07532,0.10175,0.95483,1.10156,-4.98828,10.66406,1.33984,0.10156,-0.55664,0.15756,0.19987,-0.53323
33,9765,3,-0.26355,0.07581,0.09863,0.95660,1.15234,-4.60547,9.80469,1.62695,0.03711,-0.65820,0.15231,0.19831,-0.52249
34,10743,3,-0.25702,0.07605,0.09521,0.95868,0.74609,-3.87500,7.77734,1.82422,-0.03711,-0.75000,0.14680,0.19602,-0.50942
35,9765,3,-0.24872,0.07593,0.09106,0.96130,0.48828,-3.50000,6.66016,1.96680,-0.10742,-0.82617,0.14035,0.19246,-0.49279
36,9766,3,-0.23987,0.07544,0.08667,0.96399,0.28516,-3.14453,5.64453,2.07812,-0.19141,-0.90039,0.13365,0.18813,-0.47512
37,9765,3,-0.23029,0.07452,0.08191,0.96680,0.19531,-2.75391,4.66406,2.17383,-0.27734,-0.99414,0.12650,0.18284,-0.45606
38,10743,3,-0.22021,0.07312,0.07684,0.96967,0.28516,-2.03906,3.02734,2.25391,-0.38086,-1.07812,0.11895,0.17656,-0.43609
39,9765,3,-0.20978,0.07123,0.07147,0.97253,0.26172,-1.82031,2.20703,2.34180,-0.48047,-1.13672,0.11094,0.16934,-0.41547
40,9766,3,-0.19885,0.06873,0.06580,0.97540,0.28906,-1.61719,1.49219,2.43555,-0.58008,-1.20703,0.10252,0.16093,-0.39395
