lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.14508,-0.16949,-0.03326,0.97424,-0.78906,0.30469,-2.97266,-0.50977,-0.13672,-0.06445,-0.12064,-0.32636,0.31554
1,9765,3,0.14276,-0.17004,-0.03418,0.97443,-0.83203,0.42188,-3.40234,-0.57812,-0.15820,-0.01758,-0.12193,-0.32746,0.31111
2,9766,3,0.14014,-0.17059,-0.03497,0.97467,-0.88672,0.50781,-3.98438,-0.67383,-0.19727,0.02539,-0.12286,-0.32864,0.30600
3,10742,3,0.13702,-0.17139,-0.03564,0.97498,-0.98047,0.83203,-5.21875,-0.80273,-0.23828,0.06055,-0.12345,-0.33041,0.29986
4,9766,3,0.13702,-0.17139,-0.03564,0.97498,-0.99609,1.16797,-5.80078,-0.99414,-0.26172,0.10156,-0.12345,-0.33041,0.29986
5,9766,3,0.12885,-0.17346,-0.03680,0.97571,-1.13281,1.43750,-6.38281,-1.26562,-0.25000,0.16992,-0.12370,-0.33524,0.28354
6,9765,3,0.12323,-0.17456,-0.03729,0.97620,-1.53906,1.62500,-7.13281,-1.61328,-0.18359,0.25977,-0.12309,-0.33802,0.27217
7,10742,3,0.11584,-0.17548,-0.03766,0.97693,-1.79297,1.75000,-7.26562,-2.01562,-0.09570,0.36914,-0.12150,-0.34068,0.25698
8,9766,3,0.10669,-0.17596,-0.03778,0.97784,-2.04688,1.50000,-7.29688,-2.41406,0.00195,0.50391,-0.11860,-0.34276,0.23790
9,9766,3,0.09546,-0.17596,-0.03766,0.97900,-2.19922,1.14453,-7.18359,-2.70703,0.07031,0.62109,-0.11427,-0.34412,0.21428
10,9765,3,0.08301,-0.17560,-0.03717,0.98022,-2.29297,0.26562,-6.83984,-2.95117,0.07422,0.70703,-0.10863,-0.34490,0.18790
11,10742,3,0.06812,-0.17493,-0.03632,0.98157,-2.36719,0.05859,-6.91406,-3.24414,0.07031,0.80469,-0.10126,-0.34527,0.15624
12,9766,3,0.05219,-0.17426,-0.03528,0.98267,-2.59766,-0.13672,-7.14453,-3.57812,0.04492,0.92578,-0.09316,-0.34564,0.12239
13,12695,3,0.03467,-0.17358,-0.03394,0.98364,-2.94531,-0.21094,-7.20703,-3.97266,-0.00781,1.04688,-0.08386,-0.34598,0.08512
14,6836,3,0.01581,-0.17297,-0.03241,0.98425,-3.67188,-0.73438,-7.17578,-4.39258,-0.10156,1.20508,-0.07371,-0.34637,0.04502
15,10742,3,-0.00562,-0.17261,-0.03046,0.98450,-3.87109,-0.92578,-7.14062,-4.85352,-0.26758,1.37305,-0.06175,-0.34714,-0.00058
16,9766,3,-0.03046,-0.17273,-0.02795,0.98407,-3.87891,-1.10156,-7.03906,-5.36914,-0.43945,1.54883,-0.04737,-0.34870,-0.05353
17,9766,3,-0.05688,-0.17346,-0.02509,0.98285,-3.63281,-2.35547,-6.17188,-5.89062,-0.56445,1.76758,-0.03150,-0.35101,-0.11004
18,10742,3,-0.08630,-0.17468,-0.02161,0.98059,-3.45703,-2.85547,-5.39062,-6.32422,-0.69141,2.00391,-0.01303,-0.35364,-0.17324
19,9766,3,-0.11798,-0.17621,-0.01733,0.97711,-3.25000,-3.35938,-4.48047,-6.55664,-0.87109,2.20703,0.00822,-0.35590,-0.24180
20,9765,3,-0.15094,-0.17816,-0.01221,0.97229,-2.60938,-3.69922,-3.48047,-6.50391,-1.01172,2.27539,0.03208,-0.35771,-0.31382
