lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,2,0.10187,-0.35376,-0.23889,0.89856,-1.85938,0.17969,-2.53125,-0.41211,0.09375,-0.19336,-0.66792,-0.62744,0.44996
1,10742,2,0.10077,-0.35260,-0.24048,0.89868,-2.11328,0.31250,-2.88672,-0.51953,0.01367,-0.11914,-0.66972,-0.62527,0.44734
2,8789,2,0.09900,-0.35175,-0.24200,0.89886,-2.17969,0.33594,-3.25391,-0.65234,-0.07617,-0.03320,-0.67121,-0.62414,0.44350
3,10743,2,0.09650,-0.35107,-0.24335,0.89899,-2.41016,0.44141,-3.95703,-0.85156,-0.14062,0.06055,-0.67212,-0.62399,0.43824
4,9765,2,0.09290,-0.35065,-0.24469,0.89917,-2.41797,0.62109,-4.35547,-1.14648,-0.16797,0.14844,-0.67256,-0.62506,0.43084
5,9766,2,0.08801,-0.35010,-0.24609,0.89954,-2.57812,0.85156,-4.91016,-1.55078,-0.13867,0.32227,-0.67218,-0.62674,0.42051
6,10742,2,0.08142,-0.34924,-0.24744,0.90009,-3.10156,0.88281,-5.25391,-2.02734,-0.09570,0.58008,-0.67033,-0.62910,0.40611
7,9766,2,0.07227,-0.34766,-0.24860,0.90118,-4.22656,0.61719,-6.01953,-2.53711,-0.00977,0.87891,-0.66560,-0.63188,0.38507
8,9765,2,0.06085,-0.34534,-0.24927,0.90271,-4.78516,0.44531,-6.04688,-3.01172,0.05859,1.17383,-0.65758,-0.63497,0.35790
9,9766,2,0.04651,-0.34198,-0.24939,0.90479,-5.26953,0.44531,-6.26172,-3.54102,0.04297,1.48047,-0.64535,-0.63810,0.32273
10,12695,2,0.02930,-0.33789,-0.24896,0.90717,-6.40234,-0.03906,-6.75391,-4.07617,-0.05664,1.85742,-0.62928,-0.64160,0.28001
11,7813,2,0.01019,-0.33356,-0.24780,0.90955,-6.88672,-0.33203,-7.01562,-4.60742,-0.26953,2.29883,-0.60999,-0.64562,0.23226
12,9765,2,-0.01355,-0.32886,-0.24554,0.91180,-7.20312,-0.53125,-6.91797,-5.08594,-0.42773,2.80078,-0.58463,-0.65147,0.17288
13,9766,2,-0.04102,-0.32404,-0.24164,0.91376,-7.14062,-0.56641,-6.17188,-5.33398,-0.55273,3.29102,-0.55242,-0.65857,0.10341
14,9766,2,-0.07037,-0.31915,-0.23596,0.91516,-6.50000,-0.60156,-5.32422,-5.32812,-0.70117,3.68750,-0.51426,-0.66538,0.02773
15,10742,2,-0.10101,-0.31439,-0.22815,0.91595,-4.35547,-1.51562,-3.51562,-5.13477,-0.92773,3.96680,-0.46969,-0.67128,-0.05314
16,9765,2,-0.13226,-0.30994,-0.21820,0.91589,-3.16016,-2.03906,-2.80859,-4.91406,-0.94141,4.10742,-0.41935,-0.67570,-0.13759
17,9766,2,-0.13226,-0.30994,-0.21820,0.91589,-1.82031,-2.78516,-1.30469,-4.45312,-0.86133,4.00195,-0.41935,-0.67570,-0.13759
18,9766,2,-0.19092,-0.30176,-0.19446,0.91364,2.14062,-4.39844,1.57422,-3.63672,-0.84570,3.63281,-0.31284,-0.67592,-0.30127
19,10742,2,-0.21564,-0.29797,-0.18237,0.91187,3.59766,-5.65234,3.49219,-2.62109,-0.92773,3.16406,-0.26369,-0.67136,-0.37196
20,9765,2,-0.23572,-0.29541,-0.17053,0.90997,5.20703,-6.95703,5.47656,-1.60938,-1.04297,2.61133,-0.21940,-0.66626,-0.43075
21,9766,2,-0.25000,-0.29462,-0.15967,0.90845,7.34766,-8.26172,7.18359,-0.79297,-0.99609,1.86523,-0.18209,-0.66249,-0.47432
22,10742,2,-0.25983,-0.29547,-0.14966,0.90710,12.79297,-9.03516,9.46484,-0.25586,-0.75391,0.94336,-0.14998,-0.66085,-0.50640
23,9766,2,-0.26495,-0.29724,-0.14282,0.90613,14.44141,-8.80469,9.85156,0.15430,-0.30469,0.03906,-0.12876,-0.66156,-0.52467
24,9765,2,-0.26624,-0.29895,-0.14001,0.90564,15.14453,-8.39062,10.41797,0.65430,0.16211,-0.70312,-0.12015,-0.66367,-0.53040
25,9766,2,-0.26410,-0.29993,-0.14075,0.90582,15.12891,-7.32031,9.98828,1.27148,0.44922,-1.25781,-0.12309,-0.66580,-0.52478
26,10742,2,-0.25769,-0.30054,-0.14435,0.90686,14.76953,-6.75391,9.62891,1.83008,0.72070,-1.68359,-0.13663,-0.66812,-0.50623
27,9766,2,-0.24799,-0.30084,-0.14948,0.90863,13.40625,-6.48828,8.80859,2.22070,1.15039,-1.91211,-0.15682,-0.66985,-0.47819
28,9766,2,-0.23541,-0.30035,-0.15564,0.91113,11.33594,-5.95703,7.75391,2.57617,1.58789,-2.03906,-0.18236,-0.66950,-0.44210
29,9765,2,-0.22028,-0.29822,-0.16272,0.91437,7.76562,-4.60156,5.68359,2.91992,1.91211,-2.24805,-0.21279,-0.66498,-0.39908
30,10742,2,-0.20300,-0.29474,-0.17035,0.91809,6.09766,-3.99219,4.89062,3.39648,2.00195,-2.57422,-0.24629,-0.65652,-0.35097
31,9766,2,-0.18335,-0.29083,-0.17865,0.92188,4.60547,-3.44141,3.84375,3.76953,1.76367,-2.89453,-0.28264,-0.64569,-0.29753
32,9766,2,-0.16107,-0.28778,-0.18774,0.92517,1.57422,-2.91406,0.71484,3.78125,1.46875,-3.12500,-0.32184,-0.63478,-0.23820
33,9765,2,-0.13770,-0.28619,-0.19745,0.92743,0.33984,-2.56250,-0.70312,3.63477,1.26367,-3.24023,-0.36235,-0.62517,-0.17652
34,10742,2,-0.11450,-0.28558,-0.20782,0.92853,-0.58594,-2.25781,-1.67188,3.40430,1.10156,-3.22461,-0.40364,-0.61618,-0.11536
35,9766,2,-0.09204,-0.28552,-0.21851,0.92859,-1.36719,-1.99609,-2.49609,3.14453,0.85156,-3.14258,-0.44459,-0.60709,-0.05623
36,11719,2,-0.09204,-0.28552,-0.21851,0.92859,-1.96094,-0.48828,-4.01172,2.84570,0.54492,-3.07031,-0.44459,-0.60709,-0.05623
37,7812,2,-0.05304,-0.28723,-0.23889,0.92609,-2.16797,-0.21094,-4.93359,2.41797,0.30664,-2.89453,-0.51922,-0.59117,0.04698
38,10742,2,-0.03546,-0.28918,-0.24933,0.92358,-2.77344,-0.01172,-5.58984,1.99414,0.27734,-2.55859,-0.55580,-0.58455,0.09451
39,9766,2,-0.02069,-0.29108,-0.25891,0.92078,-3.37500,0.10938,-5.55469,1.67969,0.26172,-2.14844,-0.58842,-0.57846,0.13491
40,9766,2,-0.00854,-0.29242,-0.26697,0.91821,-3.82812,0.83203,-6.04297,1.45898,0.17188,-1.84375,-0.61539,-0.57232,0.16786
41,10742,2,0.00195,-0.29358,-0.27393,0.91583,-3.75000,1.10547,-6.07422,1.25000,-0.02344,-1.74609,-0.63851,-0.56650,0.19611
42,9766,2,0.01086,-0.29510,-0.28009,0.91345,-3.79688,1.35938,-6.39453,0.91211,-0.18555,-1.67773,-0.65899,-0.56216,0.22061
43,9765,2,0.01813,-0.29700,-0.28632,0.91077,-4.73047,1.29688,-6.98438,0.44922,-0.21680,-1.54102,-0.67897,-0.55931,0.24195
44,9766,2,0.02338,-0.29877,-0.29260,0.90808,-5.40234,1.16406,-7.11328,-0.02734,-0.13477,-1.28320,-0.69789,-0.55732,0.25891
45,10742,2,0.02618,-0.29968,-0.29877,0.90564,-5.66406,0.92578,-7.25391,-0.49023,0.01172,-0.97461,-0.71464,-0.55530,0.26983
46,12695,2,0.02661,-0.29944,-0.30432,0.90387,-5.75391,0.69531,-7.16797,-0.95312,0.20703,-0.67188,-0.72775,-0.55287,0.27411
47,6836,2,0.02484,-0.29785,-0.30884,0.90295,-6.11719,0.51172,-7.26953,-1.44922,0.41016,-0.38867,-0.73619,-0.54981,0.27171
48,9766,2,0.02063,-0.29456,-0.31305,0.90271,-6.39062,0.54297,-7.58203,-1.99023,0.55273,-0.10547,-0.74138,-0.54550,0.26228
49,10742,2,0.01367,-0.28943,-0.31677,0.90314,-6.79688,0.52344,-7.86719,-2.52148,0.59766,0.19922,-0.74281,-0.54001,0.24504
50,9766,2,0.00439,-0.28333,-0.31976,0.90417,-7.21484,0.47266,-7.85938,-3.02148,0.58398,0.52734,-0.74077,-0.53461,0.22160
51,9765,2,-0.00775,-0.27625,-0.32196,0.90552,-7.85938,0.29297,-7.53906,-3.58008,0.45508,0.83203,-0.73519,-0.52971,0.19102
52,10742,2,-0.02295,-0.26843,-0.32343,0.90710,-7.85938,0.40625,-8.07031,-4.32227,0.28516,1.11133,-0.72629,-0.52571,0.15320
53,9766,2,-0.04144,-0.26025,-0.32428,0.90851,-7.98828,0.67188,-8.23828,-5.02344,0.16406,1.39258,-0.71467,-0.52333,0.10814
54,11719,2,-0.06360,-0.25153,-0.32465,0.90955,-7.71094,0.34375,-7.35938,-5.49414,0.07617,1.69141,-0.70037,-0.52228,0.05498
