lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.05078,-0.20544,0.20428,0.95575,1.65625,-0.14453,2.30078,-0.07227,-0.83203,-0.18555,0.41803,-0.42626,0.01442
1,9765,3,0.05109,-0.20935,0.20337,0.95508,2.62109,-0.44531,2.86719,0.04102,-0.80273,-0.35742,0.41658,-0.43420,0.01370
2,9766,3,0.05219,-0.21320,0.20190,0.95447,3.40234,-0.76562,3.16797,0.16211,-0.72266,-0.53711,0.41356,-0.44236,0.01497
3,9765,3,0.05389,-0.21649,0.19983,0.95410,4.36328,-1.13281,3.54297,0.29492,-0.58984,-0.67969,0.40877,-0.44964,0.01812
4,10743,3,0.05640,-0.21936,0.19696,0.95392,4.37891,-1.21875,3.61328,0.41992,-0.38672,-0.76172,0.40175,-0.45637,0.02360
5,9765,3,0.05939,-0.22113,0.19385,0.95392,4.33984,-1.20703,3.59766,0.53516,-0.16016,-0.83789,0.39374,-0.46109,0.03079
6,9766,3,0.06287,-0.22174,0.19049,0.95422,4.20703,-1.12109,3.33984,0.63477,0.03906,-0.91602,0.38471,-0.46358,0.03970
7,9766,3,0.06665,-0.22119,0.18707,0.95477,3.24219,-0.71875,2.60938,0.68945,0.20898,-0.99414,0.37521,-0.46378,0.04979
8,10742,3,0.06665,-0.22119,0.18707,0.95477,2.60938,-0.62891,2.07422,0.72266,0.34375,-1.03906,0.37521,-0.46378,0.04979
9,9765,3,0.07507,-0.21735,0.17938,0.95654,1.94141,-0.54688,1.56641,0.75977,0.44727,-1.07617,0.35365,-0.45863,0.07327
10,9766,3,0.07941,-0.21442,0.17535,0.95758,0.53125,-0.34766,0.63281,0.77930,0.51953,-1.10938,0.34244,-0.45392,0.08565
11,9766,3,0.08392,-0.21094,0.17120,0.95874,0.12109,-0.27344,0.12109,0.79883,0.55664,-1.12891,0.33094,-0.44803,0.09856
12,10742,3,0.08844,-0.20721,0.16693,0.95990,-0.36328,-0.12500,-0.31641,0.82227,0.60742,-1.15234,0.31932,-0.44153,0.11150
13,9765,3,0.09302,-0.20325,0.16266,0.96100,-0.76562,-0.11719,-0.68359,0.83984,0.64453,-1.15820,0.30782,-0.43447,0.12453
14,9766,3,0.09760,-0.19916,0.15845,0.96216,-1.50000,0.22266,-1.77344,0.84570,0.57031,-1.13867,0.29659,-0.42701,0.13742
15,10742,3,0.10248,-0.19482,0.15399,0.96326,-1.73828,0.32812,-2.86328,0.71094,0.47656,-1.07227,0.28488,-0.41903,0.15101
16,9766,3,0.10693,-0.19116,0.14972,0.96417,-2.13281,0.32812,-3.40625,0.51562,0.50195,-0.94727,0.27389,-0.41221,0.16330
17,12695,3,0.11047,-0.18781,0.14581,0.96503,-2.49219,0.38672,-3.65234,0.38086,0.52344,-0.84180,0.26419,-0.40573,0.17332
18,6836,3,0.11310,-0.18463,0.14240,0.96582,-2.85938,0.62109,-4.34766,0.25781,0.48047,-0.77344,0.25602,-0.39940,0.18105
19,10742,3,0.11499,-0.18152,0.13916,0.96667,-2.99609,0.59766,-4.82422,0.09375,0.45117,-0.66797,0.24861,-0.39298,0.18706
20,9766,3,0.11627,-0.17865,0.13605,0.96753,-3.32422,0.55859,-5.26172,-0.10352,0.42969,-0.51758,0.24175,-0.38689,0.19162
21,9766,3,0.11646,-0.17621,0.13354,0.96826,-4.11328,0.46094,-6.15625,-0.31055,0.37500,-0.37305,0.23664,-0.38153,0.19349
22,9765,3,0.11560,-0.17407,0.13153,0.96906,-4.53516,0.34375,-6.67188,-0.50586,0.27930,-0.24023,0.23295,-0.37661,0.19288
23,10742,3,0.11365,-0.17261,0.12994,0.96973,-5.07031,0.32812,-7.06250,-0.68164,0.13672,-0.08203,0.23053,-0.37289,0.18965
24,9766,3,0.11078,-0.17188,0.12885,0.97034,-5.66797,0.33984,-7.50781,-0.87500,-0.04102,0.10938,0.22941,-0.37053,0.18417
25,9766,3,0.10693,-0.17218,0.12836,0.97083,-6.92188,-0.01172,-8.25000,-1.08984,-0.27539,0.34180,0.22983,-0.37014,0.17620
26,10742,3,0.10217,-0.17365,0.12860,0.97101,-7.50391,-0.14062,-8.63281,-1.32617,-0.59961,0.62695,0.23208,-0.37203,0.16581
27,9765,3,0.09625,-0.17676,0.12976,0.97089,-8.05078,-0.32422,-9.04688,-1.62109,-0.88281,1.02539,0.23662,-0.37709,0.15228
28,9766,3,0.08881,-0.18176,0.13220,0.97034,-8.54297,-0.70312,-9.07812,-1.94531,-1.08203,1.47656,0.24450,-0.38573,0.13455
29,9766,3,0.07971,-0.18823,0.13635,0.96936,-8.63672,-1.17969,-9.16016,-2.37891,-1.32812,1.90430,0.25691,-0.39700,0.11214
30,10742,3,0.06836,-0.19629,0.14215,0.96777,-8.30078,-1.07812,-9.32031,-2.89648,-1.38086,2.29492,0.27427,-0.41082,0.08355
31,8789,3,0.05463,-0.20532,0.14929,0.96570,-7.89062,-1.03125,-8.92969,-3.37695,-1.27734,2.62305,0.29627,-0.42560,0.04855
32,10742,3,0.03845,-0.21442,0.15741,0.96320,-6.23828,-1.08594,-8.33984,-3.79492,-1.29688,2.88281,0.32236,-0.43914,0.00726
33,12695,3,0.01843,-0.22437,0.16699,0.95990,-5.61719,-0.79297,-8.11719,-4.19336,-1.30469,3.12305,0.35461,-0.45215,-0.04398
34,6836,3,-0.00195,-0.23364,0.17645,0.95618,-4.96875,-0.75391,-7.37109,-4.50000,-1.29688,3.33789,0.38770,-0.46242,-0.09645
35,10743,3,-0.02521,-0.24353,0.18677,0.95142,-4.12109,-0.79297,-6.64844,-4.63281,-1.31445,3.55273,0.42534,-0.47122,-0.15656
36,9765,3,-0.05151,-0.25415,0.19855,0.94513,-1.82812,-2.20703,-4.35547,-4.53320,-1.20312,3.67578,0.46922,-0.47798,-0.22524
37,9766,3,-0.07599,-0.26349,0.20996,0.93848,-0.12109,-2.67969,-2.66016,-4.27344,-1.09570,3.53125,0.51172,-0.48097,-0.28971
38,10742,3,-0.10034,-0.27209,0.22168,0.93097,1.57812,-3.18750,-1.36719,-4.05859,-0.97461,3.25781,0.55512,-0.48043,-0.35409
39,11719,3,-0.12323,-0.27979,0.23242,0.92334,3.75781,-5.34766,0.50391,-3.94531,-0.90039,2.97461,0.59537,-0.47729,-0.41436
40,7812,3,-0.14380,-0.28644,0.24139,0.91595,4.98438,-5.92188,1.88672,-3.80664,-0.89062,2.57812,0.63010,-0.47273,-0.46812
41,9766,3,-0.16437,-0.29321,0.24933,0.90820,6.41797,-6.35938,3.62500,-3.44336,-0.97266,1.99023,0.66276,-0.46748,-0.52156
42,9765,3,-0.18372,-0.30029,0.25543,0.90045,8.26562,-7.01562,5.37500,-2.88477,-1.06445,1.31641,0.69135,-0.46335,-0.57204
43,10743,3,-0.19836,-0.30707,0.25903,0.89398,12.17969,-9.14062,8.81641,-2.24414,-1.10156,0.65625,0.71248,-0.46261,-0.61154
44,9765,3,-0.21051,-0.31470,0.26074,0.88806,14.29297,-9.98047,10.30859,-1.65820,-0.94727,0.10547,0.72970,-0.46583,-0.64622
45,9766,3,-0.21838,-0.32141,0.26062,0.88379,16.16016,-10.51953,11.53516,-1.19531,-0.55078,-0.36133,0.74054,-0.47157,-0.67048
46,10742,3,-0.22345,-0.32672,0.25873,0.88110,17.44922,-10.81641,12.41406,-0.72852,0.05664,-0.74609,0.74505,-0.47816,-0.68665
47,9766,3,-0.22638,-0.32971,0.25519,0.88031,18.20703,-10.93359,13.85547,-0.14844,0.63867,-1.08398,0.74242,-0.48358,-0.69481
48,9765,3,-0.22717,-0.32983,0.25012,0.88153,17.10156,-10.60156,13.74609,0.47852,1.13477,-1.35742,0.73216,-0.48686,-0.69428
49,9766,3,-0.22546,-0.32715,0.24414,0.88458,15.62891,-10.16797,13.30859,1.01562,1.53711,-1.59570,0.71550,-0.48783,-0.68468
50,10742,3,-0.22131,-0.32202,0.23755,0.88934,11.96094,-8.85938,11.25391,1.44922,1.81055,-1.84570,0.69350,-0.48659,-0.66670
51,9766,3,-0.21490,-0.31500,0.23004,0.89539,10.06250,-8.06641,10.03906,1.80078,1.96484,-2.12500,0.66657,-0.48386,-0.64156
52,9765,3,-0.20667,-0.30688,0.22192,0.90216,8.20703,-7.37109,8.75781,2.12891,1.95508,-2.44922,0.63663,-0.48022,-0.61139
53,10743,3,-0.19629,-0.29810,0.21265,0.90961,6.57422,-6.65625,7.26172,2.36914,1.72461,-2.76367,0.60297,-0.47667,-0.57589
54,8789,3,-0.18463,-0.29028,0.20294,0.91675,3.44141,-5.11328,4.39844,2.45703,1.49805,-2.94727,0.56920,-0.47497,-0.53886
55,10742,3,-0.17035,-0.28278,0.19153,0.92432,2.20703,-4.66016,3.29297,2.50000,1.31250,-3.06055,0.53113,-0.47516,-0.49604
56,9765,3,-0.15576,-0.27637,0.17999,0.93109,1.22656,-4.22266,2.27734,2.56250,1.20508,-3.13477,0.49391,-0.47641,-0.45378
57,9766,3,-0.14081,-0.27063,0.16827,0.93732,0.33203,-3.89062,1.55469,2.62500,1.16016,-3.20898,0.45685,-0.47796,-0.41138
