lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.15674,-0.05011,-0.54120,0.82465,0.23438,0.64844,-3.20703,-0.41406,-0.03516,-0.11523,-1.14752,0.08712,0.31933
1,9765,3,0.15515,-0.04913,-0.54187,0.82452,0.31250,0.75781,-3.44531,-0.53125,0.00000,-0.11523,-1.14894,0.08724,0.31550
2,10743,3,0.15320,-0.04785,-0.54254,0.82452,0.50391,0.94922,-3.72656,-0.64453,-0.02734,-0.15820,-1.15026,0.08744,0.31071
3,9765,3,0.15076,-0.04620,-0.54333,0.82458,0.58203,1.19531,-4.12500,-0.74609,-0.08398,-0.20703,-1.15176,0.08774,0.30467
4,9766,3,0.14789,-0.04449,-0.54437,0.82452,0.61719,1.37109,-4.59375,-0.85156,-0.13086,-0.24219,-1.15389,0.08775,0.29782
5,10742,3,0.14423,-0.04254,-0.54565,0.82440,0.65625,1.33594,-4.73047,-0.96875,-0.14453,-0.24219,-1.15663,0.08736,0.28934
6,8789,3,0.14014,-0.04047,-0.54700,0.82434,0.64062,1.26953,-4.87109,-1.13086,-0.11914,-0.23828,-1.15947,0.08670,0.27999
7,10742,3,0.13568,-0.03802,-0.54834,0.82428,0.64844,1.12500,-5.08594,-1.32812,-0.10547,-0.26562,-1.16232,0.08622,0.26963
8,9766,3,0.13019,-0.03491,-0.54980,0.82434,0.52734,0.75000,-5.57812,-1.53516,-0.05859,-0.25586,-1.16534,0.08570,0.25678
9,10742,3,0.12402,-0.03107,-0.55121,0.82452,0.37500,0.57812,-5.91406,-1.77148,0.00781,-0.22461,-1.16815,0.08560,0.24200
10,9766,3,0.11719,-0.02649,-0.55255,0.82477,0.25781,0.46484,-6.28125,-1.97461,0.05664,-0.20312,-1.17082,0.08592,0.22531
11,9765,3,0.10974,-0.02118,-0.55365,0.82520,0.10547,0.33984,-6.96484,-2.12891,0.04492,-0.19531,-1.17290,0.08667,0.20682
12,9766,3,0.10132,-0.01508,-0.55475,0.82568,0.08203,0.41797,-7.42578,-2.30664,0.00781,-0.22656,-1.17502,0.08763,0.18582
13,10742,3,0.09216,-0.00867,-0.55579,0.82611,-0.07031,0.47656,-7.87891,-2.54688,-0.06641,-0.25977,-1.17721,0.08825,0.16328
14,9766,3,0.08215,-0.00201,-0.55695,0.82648,-0.22266,0.39844,-8.51562,-2.83203,-0.13281,-0.25000,-1.17981,0.08829,0.13903
15,9765,3,0.07037,0.00543,-0.55811,0.82672,-0.61328,-0.25781,-9.12109,-3.11914,-0.22656,-0.25195,-1.18274,0.08765,0.11096
16,9766,3,0.07037,0.00543,-0.55811,0.82672,-0.66797,-0.36719,-9.18359,-3.37891,-0.38281,-0.28320,-1.18274,0.08765,0.11096
17,10742,3,0.04413,0.02045,-0.56006,0.82703,-0.64453,-0.66797,-9.12109,-3.60938,-0.50977,-0.28125,-1.18842,0.08335,0.05028
18,9766,3,0.02789,0.02875,-0.56097,0.82684,-0.42578,-1.35547,-8.69922,-3.78516,-0.58984,-0.26172,-1.19169,0.07892,0.01392
19,9765,3,0.01099,0.03687,-0.56165,0.82648,0.44141,-2.84375,-7.62891,-3.90039,-0.64648,-0.26758,-1.19461,0.07334,-0.02332
20,9766,3,-0.00677,0.04523,-0.56201,0.82587,0.83594,-3.16797,-7.21875,-4.04883,-0.63672,-0.27930,-1.19714,0.06714,-0.06221
21,9766,3,-0.02496,0.05365,-0.56219,0.82489,1.11719,-3.32031,-6.98828,-4.26758,-0.54688,-0.29883,-1.19954,0.06048,-0.10187
22,10742,3,-0.04333,0.06262,-0.56219,0.82349,1.41016,-3.44141,-7.28906,-4.52539,-0.46289,-0.32227,-1.20193,0.05444,-0.14248
23,9765,3,-0.06360,0.07318,-0.56189,0.82147,1.20312,-3.27344,-7.70703,-4.82422,-0.37500,-0.31836,-1.20442,0.04878,-0.18807
24,9766,3,-0.08392,0.08441,-0.56134,0.81897,0.96094,-3.34375,-7.92188,-5.05469,-0.37109,-0.31836,-1.20694,0.04406,-0.23460
25,10742,3,-0.08392,0.08441,-0.56134,0.81897,0.69531,-3.47266,-7.94141,-5.22852,-0.40430,-0.27734,-1.20694,0.04406,-0.23460
26,9766,3,-0.12787,0.10950,-0.55872,0.81213,-0.27344,-5.08594,-7.58594,-5.41016,-0.44727,-0.19531,-1.21114,0.03497,-0.33655
27,9766,3,-0.15051,0.12231,-0.55640,0.80798,-0.81641,-5.77344,-7.08984,-5.61523,-0.45117,-0.05859,-1.21205,0.03017,-0.38925
28,12695,3,-0.17407,0.13580,-0.55310,0.80334,-1.00781,-6.74609,-6.33594,-5.85547,-0.28516,0.16211,-1.21172,0.02564,-0.44453
29,7812,3,-0.19684,0.14948,-0.54877,0.79858,-0.81250,-7.82422,-5.01562,-6.01172,0.07422,0.37695,-1.20992,0.02270,-0.49903
30,9766,3,-0.22168,0.16638,-0.54272,0.79285,0.75781,-9.18750,-2.37109,-5.95703,0.46875,0.50781,-1.20722,0.02321,-0.56128
31,9766,3,-0.24408,0.18408,-0.53613,0.78680,1.22656,-9.14844,-1.20312,-5.81836,0.89258,0.60156,-1.20524,0.02796,-0.62084
32,12695,3,-0.26465,0.20306,-0.52930,0.78009,1.35156,-9.01562,-0.32031,-5.70508,1.22852,0.69531,-1.20527,0.03667,-0.67937
33,7812,3,-0.28290,0.22266,-0.52246,0.77295,0.74219,-9.00000,-0.50000,-5.60938,1.40430,0.74219,-1.20751,0.04862,-0.73524
34,9766,3,-0.30017,0.24329,-0.51520,0.76501,0.02344,-8.73438,-0.08594,-5.45117,1.29297,0.60156,-1.21169,0.06298,-0.79147
35,10742,3,-0.31775,0.26477,-0.50739,0.75598,-0.25781,-8.55859,0.19141,-5.17383,0.68750,0.20898,-1.21752,0.07796,-0.85015
36,8789,3,-0.33447,0.28241,-0.50037,0.74701,0.02734,-8.28125,0.46875,-4.81445,0.24609,-0.16211,-1.22274,0.08732,-0.90319
37,10742,3,-0.35181,0.29663,-0.49396,0.73773,-0.01562,-9.23438,2.23828,-4.52930,-0.07617,-0.39844,-1.22664,0.09024,-0.95349
