lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.04071,-0.01636,0.49963,0.86511,1.41016,1.44922,-2.19922,-0.41602,-0.29297,0.16016,1.04694,0.01238,-0.08690
1,9765,3,-0.04150,-0.01843,0.50067,0.86444,2.03516,1.63672,-1.92969,-0.60547,-0.24219,0.02734,1.04951,0.00969,-0.09034
2,9766,3,-0.04303,-0.02087,0.50116,0.86407,2.42578,1.64453,-1.26953,-0.74219,-0.13672,-0.08789,1.05082,0.00706,-0.09542
3,9766,3,-0.04547,-0.02338,0.50104,0.86395,2.55469,1.67578,-0.30469,-0.79492,0.00000,-0.13672,1.05081,0.00517,-0.10217
4,10742,3,-0.04858,-0.02563,0.50049,0.86401,2.85547,1.59375,2.85156,-0.71484,0.11523,-0.19531,1.04982,0.00433,-0.10983
5,9765,3,-0.05194,-0.02728,0.49963,0.86426,3.28516,2.01562,4.04688,-0.66406,0.20312,-0.31055,1.04805,0.00474,-0.11731
6,9766,3,-0.05530,-0.02838,0.49847,0.86469,3.36719,2.23047,5.12891,-0.60352,0.28320,-0.41797,1.04552,0.00605,-0.12424
7,9766,3,-0.05859,-0.02899,0.49670,0.86542,3.09375,1.55859,8.85156,-0.34961,0.39648,-0.51953,1.04156,0.00803,-0.13060
8,10742,3,-0.06146,-0.02881,0.49457,0.86652,3.45312,1.38281,11.22656,0.17773,0.49414,-0.75195,1.03654,0.01087,-0.13543
9,9766,3,-0.06281,-0.02734,0.49170,0.86804,3.82812,0.92969,12.94922,0.79688,0.59375,-1.07227,1.02979,0.01429,-0.13637
10,9765,3,-0.06189,-0.02399,0.48761,0.87054,3.64062,-0.11719,14.08984,1.34961,0.83789,-1.29492,1.01994,0.01859,-0.13155
11,9766,3,-0.05890,-0.01886,0.48260,0.87366,0.71484,-2.75000,15.26172,1.89648,1.08203,-1.39258,1.00791,0.02390,-0.12145
12,10742,3,-0.05377,-0.01080,0.47632,0.87756,-1.01562,-3.74609,14.88672,2.51758,1.16406,-1.42969,0.99286,0.03227,-0.10491
13,9766,3,-0.04675,-0.00104,0.46997,0.88141,-2.60156,-4.76172,14.29688,3.14062,1.18945,-1.36133,0.97795,0.04213,-0.08357
14,9765,3,-0.03687,0.01062,0.46344,0.88531,-4.30078,-5.87891,13.50781,3.62305,1.21484,-1.14453,0.96303,0.05300,-0.05554
15,13672,3,-0.03687,0.01062,0.46344,0.88531,-7.39844,-7.04297,10.43359,4.03906,1.12695,-0.87891,0.96303,0.05300,-0.05554
16,6836,3,-0.01117,0.03674,0.45258,0.89093,-8.25781,-7.20312,8.55078,4.34570,1.02539,-0.56250,0.94053,0.07565,0.01339
17,9766,3,0.00494,0.05096,0.44843,0.89233,-8.78906,-7.45703,6.80469,4.51953,0.96680,-0.17578,0.93371,0.08663,0.05476
18,9765,3,0.02307,0.06592,0.44550,0.89258,-9.06250,-6.85938,2.58203,4.57031,0.81055,0.19531,0.93077,0.09727,0.10056
19,9766,3,0.04150,0.08008,0.44403,0.89148,-8.62500,-6.42188,0.18750,4.53125,0.49023,0.48633,0.93202,0.10611,0.14645
20,10742,3,0.06055,0.09302,0.44373,0.88928,-8.30078,-5.78906,-2.03516,4.38672,0.11914,0.75977,0.93647,0.11194,0.19262
21,12695,3,0.08014,0.10419,0.44446,0.88611,-7.85938,-5.39062,-3.97266,4.20508,-0.25000,1.04883,0.94345,0.11365,0.23841
22,6836,3,0.09882,0.11261,0.44604,0.88239,-6.76953,-4.79297,-6.51953,4.05273,-0.53516,1.35352,0.95172,0.11080,0.28019
23,10743,3,0.11865,0.11951,0.44879,0.87762,-6.25781,-4.96094,-7.14062,3.83594,-0.66797,1.67969,0.96226,0.10345,0.32281
24,9765,3,0.13898,0.12506,0.45282,0.87177,-5.79297,-5.27734,-7.90234,3.53516,-0.68945,2.02930,0.97520,0.09232,0.36516
25,9766,3,0.15796,0.12921,0.45819,0.86511,-5.26562,-5.43750,-8.68750,3.16992,-0.71680,2.30859,0.99030,0.07890,0.40382
26,9765,3,0.17548,0.13214,0.46478,0.85773,-3.72266,-5.41016,-10.48047,2.72070,-0.78711,2.49414,1.00736,0.06361,0.43866
27,10743,3,0.19122,0.13367,0.47241,0.84991,-3.15625,-5.37891,-11.16016,2.19922,-0.86914,2.60547,1.02574,0.04656,0.46883
28,9765,3,0.20532,0.13354,0.48077,0.84192,-2.91797,-5.25391,-11.98438,1.68555,-0.95312,2.66797,1.04464,0.02745,0.49421
29,12696,3,0.21729,0.13171,0.48956,0.83411,-2.46875,-4.77344,-13.03906,1.14453,-1.09180,2.70312,1.06334,0.00698,0.51378
30,6835,3,0.22711,0.12817,0.49841,0.82678,-2.55469,-4.92969,-13.55078,0.58789,-1.26562,2.75586,1.08110,-0.01445,0.52749
31,10743,3,0.23541,0.12231,0.50787,0.81958,-2.78906,-4.96094,-13.68750,0.07617,-1.40625,2.87500,1.09892,-0.03864,0.53575
32,9765,3,0.24207,0.11407,0.51794,0.81244,-3.01172,-5.19922,-13.58984,-0.33203,-1.48242,3.03320,1.11704,-0.06545,0.53824
33,9766,3,0.24713,0.10400,0.52856,0.80542,-2.25000,-5.97266,-12.50781,-0.66992,-1.53906,3.19531,1.13576,-0.09386,0.53553
34,10742,3,0.25061,0.09302,0.53925,0.79858,-1.91016,-6.47656,-11.98047,-1.00781,-1.47266,3.41602,1.15478,-0.12202,0.52862
35,9766,3,0.25275,0.08075,0.55084,0.79132,-1.80078,-6.67188,-11.42188,-1.35742,-1.39648,3.64062,1.17613,-0.15122,0.51738
36,9765,3,0.25342,0.06720,0.56354,0.78339,-1.20703,-6.85156,-11.25391,-1.73438,-1.37891,3.88672,1.20065,-0.18133,0.50141
37,12696,3,0.25244,0.05280,0.57678,0.77509,-1.25781,-6.72656,-11.37500,-2.20508,-1.44336,4.19531,1.22760,-0.21094,0.48082
38,7812,3,0.24994,0.03705,0.59064,0.76636,-1.65625,-6.62891,-11.53906,-2.83789,-1.58398,4.63672,1.25724,-0.24078,0.45508
39,8789,3,0.24554,0.01862,0.60577,0.75659,-2.25781,-6.60938,-11.93750,-3.59180,-1.71680,5.21289,1.29159,-0.27268,0.42159
40,10742,3,0.23859,-0.00366,0.62274,0.74518,-2.27344,-7.41406,-12.00781,-4.22852,-1.80469,5.83984,1.33314,-0.30742,0.37715
41,9766,3,0.22882,-0.02997,0.64160,0.73151,-1.98828,-7.94531,-11.57422,-4.76367,-1.74414,6.48438,1.38390,-0.34422,0.32022
42,10742,3,0.21704,-0.05750,0.66089,0.71613,-1.38281,-8.99219,-10.40234,-5.18945,-1.42578,6.99414,1.44146,-0.37817,0.25548
43,12696,3,0.20215,-0.08704,0.68158,0.69788,-0.07812,-9.36719,-8.81641,-5.56641,-0.95898,7.22461,1.51000,-0.40828,0.17910
