lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.09967,-0.41083,-0.88428,0.19836,-0.91016,-0.73438,-3.08203,-0.91211,-0.03906,0.03320,-2.85167,-0.34613,0.81881
1,9766,3,-0.10089,-0.40710,-0.88593,0.19794,-1.22266,-1.13672,-3.47266,-1.08984,0.00977,0.08789,-2.85197,-0.34685,0.81041
2,9765,3,-0.10199,-0.40271,-0.88788,0.19769,-1.53125,-1.48828,-3.99609,-1.27930,0.06250,0.16406,-2.85156,-0.34728,0.80041
3,9766,3,-0.10321,-0.39746,-0.89014,0.19769,-2.34375,-2.40625,-4.87109,-1.44727,0.14062,0.31250,-2.85041,-0.34785,0.78839
4,10742,3,-0.10455,-0.39099,-0.89270,0.19824,-2.72656,-2.85156,-5.34766,-1.61133,0.16602,0.45898,-2.84778,-0.34871,0.77352
5,9766,3,-0.10608,-0.38391,-0.89532,0.19946,-2.97266,-3.03906,-5.86328,-1.77734,0.13672,0.58984,-2.84368,-0.35021,0.75708
6,9765,3,-0.10809,-0.37592,-0.89807,0.20123,-3.18750,-3.17578,-6.54688,-1.91406,0.17383,0.75195,-2.83842,-0.35270,0.73841
7,10742,3,-0.11053,-0.36676,-0.90100,0.20361,-3.60156,-3.82422,-6.65625,-2.00391,0.21875,0.92969,-2.83170,-0.35601,0.71696
8,12696,3,-0.11304,-0.35760,-0.90369,0.20654,-3.70703,-3.85938,-7.15625,-2.12695,0.16797,1.07422,-2.82380,-0.35974,0.69536
9,6836,3,-0.11597,-0.34778,-0.90631,0.21014,-3.86328,-3.83203,-7.73047,-2.31055,0.10742,1.21680,-2.81442,-0.36440,0.67200
10,9765,3,-0.11963,-0.33704,-0.90894,0.21423,-4.06250,-3.75000,-8.23047,-2.51172,0.04688,1.32812,-2.80394,-0.37030,0.64635
11,10742,3,-0.12415,-0.32465,-0.91174,0.21887,-4.31641,-3.51562,-8.94141,-2.73633,-0.02734,1.43945,-2.79189,-0.37739,0.61670
12,9766,3,-0.12915,-0.31183,-0.91437,0.22357,-4.50000,-3.45703,-9.26562,-2.97656,-0.16016,1.55664,-2.77947,-0.38507,0.58598
13,9766,3,-0.13507,-0.29791,-0.91699,0.22839,-4.64844,-3.38281,-9.61719,-3.28320,-0.38281,1.66406,-2.76641,-0.39389,0.55253
14,9765,3,-0.14209,-0.28308,-0.91943,0.23309,-4.96484,-3.08594,-10.24219,-3.73633,-0.55273,1.79688,-2.75322,-0.40416,0.51681
15,10743,3,-0.15100,-0.26562,-0.92194,0.23804,-5.12109,-2.85156,-10.39844,-4.24414,-0.68555,2.00195,-2.73847,-0.41686,0.47466
16,9765,3,-0.16095,-0.24670,-0.92426,0.24286,-5.27344,-2.72656,-10.28516,-4.75391,-0.77344,2.28906,-2.72284,-0.43052,0.42883
17,9766,3,-0.17236,-0.22504,-0.92633,0.24817,-5.08594,-2.74219,-9.78906,-5.16602,-0.79102,2.53125,-2.70423,-0.44562,0.37602
18,13672,3,-0.17236,-0.22504,-0.92633,0.24817,-3.76953,-3.23047,-8.25000,-5.31055,-0.79883,2.69727,-2.70423,-0.44562,0.37602
19,6836,3,-0.19714,-0.17609,-0.92865,0.26025,-3.19922,-3.66406,-7.48828,-5.40234,-0.94922,2.77148,-2.65728,-0.47553,0.25520
20,9765,3,-0.21039,-0.14972,-0.92853,0.26678,-2.85547,-4.25000,-7.38672,-5.71094,-1.17188,2.90234,-2.62941,-0.48995,0.18900
21,9766,3,-0.22534,-0.12115,-0.92725,0.27344,-3.25000,-5.89453,-7.78516,-6.29102,-1.39258,3.18555,-2.59810,-0.50539,0.11620
22,9765,3,-0.24127,-0.09137,-0.92468,0.27991,-3.41406,-6.24219,-7.14062,-7.02539,-1.42383,3.53711,-2.56413,-0.52057,0.03910
23,10743,3,-0.25836,-0.05872,-0.92072,0.28656,-3.17578,-6.19141,-6.33594,-7.65820,-1.54492,3.80273,-2.52541,-0.53448,-0.04644
24,12695,3,-0.27649,-0.02228,-0.91492,0.29327,-2.53516,-6.21484,-5.89844,-8.25195,-1.83008,3.97266,-2.48126,-0.54566,-0.14251
25,7812,3,-0.29541,0.01581,-0.90710,0.29938,-1.18750,-8.78906,-5.08203,-8.88477,-2.02539,4.10156,-2.43422,-0.55445,-0.24420
