lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4698242,3,0.21643,-0.32397,-0.07367,0.91803,-1.34766,0.14844,-2.61719,-0.59180,0.06445,0.10156,-0.33983,-0.59794,0.56872
1,9766,3,0.21375,-0.32355,-0.07416,0.91876,-1.53125,0.06641,-2.83203,-0.69922,0.09570,0.15820,-0.33863,-0.59780,0.56241
2,10742,3,0.21051,-0.32306,-0.07446,0.91968,-1.64844,-0.07031,-2.97656,-0.80273,0.13086,0.22461,-0.33657,-0.59783,0.55465
3,9766,3,0.20685,-0.32245,-0.07471,0.92072,-1.76172,-0.27734,-3.16016,-0.91406,0.17383,0.28516,-0.33397,-0.59780,0.54576
4,9765,3,0.20251,-0.32166,-0.07477,0.92194,-2.49219,-0.54297,-3.55469,-1.06055,0.21680,0.36719,-0.33036,-0.59776,0.53509
5,10743,3,0.19745,-0.32068,-0.07465,0.92334,-2.94141,-0.80859,-3.75391,-1.20508,0.25977,0.47852,-0.32570,-0.59770,0.52249
6,9765,3,0.19171,-0.31958,-0.07422,0.92499,-3.51562,-1.04688,-3.72266,-1.31641,0.27734,0.61328,-0.31976,-0.59772,0.50801
7,9766,3,0.18500,-0.31836,-0.07349,0.92682,-4.62891,-1.50391,-3.94141,-1.41602,0.21875,0.75586,-0.31240,-0.59795,0.49103
8,9765,3,0.17767,-0.31732,-0.07220,0.92871,-5.17188,-1.59766,-3.99609,-1.51562,0.10547,0.91211,-0.30355,-0.59892,0.47243
9,10743,3,0.16956,-0.31671,-0.07050,0.93054,-5.57031,-1.71094,-4.05859,-1.59375,-0.03906,1.06250,-0.29353,-0.60111,0.45204
10,8789,3,0.16077,-0.31683,-0.06836,0.93225,-5.70703,-1.81641,-4.06641,-1.68359,-0.18164,1.22461,-0.28256,-0.60500,0.43026
11,13672,3,0.15179,-0.31763,-0.06586,0.93365,-5.55469,-2.28516,-3.83594,-1.77930,-0.27734,1.40234,-0.27105,-0.61032,0.40820
12,6835,3,0.14148,-0.31909,-0.06262,0.93500,-5.30469,-2.39844,-3.63672,-1.86914,-0.32031,1.60547,-0.25720,-0.61749,0.38279
13,10743,3,0.13031,-0.32098,-0.05865,0.93628,-5.02344,-2.41016,-3.43750,-1.98242,-0.38281,1.78906,-0.24104,-0.62578,0.35490
14,9765,3,0.11798,-0.32318,-0.05383,0.93738,-4.73828,-2.08203,-3.38672,-2.12891,-0.45703,1.94922,-0.22192,-0.63505,0.32361
15,9766,3,0.10516,-0.32568,-0.04858,0.93835,-3.77734,-2.06250,-3.17188,-2.29297,-0.51367,2.11328,-0.20114,-0.64475,0.29060
16,10742,3,0.10516,-0.32568,-0.04858,0.93835,-3.15625,-1.92578,-2.87891,-2.40430,-0.58203,2.25781,-0.20114,-0.64475,0.29060
17,9766,3,0.07654,-0.33142,-0.03674,0.93964,-2.42969,-1.70703,-2.38281,-2.47070,-0.65039,2.32422,-0.15284,-0.66521,0.21544
18,9765,3,0.06116,-0.33472,-0.03021,0.93988,-0.13281,-1.76953,-1.26562,-2.51172,-0.68750,2.33594,-0.12558,-0.67571,0.17412
19,12696,3,0.04547,-0.33813,-0.02362,0.93970,0.87500,-1.64062,-0.71094,-2.57031,-0.69531,2.32227,-0.09725,-0.68587,0.13145
20,6836,3,0.03027,-0.34137,-0.01746,0.93927,1.80859,-1.43359,-0.03906,-2.63281,-0.73047,2.24609,-0.06965,-0.69480,0.08967
21,9765,3,0.01398,-0.34479,-0.01123,0.93854,2.97266,-1.10547,0.61328,-2.62500,-0.79297,2.08008,-0.04029,-0.70344,0.04457
22,10742,3,-0.00214,-0.34827,-0.00562,0.93738,5.76172,-0.71094,2.26953,-2.51758,-0.91016,1.83984,-0.01193,-0.71146,-0.00012
23,9766,3,-0.01819,-0.35223,-0.00073,0.93573,7.34766,-0.45703,2.94531,-2.36914,-1.01562,1.51758,0.01522,-0.71979,-0.04460
24,10742,3,-0.03265,-0.35657,0.00293,0.93372,8.89844,-0.30078,3.90625,-2.14258,-1.00781,1.18555,0.03854,-0.72836,-0.08461
25,9766,3,-0.04559,-0.36108,0.00543,0.93140,10.56250,-0.31641,4.98047,-1.90820,-0.89648,0.83984,0.05817,-0.73709,-0.12029
26,9765,3,-0.05695,-0.36530,0.00671,0.92914,13.95312,-0.68359,6.48828,-1.69141,-0.69531,0.46094,0.07364,-0.74509,-0.15121
27,12696,3,-0.06641,-0.36884,0.00671,0.92706,15.32422,-0.59375,7.13672,-1.48633,-0.45508,0.01367,0.08421,-0.75188,-0.17627
28,7812,3,-0.07391,-0.37140,0.00513,0.92554,16.31250,-0.62891,7.64844,-1.27930,-0.13086,-0.41016,0.08869,-0.75694,-0.19467
29,9766,3,-0.07990,-0.37280,0.00177,0.92444,16.83203,-1.08984,8.37891,-1.04297,0.24805,-0.78906,0.08682,-0.76013,-0.20713
30,9766,3,-0.08435,-0.37280,-0.00342,0.92407,16.24219,-1.42578,8.54688,-0.79297,0.61523,-1.14453,0.07820,-0.76088,-0.21334
31,9765,3,-0.08679,-0.37115,-0.00977,0.92444,15.21484,-1.81641,8.45312,-0.56055,0.91602,-1.45117,0.06394,-0.75864,-0.21272
32,9766,3,-0.08746,-0.36816,-0.01727,0.92548,13.77734,-2.11328,8.06250,-0.36133,1.15039,-1.69531,0.04450,-0.75389,-0.20607
33,10742,3,-0.08661,-0.36420,-0.02545,0.92694,10.37500,-2.76172,7.24219,-0.16406,1.29688,-1.86523,0.02168,-0.74719,-0.19483
34,9766,3,-0.08429,-0.35895,-0.03528,0.92889,8.78906,-3.08984,6.85156,0.05273,1.37891,-2.00195,-0.00680,-0.73795,-0.17836
35,9765,3,-0.08081,-0.35352,-0.04486,0.93085,7.42969,-3.28516,6.41797,0.28320,1.41016,-2.15234,-0.03535,-0.72802,-0.15973
36,9766,3,-0.07611,-0.34790,-0.05469,0.93286,6.23438,-3.53906,5.94141,0.49414,1.37305,-2.33008,-0.06517,-0.71733,-0.13838
37,10742,3,-0.06995,-0.34235,-0.06500,0.93469,3.73828,-3.58984,4.77734,0.67578,1.31055,-2.47852,-0.09694,-0.70639,-0.11363
38,9766,3,-0.06256,-0.33698,-0.07581,0.93640,2.50391,-3.71484,4.10938,0.82812,1.21289,-2.60156,-0.13033,-0.69519,-0.08614
39,12695,3,-0.05432,-0.33215,-0.08667,0.93768,1.42578,-3.72656,3.37109,0.95117,1.10156,-2.65039,-0.16395,-0.68452,-0.05721
40,7812,3,-0.04553,-0.32788,-0.09741,0.93860,-0.73047,-3.52344,2.14453,1.05078,1.02930,-2.64453,-0.19714,-0.67429,-0.02765
41,9766,3,-0.03552,-0.32379,-0.10889,0.93915,-1.49609,-3.50000,1.53516,1.12109,0.95898,-2.58008,-0.23251,-0.66358,0.00481
42,9766,3,-0.02563,-0.32013,-0.11951,0.93945,-2.07812,-3.46484,0.85938,1.16211,0.90430,-2.48633,-0.26515,-0.65307,0.03570
43,10742,3,-0.01575,-0.31671,-0.12958,0.93951,-2.62109,-3.43359,0.26953,1.17578,0.91406,-2.36133,-0.29595,-0.64247,0.06560
44,9766,3,-0.00555,-0.31329,-0.13934,0.93939,-3.69141,-3.23828,-0.74219,1.16992,0.96094,-2.20508,-0.32568,-0.63121,0.09536
45,9765,3,0.00409,-0.30975,-0.14807,0.93921,-4.33203,-3.23438,-1.25000,1.16992,0.96289,-2.04102,-0.35196,-0.61951,0.12241
46,9766,3,0.01355,-0.30609,-0.15607,0.93903,-4.85156,-3.05469,-1.83984,1.15039,0.91992,-1.88867,-0.37580,-0.60727,0.14787
47,12695,3,0.02277,-0.30243,-0.16339,0.93878,-5.45703,-2.91406,-2.41406,1.09766,0.85352,-1.72266,-0.39741,-0.59486,0.17178
48,7813,3,0.03125,-0.29901,-0.16986,0.93848,-6.70312,-2.36328,-3.40234,1.02344,0.75781,-1.53516,-0.41625,-0.58312,0.19316
49,9765,3,0.03937,-0.29590,-0.17572,0.93811,-7.11719,-2.22266,-3.93359,0.91992,0.64648,-1.33398,-0.43322,-0.57200,0.21313
50,9766,3,0.04694,-0.29303,-0.18103,0.93762,-7.44922,-2.07812,-4.38672,0.80469,0.50977,-1.13867,-0.44847,-0.56158,0.23140
51,9765,3,0.05316,-0.29083,-0.18524,0.93713,-7.77734,-1.58984,-5.12891,0.67773,0.33984,-0.94531,-0.46054,-0.55322,0.24624
52,10743,3,0.05872,-0.28925,-0.18903,0.93658,-7.83203,-1.39453,-5.48047,0.55664,0.18555,-0.74609,-0.47142,-0.54637,0.25961
53,9765,3,0.06311,-0.28833,-0.19196,0.93597,-7.75391,-1.30469,-5.75000,0.43555,0.05469,-0.52930,-0.48004,-0.54160,0.27033
54,9766,3,0.06647,-0.28802,-0.19415,0.93536,-7.69922,-1.25000,-6.01953,0.33203,-0.10352,-0.32031,-0.48674,-0.53870,0.27875
55,9766,3,0.06891,-0.28833,-0.19556,0.93481,-7.57812,-1.03906,-6.54688,0.20508,-0.23633,-0.12695,-0.49149,-0.53765,0.28514
56,10742,3,0.07031,-0.28931,-0.19623,0.93427,-7.53906,-0.99219,-6.76172,0.04492,-0.29492,0.08008,-0.49444,-0.53866,0.28934
57,9765,3,0.07068,-0.29065,-0.19623,0.93384,-7.60156,-0.96094,-6.97656,-0.13477,-0.33398,0.29883,-0.49552,-0.54111,0.29117
58,9766,3,0.06995,-0.29218,-0.19543,0.93359,-7.58594,-0.91016,-7.21875,-0.31445,-0.39648,0.48047,-0.49432,-0.54472,0.29028
59,9766,3,0.06793,-0.29376,-0.19403,0.93353,-7.50391,-0.60938,-7.32031,-0.48047,-0.50000,0.60547,-0.49102,-0.54930,0.28625
60,10742,3,0.06482,-0.29565,-0.19214,0.93353,-7.39453,-0.50000,-7.35156,-0.64844,-0.58594,0.75000,-0.48616,-0.55517,0.27973
61,9765,3,0.06067,-0.29785,-0.18994,0.93353,-7.14453,-0.50000,-7.28906,-0.79883,-0.63867,0.88672,-0.48013,-0.56224,0.27093
62,9766,3,0.05579,-0.30017,-0.18744,0.93359,-6.55469,-0.55859,-7.27344,-0.95703,-0.69922,1.01172,-0.47293,-0.56995,0.26032
63,9766,3,0.04932,-0.30286,-0.18433,0.93372,-6.43359,-0.51172,-7.32422,-1.12695,-0.74609,1.12891,-0.46344,-0.57926,0.24594
64,10742,3,0.04218,-0.30554,-0.18103,0.93390,-6.39062,-0.47656,-7.37891,-1.32422,-0.75195,1.27930,-0.45288,-0.58882,0.22975
65,12695,3,0.03394,-0.30817,-0.17737,0.93402,-6.46094,-0.54297,-7.38672,-1.53711,-0.75781,1.46094,-0.44057,-0.59879,0.21065
66,6836,3,0.02496,-0.31049,-0.17340,0.93427,-6.68359,-0.74609,-7.33203,-1.74023,-0.78320,1.63477,-0.42658,-0.60837,0.18920
67,10742,3,0.01416,-0.31287,-0.16870,0.93457,-6.87500,-0.83984,-7.22266,-1.94336,-0.78906,1.82617,-0.40932,-0.61877,0.16280
68,9766,3,0.00177,-0.31512,-0.16327,0.93488,-7.02344,-1.05078,-6.92578,-2.13672,-0.84570,2.02539,-0.38875,-0.62939,0.13177
69,9766,3,-0.01147,-0.31726,-0.15741,0.93512,-6.82422,-1.58203,-6.57812,-2.30078,-0.97852,2.19141,-0.36599,-0.63970,0.09790
70,9765,3,-0.02606,-0.31964,-0.15088,0.93506,-6.63672,-1.71484,-6.30078,-2.44336,-1.15039,2.32031,-0.34020,-0.65060,0.06000
71,10742,3,-0.04144,-0.32245,-0.14392,0.93463,-6.39844,-1.82422,-5.98047,-2.55859,-1.26758,2.44336,-0.31226,-0.66201,0.01946
72,8789,3,-0.05798,-0.32581,-0.13641,0.93378,-6.02734,-2.02344,-5.58594,-2.68555,-1.38672,2.55078,-0.28142,-0.67416,-0.02483
73,12696,3,-0.05798,-0.32581,-0.13641,0.93378,-5.10156,-2.99609,-4.87891,-2.81836,-1.50195,2.66406,-0.28142,-0.67416,-0.02483
74,7812,3,-0.09229,-0.33313,-0.12073,0.93054,-4.91016,-3.40625,-4.18750,-2.92773,-1.58984,2.80664,-0.21457,-0.69747,-0.11942
75,10742,3,-0.11157,-0.33740,-0.11176,0.92804,-4.37500,-3.89453,-3.51172,-3.02734,-1.65234,2.94922,-0.17499,-0.70911,-0.17437
