lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.17291,0.02209,-0.13092,0.97595,-2.30859,0.97656,1.32422,0.28125,0.32617,0.09180,-0.25152,0.08852,0.33951
1,9765,3,0.17432,0.02319,-0.13031,0.97577,-2.59766,1.03125,1.44531,0.34375,0.45508,0.19141,-0.24982,0.09082,0.34215
2,10743,3,0.17615,0.02484,-0.12903,0.97552,-2.90625,1.07422,1.38281,0.40430,0.54102,0.30273,-0.24657,0.09407,0.34562
3,8789,3,0.17834,0.02686,-0.12720,0.97534,-3.44141,1.03516,1.20703,0.48438,0.59180,0.44531,-0.24205,0.09791,0.34979
4,10742,3,0.18079,0.02893,-0.12482,0.97516,-4.55078,0.61328,0.91797,0.57227,0.58398,0.58789,-0.23637,0.10173,0.35453
5,9765,3,0.18390,0.03113,-0.12146,0.97491,-5.19141,0.43750,0.55859,0.64258,0.47461,0.72852,-0.22863,0.10556,0.36075
6,10743,3,0.18732,0.03278,-0.11755,0.97467,-5.58984,0.14453,0.08984,0.70117,0.29883,0.84570,-0.21992,0.10815,0.36779
7,8789,3,0.19092,0.03357,-0.11322,0.97449,-5.91797,0.03516,-0.38281,0.73828,0.05273,0.97852,-0.21063,0.10887,0.37541
8,10742,3,0.19470,0.03320,-0.10846,0.97430,-6.51172,-0.23438,-1.46094,0.75195,-0.19727,1.16406,-0.20090,0.10713,0.38367
9,9765,3,0.19849,0.03143,-0.10327,0.97412,-6.58594,-0.35156,-2.01562,0.76758,-0.45508,1.37305,-0.19088,0.10242,0.39220
10,9766,3,0.20221,0.02820,-0.09723,0.97412,-6.62109,-0.43750,-2.48047,0.76367,-0.72656,1.58789,-0.17978,0.09439,0.40084
11,10742,3,0.20575,0.02362,-0.09070,0.97412,-6.26172,-0.58984,-3.41406,0.74609,-1.01172,1.77930,-0.16835,0.08344,0.40927
12,9766,3,0.20929,0.01721,-0.08307,0.97418,-5.87500,-0.82422,-3.85156,0.71680,-1.28516,1.94922,-0.15563,0.06836,0.41791
13,9766,3,0.21259,0.00934,-0.07489,0.97424,-5.47266,-0.97656,-4.35547,0.64844,-1.49805,2.10742,-0.14261,0.05006,0.42610
14,10742,3,0.21552,0.00018,-0.06628,0.97424,-5.13672,-1.12500,-4.83203,0.52734,-1.66211,2.28125,-0.12949,0.02893,0.43354
15,9765,3,0.21783,-0.01013,-0.05701,0.97424,-4.89844,-1.60156,-5.83984,0.35352,-1.74023,2.54492,-0.11576,0.00509,0.43966
16,9766,3,0.21936,-0.02094,-0.04700,0.97430,-5.02344,-1.94531,-6.20312,0.14844,-1.76953,2.85547,-0.10095,-0.02018,0.44393
17,9766,3,0.21985,-0.03247,-0.03546,0.97437,-4.86719,-2.08594,-6.60547,-0.06641,-1.83008,3.11328,-0.08357,-0.04770,0.44583
18,9765,3,0.21924,-0.04462,-0.02252,0.97437,-4.11328,-2.41406,-7.55078,-0.28516,-1.89648,3.33594,-0.06369,-0.07715,0.44510
19,10742,3,0.21741,-0.05713,-0.00867,0.97437,-4.10547,-2.94141,-7.91797,-0.54297,-1.98828,3.58203,-0.04199,-0.10777,0.44133
20,9766,3,0.21448,-0.06964,0.00549,0.97424,-4.24219,-3.29297,-8.33203,-0.84180,-2.15234,3.83984,-0.01936,-0.13849,0.43473
21,9766,3,0.20966,-0.08423,0.02191,0.97388,-4.35547,-3.63281,-8.43750,-1.10352,-2.48633,4.07617,0.00747,-0.17413,0.42343
22,9765,3,0.20367,-0.09924,0.03809,0.97327,-3.49609,-4.24609,-8.53516,-1.31836,-2.97461,4.26367,0.03447,-0.21023,0.40895
23,10742,3,0.19586,-0.11768,0.05591,0.97192,-2.83594,-4.91406,-8.48438,-1.48438,-3.49023,4.41992,0.06469,-0.25335,0.38947
24,9766,3,0.18744,-0.13782,0.07312,0.96979,-2.10938,-5.72266,-8.32812,-1.61719,-3.88477,4.49414,0.09449,-0.29917,0.36760
25,10742,3,0.17804,-0.16058,0.09058,0.96661,-1.11719,-6.29297,-8.02734,-1.68750,-4.16406,4.38281,0.12585,-0.34977,0.34203
26,8789,3,0.16876,-0.18341,0.10645,0.96259,1.64844,-7.12109,-7.78125,-1.76367,-4.28711,4.21680,0.15588,-0.39956,0.31549
27,10743,3,0.15833,-0.20917,0.12274,0.95715,2.77344,-7.13672,-7.76172,-1.91211,-4.22070,4.01758,0.18894,-0.45478,0.28401
28,9765,3,0.14771,-0.23407,0.13751,0.95105,3.43359,-6.98438,-7.61328,-2.09180,-4.06250,3.82031,0.22196,-0.50733,0.25039
29,10742,3,0.13654,-0.25769,0.15076,0.94458,4.05859,-5.98438,-7.44141,-2.18750,-3.96289,3.66797,0.25526,-0.55622,0.21386
30,8789,3,0.12500,-0.27997,0.16272,0.93781,4.30469,-5.74609,-7.26172,-2.27148,-3.90430,3.55469,0.28929,-0.60142,0.17474
31,10743,3,0.11243,-0.30280,0.17444,0.93018,4.65234,-5.69922,-6.94531,-2.30078,-3.73047,3.45117,0.32712,-0.64668,0.13007
32,9765,3,0.09973,-0.32465,0.18536,0.92212,5.08984,-5.50781,-6.34375,-2.28320,-3.41016,3.30664,0.36716,-0.68891,0.08245
33,9766,3,0.08746,-0.34406,0.19519,0.91425,6.54688,-5.36328,-5.40625,-2.28711,-2.97656,3.09766,0.40769,-0.72518,0.03423
