lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2503906,3,0.09406,0.08142,0.53943,0.83282,-1.42969,1.41406,1.45312,0.14258,0.04297,-0.14062,1.15377,0.03415,0.24714
1,10742,3,0.09442,0.08197,0.53876,0.83313,-1.69141,1.31250,1.76172,0.19727,0.06445,-0.13086,1.15241,0.03485,0.24835
2,9766,3,0.09491,0.08270,0.53815,0.83344,-1.98828,1.18359,1.84375,0.24219,0.07031,-0.11523,1.15118,0.03571,0.24995
3,9766,3,0.09558,0.08362,0.53754,0.83362,-2.85547,0.82031,1.65234,0.28711,0.05078,-0.08008,1.15010,0.03666,0.25208
4,10742,3,0.09558,0.08362,0.53754,0.83362,-3.30469,0.64453,1.46875,0.33594,0.01562,-0.03516,1.15010,0.03666,0.25208
5,9765,3,0.09766,0.08569,0.53668,0.83374,-3.67969,0.50000,1.21094,0.39648,-0.02344,0.01562,1.14881,0.03808,0.25784
6,9766,3,0.09918,0.08667,0.53650,0.83356,-4.33203,0.38281,0.79688,0.45703,-0.08008,0.05273,1.14877,0.03808,0.26150
7,9766,3,0.10107,0.08765,0.53644,0.83325,-4.67578,0.49609,0.46094,0.48242,-0.15234,0.09766,1.14902,0.03763,0.26579
8,10742,3,0.10339,0.08838,0.53650,0.83289,-5.18359,0.48828,-0.06250,0.48242,-0.26367,0.14648,1.14943,0.03628,0.27052
9,8789,3,0.10602,0.08881,0.53668,0.83240,-5.85547,0.40234,-0.55078,0.43945,-0.37695,0.26758,1.15006,0.03405,0.27544
10,10742,3,0.10876,0.08862,0.53711,0.83179,-7.07422,-0.32422,-1.15625,0.41602,-0.48242,0.45898,1.15104,0.03060,0.27990
11,9766,3,0.11194,0.08777,0.53821,0.83069,-7.35156,-0.67969,-1.30078,0.43359,-0.61523,0.65430,1.15343,0.02533,0.28437
12,10742,3,0.11542,0.08636,0.54004,0.82922,-7.57031,-1.02344,-1.56250,0.44531,-0.75391,0.83789,1.15722,0.01857,0.28873
13,9766,3,0.11945,0.08429,0.54254,0.82721,-7.76172,-1.26172,-1.89062,0.43164,-0.87891,1.03125,1.16243,0.00984,0.29327
14,9765,3,0.12378,0.08160,0.54572,0.82471,-8.16016,-1.72266,-2.79688,0.41797,-1.01953,1.26172,1.16905,-0.00050,0.29762
15,12695,3,0.12866,0.07812,0.54974,0.82166,-8.43359,-2.03906,-3.32422,0.36133,-1.18359,1.45703,1.17734,-0.01308,0.30192
16,6836,3,0.13354,0.07404,0.55420,0.81830,-8.59375,-2.26172,-3.92188,0.29102,-1.36523,1.65430,1.18646,-0.02686,0.30544
17,10743,3,0.13892,0.06873,0.55951,0.81421,-8.67578,-2.66797,-4.37109,0.25195,-1.56836,1.87109,1.19737,-0.04355,0.30826
18,9765,3,0.14502,0.06201,0.56592,0.80927,-8.67969,-3.45703,-5.61328,0.14453,-1.76562,2.14453,1.21052,-0.06381,0.31048
19,9766,3,0.15112,0.05438,0.57269,0.80389,-8.53125,-4.26172,-5.83594,0.07422,-1.92383,2.43750,1.22453,-0.08576,0.31139
20,9765,3,0.15747,0.04559,0.58044,0.79767,-8.17969,-4.71484,-5.96484,0.05469,-2.05859,2.71289,1.24082,-0.11029,0.31097
21,10743,3,0.16370,0.03638,0.58862,0.79083,-6.77734,-5.68750,-6.35547,0.02344,-2.38086,3.03320,1.25852,-0.13559,0.30944
22,9765,3,0.17120,0.02484,0.59851,0.78217,-5.80078,-5.92188,-6.89844,0.08203,-2.57617,3.21484,1.28048,-0.16686,0.30655
23,9766,3,0.17914,0.01270,0.60852,0.77295,-4.77344,-5.91406,-6.16406,0.03906,-2.66016,3.33789,1.30328,-0.19972,0.30292
24,10742,3,0.18750,-0.00012,0.61865,0.76294,-3.52344,-6.26562,-6.78906,-0.02734,-2.70508,3.41211,1.32730,-0.23433,0.29841
25,12695,3,0.19568,-0.01331,0.62878,0.75244,-2.08203,-6.34766,-6.91797,-0.09570,-2.68359,3.51953,1.35234,-0.26935,0.29227
26,6836,3,0.20337,-0.02649,0.63873,0.74158,-1.24609,-6.16797,-6.93359,-0.18555,-2.65234,3.59375,1.37823,-0.30374,0.28446
27,9766,3,0.21075,-0.04028,0.64899,0.72992,0.20703,-5.86719,-6.62500,-0.24609,-2.52930,3.55469,1.40636,-0.33880,0.27419
28,10742,3,0.21777,-0.05457,0.65948,0.71741,3.25781,-5.37500,-5.83984,-0.30078,-2.34570,3.44336,1.43696,-0.37420,0.26134
29,9766,3,0.22382,-0.06799,0.66925,0.70526,3.54297,-5.23438,-5.64844,-0.38672,-2.04297,3.37305,1.46721,-0.40659,0.24714
30,9765,3,0.22864,-0.08051,0.67859,0.69336,3.59766,-5.22266,-5.49219,-0.46094,-1.77734,3.34375,1.49787,-0.43559,0.23126
31,9766,3,0.23212,-0.09210,0.68768,0.68170,3.87891,-4.89062,-5.45312,-0.50586,-1.59961,3.27148,1.52924,-0.46098,0.21354
32,10742,3,0.23456,-0.10272,0.69629,0.67053,4.88672,-4.33594,-5.57422,-0.55859,-1.45508,3.12305,1.56034,-0.48295,0.19489
33,12696,3,0.23639,-0.11377,0.70526,0.65863,5.15625,-4.06250,-5.66406,-0.66016,-1.36719,2.97852,1.59440,-0.50441,0.17324
34,6835,3,0.23749,-0.12347,0.71283,0.64832,5.13281,-3.83984,-5.71875,-0.78320,-1.32617,2.88672,1.62465,-0.52202,0.15275
35,9766,3,0.23798,-0.13385,0.72028,0.63770,5.28906,-3.59766,-5.69531,-0.91016,-1.06836,2.72070,1.65647,-0.53929,0.12936
36,10742,3,0.23767,-0.14441,0.72742,0.62732,6.50391,-2.80469,-5.06641,-1.02734,-0.93555,2.51953,1.68870,-0.55501,0.10385
37,9766,3,0.23639,-0.15411,0.73370,0.61810,6.52734,-2.75391,-4.51953,-1.13867,-0.73438,2.40625,1.71854,-0.56734,0.07843
38,9766,3,0.23413,-0.16364,0.73950,0.60950,6.14062,-3.07031,-3.89844,-1.24414,-0.47656,2.35938,1.74756,-0.57732,0.05180
39,9765,3,0.23077,-0.17255,0.74506,0.60156,5.94141,-3.19141,-3.06250,-1.30469,-0.33398,2.22852,1.77571,-0.58412,0.02462
40,10742,3,0.22638,-0.18121,0.75043,0.59399,5.37500,-3.08594,-3.03906,-1.40234,-0.29883,2.11719,1.80358,-0.58838,-0.00365
41,9766,3,0.22162,-0.18951,0.75519,0.58704,4.57812,-3.20312,-2.97656,-1.52148,-0.33594,2.03711,1.82961,-0.59108,-0.03137
42,9766,3,0.21649,-0.19830,0.75958,0.58038,4.14844,-3.23828,-2.80078,-1.57617,-0.37695,1.96094,1.85512,-0.59326,-0.06029
43,12695,3,0.21155,-0.20685,0.76324,0.57440,4.36328,-3.75391,-1.72656,-1.54688,-0.38477,1.86523,1.87827,-0.59504,-0.08793
44,7812,3,0.20648,-0.21594,0.76666,0.56824,4.81250,-3.44531,-1.34375,-1.48633,-0.40430,1.70312,1.90192,-0.59687,-0.11688
45,9766,3,0.20154,-0.22504,0.76978,0.56226,4.95312,-3.21875,-1.22656,-1.50586,-0.35547,1.60938,1.92487,-0.59845,-0.14555
46,9766,3,0.19690,-0.23352,0.77234,0.55695,4.71484,-2.97656,-1.29688,-1.55078,-0.27930,1.56445,1.94539,-0.59954,-0.17211
47,9765,3,0.19189,-0.24188,0.77466,0.55188,4.55469,-2.21875,-1.43359,-1.55469,-0.27734,1.48242,1.96517,-0.59957,-0.19868
48,10742,3,0.18689,-0.25006,0.77661,0.54718,4.44531,-1.94922,-1.39453,-1.62891,-0.24805,1.41797,1.98363,-0.59915,-0.22454
49,9766,3,0.18164,-0.25836,0.77832,0.54266,4.37500,-2.12891,-1.33984,-1.78711,-0.20703,1.41211,2.00155,-0.59819,-0.25074
50,9766,3,0.17603,-0.26685,0.77966,0.53839,4.30859,-3.72656,-0.21094,-1.71484,-0.10547,1.41211,2.01870,-0.59663,-0.27744
51,12695,3,0.17603,-0.26685,0.77966,0.53839,4.40625,-4.04297,0.49609,-1.58203,-0.02539,1.41016,2.01870,-0.59663,-0.27744
52,7813,3,0.16406,-0.28284,0.78229,0.53021,4.50781,-3.96484,0.42578,-1.42578,0.00000,1.36328,2.05119,-0.59030,-0.32915
53,9765,3,0.15814,-0.28986,0.78375,0.52606,4.77734,-3.62109,0.46484,-1.32227,-0.00391,1.23242,2.06672,-0.58576,-0.35284
54,9766,3,0.15265,-0.29626,0.78510,0.52209,5.54297,-2.72266,-0.40625,-1.27344,0.00586,1.01367,2.08111,-0.58120,-0.37456
55,9765,3,0.14734,-0.30237,0.78607,0.51862,6.07422,-1.98438,-0.58984,-1.30469,0.21484,0.78320,2.09375,-0.57670,-0.39496
56,10743,3,0.14209,-0.30786,0.78650,0.51624,6.37109,-1.68359,-0.78125,-1.34766,0.40625,0.56250,2.10300,-0.57203,-0.41311
57,9765,3,0.13641,-0.31274,0.78632,0.51508,6.18359,-1.32031,-0.97266,-1.41211,0.54883,0.31836,2.10854,-0.56652,-0.42942
58,9766,3,0.13019,-0.31720,0.78552,0.51514,6.08203,-0.96484,-1.51562,-1.47266,0.73633,0.18750,2.11053,-0.56019,-0.44441
59,10742,3,0.12341,-0.32141,0.78418,0.51624,5.70703,-1.14453,-1.55859,-1.54688,0.86914,0.11914,2.10953,-0.55321,-0.45862
60,9766,3,0.11615,-0.32532,0.78259,0.51794,5.38672,-1.18359,-1.65234,-1.59766,0.93945,-0.00195,2.10666,-0.54541,-0.47219
61,9765,3,0.10828,-0.32922,0.78058,0.52020,5.06641,-0.90234,-1.43750,-1.63281,0.96875,-0.14258,2.10210,-0.53699,-0.48594
62,9766,3,0.10040,-0.33301,0.77814,0.52301,4.78516,-1.36328,-1.00000,-1.69141,1.05664,-0.23438,2.09585,-0.52890,-0.49908
63,10742,3,0.09241,-0.33667,0.77527,0.52637,4.60938,-1.66406,-0.74609,-1.73633,1.14648,-0.31055,2.08791,-0.52096,-0.51175
64,9766,3,0.08392,-0.34033,0.77203,0.53021,4.60547,-1.67188,-0.37891,-1.78125,1.23633,-0.46484,2.07850,-0.51262,-0.52460
65,11718,3,0.07568,-0.34363,0.76855,0.53436,5.30859,-1.44531,-0.03125,-1.81445,1.32031,-0.69336,2.06797,-0.50472,-0.53637
66,8790,3,0.06677,-0.34692,0.76422,0.53961,5.44922,-1.15234,0.14453,-1.87305,1.44531,-0.94727,2.05432,-0.49661,-0.54817
67,9765,3,0.05743,-0.35010,0.75879,0.54620,5.54297,-1.08984,0.24219,-1.93750,1.62305,-1.14258,2.03682,-0.48887,-0.55948
68,9766,3,0.04822,-0.35278,0.75293,0.55341,5.48047,-1.26562,0.46484,-1.92578,1.77344,-1.26172,2.01740,-0.48149,-0.56949
69,9765,3,0.03851,-0.35504,0.74640,0.56152,4.88672,-1.24609,1.01953,-1.92578,1.77344,-1.39844,1.99516,-0.47377,-0.57881
70,10743,3,0.02881,-0.35693,0.73944,0.57007,4.82422,-1.21484,1.14844,-1.98438,1.79297,-1.55664,1.97144,-0.46628,-0.58739
71,9765,3,0.01910,-0.35889,0.73175,0.57916,4.67969,-1.47656,1.63281,-2.03516,1.90430,-1.67773,1.94603,-0.45966,-0.59601
72,9766,3,0.00934,-0.36066,0.72339,0.58868,4.22266,-2.62891,3.50391,-1.94727,2.01562,-1.76172,1.91901,-0.45352,-0.60436
73,12695,3,-0.00061,-0.36200,0.71454,0.59863,3.96094,-2.93359,4.35938,-1.79492,2.11133,-1.83398,1.89038,-0.44732,-0.61212
74,6836,3,-0.01013,-0.36249,0.70575,0.60864,3.50391,-3.23438,5.02734,-1.67188,2.25586,-1.90039,1.86119,-0.44110,-0.61803
75,9766,3,-0.01971,-0.36200,0.69672,0.61902,3.12891,-3.45312,5.52344,-1.52539,2.40820,-1.92773,1.83040,-0.43420,-0.62230
76,10742,3,-0.02954,-0.36047,0.68726,0.62994,1.84375,-3.87500,6.23828,-1.33398,2.50781,-1.96484,1.79741,-0.42637,-0.62500
77,9766,3,-0.03931,-0.35779,0.67767,0.64124,1.48438,-4.00391,6.55859,-1.05273,2.50977,-2.13086,1.76291,-0.41762,-0.62572
78,10742,3,-0.04816,-0.35406,0.66809,0.65265,1.16406,-3.92188,6.75000,-0.76953,2.45117,-2.35156,1.72779,-0.40914,-0.62387
79,9765,3,-0.05548,-0.34955,0.65833,0.66431,0.48047,-4.16406,6.81641,-0.50391,2.41406,-2.45703,1.69193,-0.40213,-0.61904
80,9766,3,-0.06152,-0.34418,0.64819,0.67645,-1.47266,-4.71094,6.91016,-0.20117,2.42188,-2.35156,1.65462,-0.39617,-0.61123
81,12695,3,-0.06647,-0.33783,0.63843,0.68835,-2.54297,-4.85156,6.68359,0.07617,2.40430,-2.16992,1.61781,-0.39005,-0.60085
82,6836,3,-0.07056,-0.33069,0.62976,0.69934,-3.21484,-4.57422,6.24609,0.31250,2.34766,-2.03125,1.58362,-0.38295,-0.58887
83,10742,3,-0.07391,-0.32251,0.62152,0.71008,-3.42188,-4.12500,5.65625,0.50195,2.22656,-1.95117,1.54997,-0.37486,-0.57475
