lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.00885,-0.10120,0.01312,0.99475,0.03906,-4.28906,-2.11719,-1.50000,1.40820,-3.47070,0.02483,-0.20295,0.01526
24,10742,3,0.00305,-0.09418,-0.00464,0.99554,-2.48047,-5.40625,-0.91406,-1.42383,1.26953,-3.55078,-0.00999,-0.18860,0.00708
25,9766,3,-0.00262,-0.08734,-0.02295,0.99591,-3.89453,-5.86328,-0.20703,-1.36328,1.23242,-3.52930,-0.04597,-0.17498,-0.00124
26,9766,3,-0.00787,-0.08099,-0.04114,0.99585,-5.42578,-6.55859,0.84766,-1.29102,1.31445,-3.39648,-0.08183,-0.16267,-0.00914
27,9765,3,-0.01282,-0.07458,-0.05872,0.99542,-7.07812,-7.02734,1.82031,-1.14062,1.39844,-3.13477,-0.11656,-0.15055,-0.01695
28,10743,3,-0.01721,-0.06769,-0.07538,0.99469,-10.71484,-7.64453,3.49219,-0.90234,1.44531,-2.77734,-0.14960,-0.13769,-0.02427
29,11718,3,-0.02075,-0.06055,-0.09033,0.99384,-12.24609,-7.82812,4.16406,-0.60547,1.41211,-2.36523,-0.17938,-0.12442,-0.03055
30,7813,3,-0.02295,-0.05377,-0.10266,0.99298,-13.80469,-7.82031,4.49219,-0.27344,1.28516,-1.86914,-0.20410,-0.11174,-0.03476
31,9765,3,-0.02380,-0.04724,-0.11292,0.99219,-15.28906,-7.65234,4.71484,0.05078,1.06641,-1.36523,-0.22481,-0.09928,-0.03676
32,10743,3,-0.02319,-0.04144,-0.12091,0.99152,-16.68359,-6.51172,4.12500,0.31055,0.83594,-0.90625,-0.24110,-0.08791,-0.03612
33,9765,3,-0.02142,-0.03711,-0.12610,0.99109,-16.59766,-5.61328,3.39062,0.55273,0.59570,-0.50586,-0.25179,-0.07904,-0.03322
34,9766,3,-0.01868,-0.03406,-0.12909,0.99091,-16.44141,-4.35938,2.30859,0.70898,0.27734,-0.13672,-0.25806,-0.07238,-0.02830
35,9765,3,-0.01532,-0.03253,-0.13000,0.99084,-15.94141,-1.84766,-0.71484,0.70312,-0.05469,0.23242,-0.26017,-0.06851,-0.02195
36,10743,3,-0.01154,-0.03259,-0.12909,0.99103,-15.55078,-0.76562,-1.94922,0.57422,-0.29883,0.61719,-0.25857,-0.06763,-0.01448
37,9765,3,-0.00848,-0.03394,-0.12653,0.99133,-14.86328,0.13672,-2.71484,0.40625,-0.52344,0.97852,-0.25360,-0.06949,-0.00825
38,9766,3,-0.00647,-0.03632,-0.12195,0.99188,-13.85938,0.79297,-3.35938,0.22266,-0.70312,1.32031,-0.24452,-0.07368,-0.00399
39,9766,3,-0.00543,-0.03967,-0.11554,0.99249,-11.77734,0.50391,-3.66016,0.05273,-0.78320,1.64844,-0.23172,-0.08009,-0.00162
40,10742,3,-0.00543,-0.04346,-0.10767,0.99323,-10.98828,0.01172,-3.50391,-0.06836,-0.77734,1.97656,-0.21589,-0.08761,-0.00144
41,9765,3,-0.00629,-0.04742,-0.09802,0.99402,-10.17969,-0.57812,-3.22266,-0.14844,-0.73828,2.26562,-0.19644,-0.09566,-0.00322
42,9766,3,-0.00763,-0.05109,-0.08716,0.99487,-8.93750,-1.45703,-3.09766,-0.20117,-0.74805,2.50977,-0.17444,-0.10316,-0.00631
43,12695,3,-0.00946,-0.05475,-0.07458,0.99567,-8.45703,-1.52734,-3.42969,-0.26953,-0.85156,2.69922,-0.14895,-0.11066,-0.01074
44,7813,3,-0.01147,-0.05841,-0.06183,0.99634,-8.05078,-1.54688,-3.67969,-0.36719,-0.95117,2.85156,-0.12302,-0.11808,-0.01575
45,8789,3,-0.01416,-0.06274,-0.04749,0.99683,-7.63281,-1.62891,-3.78906,-0.45898,-1.04883,3.00000,-0.09378,-0.12677,-0.02245
46,10742,3,-0.01733,-0.06744,-0.03265,0.99707,-6.97266,-1.70703,-3.96484,-0.55469,-1.14062,3.19922,-0.06340,-0.13603,-0.03045
47,9766,3,-0.02124,-0.07281,-0.01605,0.99701,-6.75391,-1.84375,-4.01562,-0.64062,-1.20898,3.43945,-0.02923,-0.14639,-0.04046
48,10742,3,-0.02551,-0.07831,0.00092,0.99658,-6.37891,-2.00000,-3.80078,-0.68359,-1.27344,3.66602,0.00589,-0.15668,-0.05165
49,9765,3,-0.03015,-0.08405,0.01892,0.99585,-5.61328,-2.14453,-3.46484,-0.70703,-1.43750,3.80664,0.04337,-0.16702,-0.06417
50,9766,3,-0.03503,-0.09039,0.03809,0.99457,-3.44141,-2.40234,-3.20312,-0.77148,-1.59375,3.86133,0.08351,-0.17807,-0.07788
51,12695,3,-0.04010,-0.09735,0.05737,0.99280,-2.16406,-2.68359,-2.78906,-0.85938,-1.67969,3.88086,0.12427,-0.18983,-0.09258
52,7813,3,-0.04535,-0.10468,0.07635,0.99054,-0.83984,-2.99219,-2.28125,-0.91797,-1.70703,3.83789,0.16483,-0.20181,-0.10823
53,9766,3,-0.05109,-0.11249,0.09570,0.98773,1.92969,-3.79688,-0.81641,-0.87109,-1.60352,3.73828,0.20670,-0.21406,-0.12564
54,9765,3,-0.05707,-0.12048,0.11554,0.98431,2.90234,-4.01562,0.07031,-0.73438,-1.44922,3.61523,0.25009,-0.22592,-0.14434
55,10742,3,-0.06226,-0.12732,0.13379,0.98083,3.62891,-4.16406,0.73047,-0.58984,-1.26758,3.52148,0.29024,-0.23526,-0.16131
56,9766,3,-0.06689,-0.13330,0.15179,0.97711,3.96484,-4.06250,1.19141,-0.45117,-1.09766,3.46484,0.32990,-0.24255,-0.17728
57,9766,3,-0.07092,-0.13837,0.16949,0.97321,4.69141,-3.62891,1.42188,-0.33789,-0.93555,3.40039,0.36884,-0.24780,-0.19195
58,9765,3,-0.07428,-0.14227,0.18628,0.96930,5.05078,-3.32031,1.33984,-0.24414,-0.85742,3.28320,0.40563,-0.25076,-0.20479
59,10742,3,-0.07721,-0.14563,0.20282,0.96527,5.58984,-3.18359,1.29297,-0.14648,-0.91406,3.08008,0.44181,-0.25249,-0.21662
60,9766,3,-0.07953,-0.14880,0.21857,0.96112,6.26953,-2.97266,1.27734,-0.02930,-0.96680,2.80273,0.47633,-0.25400,-0.22709
61,12695,3,-0.08112,-0.15222,0.23309,0.95703,8.16797,-3.13281,1.57031,0.08594,-0.91602,2.50586,0.50838,-0.25635,-0.23605
62,6836,3,-0.08185,-0.15540,0.24567,0.95331,8.80469,-3.22266,1.78516,0.18945,-0.85742,2.22070,0.53619,-0.25895,-0.24280
63,9766,3,-0.08191,-0.15845,0.25739,0.94971,9.35547,-3.26953,1.76172,0.24609,-0.76172,1.95117,0.56213,-0.26177,-0.24804
64,10742,3,-0.08148,-0.16113,0.26813,0.94629,10.52734,-3.07812,1.47266,0.25000,-0.62109,1.68555,0.58589,-0.26434,-0.25195
65,9766,3,-0.08081,-0.16339,0.27765,0.94324,11.26953,-2.83203,1.17969,0.18555,-0.51953,1.40625,0.60688,-0.26650,-0.25482
66,10742,3,-0.08026,-0.16510,0.28540,0.94067,11.80078,-2.57812,0.76562,0.08984,-0.42188,1.10742,0.62400,-0.26799,-0.25714
67,9766,3,-0.07996,-0.16656,0.29169,0.93854,12.35938,-2.25781,0.39062,0.02734,-0.29297,0.75781,0.63797,-0.26923,-0.25937
68,9765,3,-0.07996,-0.16772,0.29639,0.93683,13.53906,-1.92578,0.08594,0.02539,-0.10742,0.40820,0.64856,-0.27013,-0.26158
69,9766,3,-0.08008,-0.16833,0.29919,0.93579,13.92188,-1.91797,0.00781,0.01758,0.14844,0.04492,0.65490,-0.27043,-0.26309
70,10742,3,-0.08020,-0.16803,0.30029,0.93549,13.99609,-1.87109,-0.18359,-0.00781,0.44531,-0.31836,0.65713,-0.26947,-0.26341
71,9766,3,-0.08051,-0.16663,0.29962,0.93597,13.62891,-1.56641,-0.83984,-0.04883,0.71875,-0.65039,0.65508,-0.26681,-0.26274
72,9765,3,-0.08112,-0.16406,0.29712,0.93713,13.01953,-1.38281,-1.38672,-0.14062,0.87109,-0.98438,0.64872,-0.26229,-0.26133
73,9766,3,-0.08209,-0.16077,0.29291,0.93896,12.30078,-1.19922,-2.12891,-0.25977,0.91211,-1.31445,0.63845,-0.25662,-0.25965
74,9765,3,-0.08344,-0.15735,0.28693,0.94122,11.53516,-1.09766,-2.64062,-0.35547,0.89453,-1.63477,0.62454,-0.25096,-0.25823
75,10743,3,-0.08496,-0.15424,0.27966,0.94385,10.23047,-1.06250,-3.19531,-0.46484,0.82617,-1.95312,0.60809,-0.24609,-0.25712
76,9765,3,-0.08679,-0.15137,0.27014,0.94690,9.60547,-1.10547,-3.43359,-0.60938,0.81836,-2.22461,0.58717,-0.24212,-0.25633
77,9766,3,-0.08887,-0.14905,0.25946,0.95007,9.04688,-1.17578,-3.47656,-0.75391,0.86328,-2.47070,0.56417,-0.23936,-0.25621
78,10742,3,-0.09149,-0.14691,0.24725,0.95337,8.37109,-1.27344,-3.39453,-0.90820,0.87109,-2.66016,0.53829,-0.23709,-0.25703
79,11719,3,-0.09467,-0.14490,0.23389,0.95673,6.65625,-1.71094,-3.35547,-1.08594,0.91016,-2.79883,0.51027,-0.23514,-0.25885
80,7812,3,-0.09833,-0.14313,0.22034,0.95984,6.11719,-1.91797,-3.15625,-1.24023,1.00391,-2.92969,0.48218,-0.23355,-0.26184
81,9766,3,-0.10291,-0.14117,0.20526,0.96301,5.55078,-2.10156,-2.87891,-1.34961,1.09375,-3.04688,0.45118,-0.23172,-0.26631
82,10742,3,-0.10834,-0.13885,0.18860,0.96613,4.17969,-2.69531,-2.13672,-1.40625,1.20312,-3.14258,0.41712,-0.22945,-0.27210
83,9766,3,-0.11389,-0.13629,0.17212,0.96893,3.58203,-2.98828,-1.66797,-1.40430,1.27734,-3.24023,0.38351,-0.22685,-0.27824
84,9765,3,-0.11963,-0.13324,0.15479,0.97156,2.94141,-3.16406,-1.46094,-1.40234,1.25000,-3.33594,0.34816,-0.22374,-0.28454
85,9766,3,-0.12518,-0.13019,0.13727,0.97394,2.19141,-3.29297,-1.37891,-1.43750,1.13281,-3.43359,0.31251,-0.22101,-0.29062
86,10742,3,-0.13049,-0.12756,0.11981,0.97589,0.73438,-3.55078,-1.04688,-1.48242,0.98047,-3.54102,0.27724,-0.21946,-0.29660
87,11719,3,-0.13623,-0.12549,0.10040,0.97754,0.02734,-3.71875,-0.80859,-1.53516,0.83789,-3.60938,0.23843,-0.21975,-0.30336
88,7812,3,-0.14160,-0.12433,0.08197,0.97864,-0.69141,-3.89453,-0.47266,-1.58984,0.79883,-3.61523,0.20195,-0.22196,-0.30997
89,9766,3,-0.14734,-0.12354,0.06274,0.97931,-1.26562,-4.17578,0.01172,-1.58789,0.89453,-3.54883,0.16417,-0.22538,-0.31728
90,10742,3,-0.15338,-0.12250,0.04285,0.97961,-2.50000,-4.53516,1.04688,-1.51367,0.99609,-3.43750,0.12510,-0.22885,-0.32502
91,9766,3,-0.15900,-0.12091,0.02417,0.97955,-3.03125,-4.48047,1.26172,-1.41016,1.05469,-3.31836,0.08826,-0.23124,-0.33208
92,9766,3,-0.16425,-0.11877,0.00580,0.97925,-3.74219,-4.30859,1.35938,-1.31641,1.07422,-3.17188,0.05179,-0.23280,-0.33842
93,9765,3,-0.16895,-0.11639,-0.01166,0.97864,-5.02344,-4.60938,1.76562,-1.22852,1.13086,-2.97070,0.01697,-0.23389,-0.34389
94,10742,3,-0.17328,-0.11359,-0.02814,0.97791,-5.53125,-4.60547,2.12109,-1.07617,1.19141,-2.75781,-0.01611,-0.23403,-0.34885
95,9766,3,-0.17706,-0.11035,-0.04370,0.97699,-5.72266,-4.60547,2.39453,-0.86328,1.24609,-2.53906,-0.04762,-0.23322,-0.35299
96,9766,3,-0.18005,-0.10663,-0.05811,0.97614,-6.08984,-4.58203,2.62500,-0.67383,1.26367,-2.32227,-0.07717,-0.23114,-0.35585
97,11718,3,-0.18207,-0.10266,-0.07092,0.97534,-7.02344,-3.96094,2.43359,-0.54102,1.26562,-2.10156,-0.10383,-0.22805,-0.35719
98,8789,3,-0.18335,-0.09845,-0.08289,0.97461,-7.56641,-3.72656,2.23438,-0.44727,1.30664,-1.83008,-0.12903,-0.22416,-0.35736
99,9766,3,-0.18427,-0.09375,-0.09406,0.97388,-7.90234,-3.57031,2.06641,-0.33398,1.32031,-1.53516,-0.15287,-0.21901,-0.35715
100,9766,3,-0.18475,-0.08881,-0.10358,0.97327,-8.10938,-3.03516,1.85938,-0.22656,1.24219,-1.26367,-0.17356,-0.21274,-0.35661
101,9765,3,-0.18481,-0.08380,-0.11157,0.97284,-8.85938,-1.66406,1.07812,-0.15039,1.08008,-0.98438,-0.19127,-0.20573,-0.35567
102,10742,3,-0.18481,-0.08380,-0.11157,0.97284,-8.98047,-1.01172,0.73828,-0.07812,0.94922,-0.69922,-0.19127,-0.20573,-0.35567
103,9766,3,-0.18414,-0.07507,-0.12286,0.97229,-8.76172,-0.44531,0.60938,-0.01367,0.78516,-0.47852,-0.21694,-0.19242,-0.35333
104,9766,3,-0.18359,-0.07153,-0.12622,0.97223,-8.01172,0.77344,0.09375,0.03320,0.58789,-0.33203,-0.22493,-0.18652,-0.35215
105,9765,3,-0.18298,-0.06866,-0.12860,0.97223,-7.54297,1.07031,0.00391,0.06445,0.44336,-0.19727,-0.23074,-0.18158,-0.35097
106,10743,3,-0.18231,-0.06659,-0.13000,0.97235,-7.16016,1.10156,0.17969,0.13086,0.39258,-0.03516,-0.23433,-0.17783,-0.34970
107,9765,3,-0.18146,-0.06482,-0.13068,0.97253,-6.82031,1.01562,0.59375,0.24219,0.36133,0.13281,-0.23639,-0.17438,-0.34816
108,9766,3,-0.18036,-0.06329,-0.13043,0.97284,-6.35938,1.08594,1.00000,0.35938,0.24414,0.24414,-0.23658,-0.17104,-0.34625
109,10742,3,-0.17865,-0.06189,-0.12939,0.97339,-6.28516,1.06250,0.98438,0.41016,0.15430,0.38672,-0.23522,-0.16750,-0.34319
110,9766,3,-0.17676,-0.06104,-0.12762,0.97406,-6.32812,0.99219,1.00391,0.35938,0.11328,0.50000,-0.23224,-0.16476,-0.33976
111,9765,3,-0.17487,-0.06036,-0.12512,0.97473,-6.42188,1.23828,1.17188,0.30469,-0.05273,0.71484,-0.22774,-0.16215,-0.33644
112,9766,3,-0.17340,-0.06000,-0.12183,0.97546,-5.23828,0.90625,0.82031,0.20508,-0.10156,0.83398,-0.22147,-0.15998,-0.33402
113,10742,3,-0.17242,-0.05994,-0.11761,0.97614,-4.68750,1.16797,1.49609,0.15625,-0.02344,0.88281,-0.21320,-0.15823,-0.33271
114,9766,3,-0.17181,-0.05969,-0.11304,0.97681,-4.27344,1.12109,1.91406,0.19336,-0.06055,0.93555,-0.20420,-0.15609,-0.33220
