lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,-0.14081,-0.09119,-0.24823,0.95404,1.13281,0.85938,2.75781,-0.13086,0.49805,-0.22461,-0.48018,-0.24639,-0.23246
1,10742,3,-0.14087,-0.08875,-0.24963,0.95392,1.25391,1.05859,3.66016,-0.08789,0.53125,-0.28320,-0.48341,-0.24200,-0.23330
2,9766,3,-0.14062,-0.08630,-0.25128,0.95374,1.29297,1.25000,4.57031,-0.03516,0.61133,-0.31055,-0.48725,-0.23753,-0.23348
3,9766,3,-0.14014,-0.08386,-0.25305,0.95355,1.56250,0.76172,6.47266,0.08984,0.71875,-0.33984,-0.49139,-0.23297,-0.23317
4,9765,3,-0.13898,-0.08081,-0.25513,0.95343,1.84766,0.21094,7.45312,0.30664,0.80273,-0.33008,-0.49640,-0.22696,-0.23174
5,9766,3,-0.13690,-0.07764,-0.25720,0.95343,1.72656,-0.50391,8.11719,0.60352,0.82617,-0.32617,-0.50160,-0.22025,-0.22859
6,10742,3,-0.13354,-0.07458,-0.25909,0.95367,1.36719,-1.78516,8.61328,0.96484,0.82812,-0.34180,-0.50662,-0.21306,-0.22290
7,9766,3,-0.12860,-0.07190,-0.26099,0.95404,0.93750,-2.35938,8.55469,1.35547,0.79102,-0.36328,-0.51188,-0.20576,-0.21396
8,9765,3,-0.12183,-0.06976,-0.26276,0.95459,0.50391,-2.97656,8.11719,1.69531,0.73828,-0.39062,-0.51710,-0.19851,-0.20121
9,9766,3,-0.11346,-0.06836,-0.26447,0.95526,-0.03906,-3.42969,7.48828,1.98242,0.66211,-0.43945,-0.52232,-0.19179,-0.18504
10,10742,3,-0.10394,-0.06769,-0.26611,0.95593,-1.47656,-3.68750,5.67578,2.21289,0.51758,-0.47461,-0.52748,-0.18580,-0.16631
11,9766,3,-0.09259,-0.06793,-0.26794,0.95660,-2.32031,-3.62891,4.51953,2.41406,0.28320,-0.48633,-0.53319,-0.18055,-0.14355
12,9765,3,-0.08069,-0.06934,-0.26959,0.95709,-3.16406,-3.43359,3.33203,2.58789,-0.03711,-0.44727,-0.53853,-0.17715,-0.11921
13,9766,3,-0.06842,-0.07233,-0.27094,0.95746,-3.92188,-3.25391,2.14453,2.71680,-0.41406,-0.34570,-0.54326,-0.17648,-0.09341
14,10742,3,-0.06842,-0.07233,-0.27094,0.95746,-4.82422,-2.91016,-0.17969,2.74805,-0.74219,-0.20703,-0.54326,-0.17648,-0.09341
15,9766,3,-0.04382,-0.08350,-0.27179,0.95770,-5.00391,-2.82031,-1.25781,2.69727,-1.01172,-0.07227,-0.54941,-0.18481,-0.03923
16,9765,3,-0.03156,-0.09167,-0.27106,0.95770,-5.08203,-2.75000,-2.29297,2.57812,-1.22656,0.11328,-0.55056,-0.19390,-0.01095
17,9766,3,-0.02051,-0.10052,-0.26947,0.95752,-5.53516,-2.53906,-3.87891,2.42969,-1.35547,0.38086,-0.55023,-0.20500,0.01522
18,10742,3,-0.01013,-0.11023,-0.26678,0.95740,-5.73828,-2.58203,-4.42969,2.27930,-1.43359,0.68359,-0.54795,-0.21819,0.04038
19,9766,3,-0.00104,-0.12006,-0.26276,0.95734,-5.79297,-2.64844,-5.03516,2.10938,-1.51172,0.98438,-0.54308,-0.23251,0.06284
20,10742,3,0.00702,-0.12988,-0.25739,0.95752,-5.55078,-2.63672,-5.64844,1.90625,-1.60156,1.24609,-0.53552,-0.24764,0.08292
21,9766,3,0.01416,-0.14038,-0.25049,0.95776,-4.98438,-2.37891,-6.93359,1.67188,-1.62695,1.48438,-0.52510,-0.26491,0.10115
22,11718,3,0.01953,-0.15002,-0.24298,0.95813,-4.98047,-2.47266,-7.21484,1.42383,-1.61719,1.76953,-0.51307,-0.28172,0.11512
23,7813,3,0.02368,-0.15955,-0.23438,0.95868,-4.95312,-2.48438,-7.58203,1.21680,-1.58594,2.09570,-0.49858,-0.29925,0.12612
24,9765,3,0.02655,-0.16895,-0.22418,0.95941,-5.04297,-2.51562,-7.67188,1.06055,-1.60547,2.45508,-0.48055,-0.31759,0.13377
25,10743,3,0.02844,-0.17859,-0.21191,0.96039,-4.96094,-2.54688,-8.22266,0.86719,-1.67773,2.81836,-0.45798,-0.33735,0.13856
26,9765,3,0.02899,-0.18781,-0.19861,0.96149,-4.48047,-2.24219,-8.50391,0.59570,-1.78125,3.05469,-0.43263,-0.35717,0.13958
27,9766,3,0.02802,-0.19733,-0.18378,0.96252,-3.91016,-1.78125,-9.03906,0.29102,-1.84180,3.22852,-0.40352,-0.37856,0.13653
28,9766,3,0.02545,-0.20654,-0.16895,0.96338,-2.75000,-1.39453,-9.27734,0.00977,-1.82227,3.38672,-0.37346,-0.39996,0.12938
29,10742,3,0.02106,-0.21619,-0.15240,0.96417,-2.10938,-1.19531,-9.54297,-0.35938,-1.73242,3.54297,-0.33870,-0.42295,0.11706
30,9765,3,0.01520,-0.22491,-0.13611,0.96472,-1.72266,-1.15234,-9.61719,-0.76562,-1.49609,3.77148,-0.30303,-0.44428,0.10045
31,9766,3,0.00739,-0.23242,-0.11938,0.96521,-1.27344,-1.14062,-9.36328,-1.10938,-1.28711,3.99219,-0.26455,-0.46333,0.07806
32,12695,3,0.00739,-0.23242,-0.11938,0.96521,0.20312,-1.10547,-9.49219,-1.43164,-1.09766,4.16797,-0.26455,-0.46333,0.07806
33,7813,3,-0.01373,-0.24359,-0.08392,0.96613,0.97266,-0.83203,-9.10156,-1.73633,-0.82617,4.13867,-0.17739,-0.49269,0.01629
34,9765,3,-0.02686,-0.24719,-0.06567,0.96637,2.20703,-0.26562,-8.70312,-2.11523,-0.61523,3.80078,-0.13002,-0.50212,-0.02218
35,9766,3,-0.04193,-0.24957,-0.04791,0.96625,4.99219,0.33203,-8.91406,-2.53320,-0.46484,3.33594,-0.08211,-0.50788,-0.06542
36,9766,3,-0.05774,-0.25079,-0.03345,0.96576,5.47656,0.85156,-8.52344,-2.85547,-0.24805,2.91211,-0.04085,-0.51009,-0.10878
37,10742,3,-0.07477,-0.25110,-0.02161,0.96484,5.33984,1.03516,-7.70312,-3.10547,0.03906,2.59961,-0.00475,-0.50952,-0.15344
38,9765,3,-0.09283,-0.25018,-0.01184,0.96368,5.14062,0.77344,-6.98828,-3.40820,0.41406,2.36328,0.02701,-0.50565,-0.19905
39,9766,3,-0.11078,-0.24780,-0.00439,0.96246,5.24219,0.03125,-5.48047,-3.72070,0.82812,2.11914,0.05290,-0.49833,-0.24265
40,12695,3,-0.13135,-0.24329,0.00183,0.96100,5.73438,0.39844,-4.87109,-4.00781,1.14453,1.87695,0.07634,-0.48604,-0.29061
41,7813,3,-0.15173,-0.23737,0.00592,0.95947,5.94922,0.71094,-4.35156,-4.32617,1.43164,1.72070,0.09372,-0.47091,-0.33619
42,9766,3,-0.17365,-0.22998,0.00861,0.95752,6.06641,0.62891,-3.49609,-4.56836,1.85352,1.67188,0.10736,-0.45276,-0.38355
43,9765,3,-0.19812,-0.22028,0.01025,0.95508,6.11719,-0.60938,-0.40625,-4.58984,2.29492,1.61328,0.11783,-0.42979,-0.43482
44,10742,3,-0.22168,-0.20898,0.01099,0.95239,6.76562,-0.95703,0.89062,-4.50391,2.59570,1.33203,0.12385,-0.40411,-0.48278
45,9766,3,-0.24524,-0.19568,0.01050,0.94946,7.55078,-1.50000,2.10938,-4.32227,2.82617,0.77148,0.12490,-0.37516,-0.52927
46,11719,3,-0.26727,-0.18164,0.00781,0.94629,8.46094,-4.35156,6.14062,-3.85156,3.01758,0.14258,0.11924,-0.34650,-0.57144
