lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.30206,-0.14972,-0.03644,0.94073,-0.45703,0.03125,-3.54297,-0.14648,-0.19531,-0.16211,-0.16541,-0.26270,0.64329
1,9766,3,0.30170,-0.15033,-0.03766,0.94073,-0.64844,0.02344,-3.84766,-0.31641,-0.22266,-0.13086,-0.16811,-0.26314,0.64298
2,10742,3,0.30072,-0.15106,-0.03888,0.94086,-0.73438,-0.03906,-4.16406,-0.50586,-0.21484,-0.08398,-0.17073,-0.26393,0.64144
3,9766,3,0.29883,-0.15186,-0.04004,0.94128,-0.78125,0.07031,-4.48438,-0.64453,-0.20117,-0.04102,-0.17301,-0.26505,0.63793
4,9765,3,0.29608,-0.15265,-0.04114,0.94202,-0.78906,0.14062,-4.88281,-0.79102,-0.20117,0.00586,-0.17492,-0.26636,0.63255
5,10743,3,0.29266,-0.15338,-0.04218,0.94287,-0.95703,0.15625,-5.38281,-0.96680,-0.20898,0.04492,-0.17649,-0.26775,0.62576
6,8789,3,0.28845,-0.15424,-0.04309,0.94403,-1.05078,0.15625,-5.83594,-1.17383,-0.22656,0.08398,-0.17765,-0.26959,0.61724
7,10742,3,0.28345,-0.15509,-0.04395,0.94537,-1.49219,0.04297,-6.80859,-1.38672,-0.25781,0.11719,-0.17845,-0.27164,0.60704
8,9766,3,0.27716,-0.15613,-0.04486,0.94702,-1.73828,-0.00781,-7.36328,-1.63281,-0.32227,0.16406,-0.17912,-0.27426,0.59421
9,10742,3,0.26978,-0.15735,-0.04584,0.94885,-2.07812,-0.10547,-7.84375,-1.91406,-0.40625,0.22461,-0.17969,-0.27743,0.57917
10,9765,3,0.26111,-0.15894,-0.04681,0.95099,-2.42188,-0.15625,-8.34375,-2.22461,-0.49219,0.26953,-0.18006,-0.28155,0.56151
11,9766,3,0.25067,-0.16095,-0.04797,0.95343,-2.92969,-0.47266,-8.80469,-2.55078,-0.58789,0.35156,-0.18046,-0.28675,0.54032
12,9766,3,0.25067,-0.16095,-0.04797,0.95343,-3.12891,-0.70703,-8.93750,-2.89844,-0.67188,0.47070,-0.18046,-0.28675,0.54032
13,10742,3,0.22559,-0.16608,-0.05011,0.95868,-3.32031,-0.89453,-8.83984,-3.28320,-0.74023,0.59375,-0.17998,-0.30030,0.48951
14,9765,3,0.21033,-0.16925,-0.05096,0.96155,-3.24609,-1.12891,-8.64453,-3.70898,-0.82812,0.70898,-0.17855,-0.30892,0.45857
15,9766,3,0.19257,-0.17279,-0.05157,0.96460,-2.68359,-1.62500,-8.32422,-4.16992,-0.95312,0.80078,-0.17575,-0.31884,0.42241
16,9766,3,0.17261,-0.17676,-0.05225,0.96759,-2.39062,-1.76562,-8.28125,-4.69531,-1.09961,0.87305,-0.17222,-0.32998,0.38181
17,9765,3,0.15009,-0.18121,-0.05298,0.97046,-2.28125,-2.12500,-8.14453,-5.21289,-1.26953,0.91602,-0.16771,-0.34249,0.33595
18,12696,3,0.12592,-0.18604,-0.05396,0.97296,-1.93750,-3.41016,-7.47266,-5.67578,-1.41797,0.97461,-0.16270,-0.35588,0.28672
19,7812,3,0.09851,-0.19159,-0.05524,0.97498,-1.91797,-4.02344,-7.04297,-6.10547,-1.57031,1.09570,-0.15672,-0.37116,0.23088
20,9766,3,0.06836,-0.19763,-0.05652,0.97626,-1.91406,-4.53906,-6.70703,-6.52930,-1.72266,1.29297,-0.14894,-0.38780,0.16911
21,10742,3,0.03406,-0.20453,-0.05750,0.97656,-1.80859,-4.98047,-6.33203,-6.87109,-1.66602,1.55078,-0.13788,-0.40668,0.09819
22,9766,3,-0.00098,-0.21106,-0.05762,0.97577,-0.92969,-7.47266,-3.83984,-6.97266,-1.38672,1.87695,-0.12326,-0.42466,0.02460
23,9765,3,-0.03662,-0.21631,-0.05646,0.97400,-0.25000,-8.52344,-1.85547,-6.87109,-1.12500,2.19336,-0.10421,-0.43952,-0.05186
24,10742,3,-0.07251,-0.21991,-0.05371,0.97131,0.57422,-8.74219,-0.63672,-6.77930,-0.97070,2.35742,-0.08055,-0.45005,-0.13058
25,8789,3,-0.10718,-0.22211,-0.04980,0.96783,1.10156,-8.46875,0.31641,-6.76172,-0.89062,2.39453,-0.05438,-0.45627,-0.20795
26,10743,3,-0.14380,-0.22357,-0.04504,0.96295,1.18750,-8.12500,0.65625,-6.79102,-1.00195,2.31445,-0.02505,-0.45955,-0.29061
27,9765,3,-0.17932,-0.22473,-0.04047,0.95691,0.91797,-8.08984,0.73828,-6.77539,-1.12305,2.29688,0.00352,-0.46075,-0.37132
28,12696,3,-0.21423,-0.22626,-0.03595,0.94952,0.71875,-8.64453,1.36328,-6.51953,-1.06836,2.42773,0.03203,-0.46127,-0.45133
29,7812,3,-0.24744,-0.22760,-0.03107,0.94128,0.96484,-10.25000,4.05469,-5.97852,-1.12305,2.50391,0.06046,-0.45988,-0.52827
30,9766,3,-0.27911,-0.22864,-0.02515,0.93231,1.08203,-9.84766,5.07812,-5.25586,-1.40625,2.45312,0.09005,-0.45599,-0.60268
31,9765,3,-0.30951,-0.23035,-0.01782,0.92242,1.53906,-9.41016,5.54297,-4.60742,-1.69922,2.38867,0.12220,-0.45112,-0.67554
32,9766,3,-0.33527,-0.23328,-0.00977,0.91272,2.19141,-8.94922,5.55078,-4.17383,-1.81641,2.30664,0.15432,-0.44714,-0.73921
33,10742,3,-0.35797,-0.23712,-0.00104,0.90314,2.83594,-9.10938,6.03125,-3.80273,-1.86914,2.17188,0.18695,-0.44343,-0.79699
34,12695,3,-0.37848,-0.24139,0.00781,0.89355,3.25000,-8.85938,6.86719,-3.33789,-1.73828,2.08398,0.21909,-0.43949,-0.85043
35,6836,3,-0.39587,-0.24536,0.01624,0.88477,3.78906,-8.86328,7.69141,-2.81445,-1.55859,2.01562,0.24843,-0.43490,-0.89660
36,9766,3,-0.41174,-0.24890,0.02496,0.87628,4.19531,-8.68750,8.12500,-2.24609,-1.32812,1.97656,0.27700,-0.42868,-0.93918
37,10742,3,-0.42554,-0.25153,0.03400,0.86865,5.37500,-8.47656,8.53125,-1.71289,-1.03516,1.90625,0.30380,-0.42028,-0.97632
38,9766,3,-0.43634,-0.25293,0.04272,0.86243,5.65234,-7.83984,8.60156,-1.18945,-0.79883,1.78516,0.32688,-0.41042,-1.00541
39,9765,3,-0.44464,-0.25323,0.05103,0.85767,5.94531,-7.35156,8.67578,-0.58008,-0.68750,1.52734,0.34633,-0.39954,-1.02737
40,9766,3,-0.45001,-0.25299,0.05841,0.85443,6.41016,-6.45312,8.40625,0.08398,-0.67969,1.14648,0.36189,-0.38954,-1.04168
41,10742,3,-0.45258,-0.25305,0.06573,0.85254,6.60156,-6.19141,8.19531,0.67188,-0.71094,0.67773,0.37632,-0.38113,-1.04948
42,9766,3,-0.45184,-0.25385,0.07190,0.85217,6.83203,-6.16797,7.79688,1.16211,-0.69531,0.15625,0.38813,-0.37651,-1.04992
43,9765,3,-0.44812,-0.25562,0.07654,0.85321,6.98438,-6.30859,7.48828,1.71875,-0.56641,-0.31250,0.39715,-0.37643,-1.04385
44,9766,3,-0.44159,-0.25793,0.07953,0.85565,7.09766,-6.64062,8.31250,2.49219,-0.27930,-0.74414,0.40269,-0.38027,-1.03139
45,10742,3,-0.43170,-0.26007,0.08099,0.85986,7.26562,-7.01562,8.62500,3.32227,0.01758,-1.06836,0.40379,-0.38693,-1.01074
46,9766,3,-0.41791,-0.26141,0.08124,0.86627,7.26562,-7.26562,8.13672,4.02344,0.44141,-1.15430,0.39981,-0.39522,-0.98006
47,9766,3,-0.40033,-0.26123,0.08075,0.87463,6.61328,-6.90234,7.16797,4.60547,1.06641,-1.19922,0.39082,-0.40314,-0.93934
48,13671,3,-0.38007,-0.25848,0.07977,0.88452,6.52734,-6.41016,6.17969,5.20508,1.57617,-1.42188,0.37661,-0.40784,-0.89044
49,6836,3,-0.35815,-0.25336,0.07794,0.89526,6.32812,-5.53516,5.16016,5.83398,1.95312,-1.77148,0.35747,-0.40912,-0.83603
50,8789,3,-0.33185,-0.24603,0.07458,0.90765,5.86719,-4.96484,4.08203,6.17773,2.14062,-2.21484,0.33146,-0.40836,-0.77027
