lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,8789,3,-0.65240,0.25635,-0.39301,0.59521,6.44531,-8.54688,3.37891,-0.98047,-0.89453,2.29297,-0.96165,-0.20914,-1.55302
35,10743,3,-0.65393,0.26489,-0.38177,0.59705,7.03516,-8.23438,3.00391,-0.76367,-0.75195,1.86328,-0.95461,-0.18404,-1.56630
36,12695,3,-0.65497,0.27173,-0.37244,0.59875,7.34375,-8.08594,3.40625,-0.51953,-0.49805,1.44531,-0.94879,-0.16319,-1.57648
37,6836,3,-0.65533,0.27716,-0.36548,0.60010,7.69922,-7.82422,3.85938,-0.16406,-0.23438,1.04492,-0.94529,-0.14691,-1.58352
38,9765,3,-0.65497,0.28149,-0.36084,0.60132,8.07812,-7.53516,4.24219,0.28906,-0.02539,0.64062,-0.94417,-0.13455,-1.58738
39,10743,3,-0.65344,0.28455,-0.35864,0.60284,8.38281,-6.83594,4.53516,0.83203,0.13281,0.23242,-0.94535,-0.12596,-1.58683
40,9765,3,-0.65063,0.28589,-0.35889,0.60510,8.20312,-6.43750,4.51562,1.45117,0.22461,-0.16992,-0.94810,-0.12132,-1.58098
41,10742,3,-0.64642,0.28522,-0.36169,0.60828,8.16406,-6.19922,4.14062,2.05664,0.23242,-0.60547,-0.95218,-0.12092,-1.56917
42,8789,3,-0.64087,0.28210,-0.36670,0.61255,8.00781,-6.00781,3.58594,2.62109,0.29102,-1.02344,-0.95652,-0.12473,-1.55125
43,10743,3,-0.63403,0.27661,-0.37396,0.61780,7.65625,-5.75391,3.80859,3.30078,0.47266,-1.42383,-0.96145,-0.13282,-1.52739
44,9765,3,-0.62555,0.26904,-0.38348,0.62390,7.65234,-5.62500,4.09375,4.13672,0.60156,-1.83398,-0.96790,-0.14457,-1.49735
45,9766,3,-0.61469,0.25903,-0.39575,0.63123,7.50391,-5.55859,3.92578,4.81250,0.74219,-2.27930,-0.97673,-0.16019,-1.45901
46,10742,3,-0.60162,0.24658,-0.41040,0.63940,6.97266,-5.51953,2.62500,5.09766,0.94141,-2.64844,-0.98797,-0.17944,-1.41311
47,9766,3,-0.58630,0.23175,-0.42767,0.64783,6.32422,-5.46094,1.36719,5.15820,1.17773,-2.94922,-1.00298,-0.20260,-1.35984
48,9765,3,-0.57031,0.21655,-0.44598,0.65491,5.73828,-5.27344,0.32812,5.17383,1.33789,-3.19531,-1.02187,-0.22701,-1.30529
49,10743,3,-0.55334,0.20056,-0.46570,0.66083,5.10547,-5.17969,-0.43750,5.07227,1.43555,-3.37109,-1.04516,-0.25300,-1.24796
50,12695,3,-0.53583,0.18427,-0.48608,0.66534,3.92578,-4.64844,-1.58984,5.00586,1.50195,-3.48438,-1.07233,-0.27933,-1.18929
51,6836,3,-0.51910,0.16882,-0.50537,0.66833,3.61719,-4.26172,-1.99609,4.89648,1.59961,-3.56055,-1.10073,-0.30365,-1.13354
52,9765,3,-0.50122,0.15259,-0.52557,0.67029,3.00781,-4.33594,-2.37891,4.76562,1.75000,-3.56250,-1.13339,-0.32815,-1.07422
53,9766,3,-0.48236,0.13629,-0.54620,0.67114,1.86719,-3.91406,-2.64062,4.57422,1.86914,-3.48438,-1.17018,-0.35116,-1.01237
54,10742,3,-0.46381,0.12134,-0.56580,0.67084,1.37500,-3.68359,-3.14062,4.41602,1.92773,-3.39062,-1.20859,-0.37046,-0.95251
55,9766,3,-0.44513,0.10724,-0.58459,0.66974,0.92578,-3.27734,-3.41797,4.37109,1.92383,-3.32617,-1.24843,-0.38636,-0.89322
56,12695,3,-0.42615,0.09344,-0.60284,0.66803,0.48828,-3.09375,-3.60938,4.32617,1.85742,-3.27148,-1.28954,-0.39949,-0.83352
57,7813,3,-0.40814,0.08051,-0.61920,0.66595,-0.45703,-2.38672,-3.91406,4.23047,1.81445,-3.20117,-1.32838,-0.40959,-0.77727
58,9765,3,-0.38916,0.06683,-0.63568,0.66333,-0.58203,-2.25781,-4.06641,3.89453,1.85938,-3.12305,-1.36930,-0.41818,-0.71808
59,9766,3,-0.37006,0.05347,-0.65161,0.66003,-0.94922,-2.40234,-4.72266,3.43750,1.80664,-3.07812,-1.41087,-0.42428,-0.65917
60,9766,3,-0.35254,0.04181,-0.66632,0.65576,-1.32422,-1.98828,-5.49609,3.05273,1.71680,-3.05469,-1.45118,-0.42790,-0.60577
61,9765,3,-0.33643,0.03143,-0.68036,0.65033,-2.12109,-0.82422,-5.92188,2.68555,1.62891,-2.97461,-1.49124,-0.43003,-0.55680
62,13672,3,-0.32196,0.02228,-0.69336,0.64429,-2.55078,-0.54688,-6.19141,2.34375,1.53906,-2.84570,-1.52949,-0.43098,-0.51280
63,6836,3,-0.30896,0.01434,-0.70532,0.63782,-2.98047,-0.42969,-6.14062,1.98438,1.48828,-2.68359,-1.56575,-0.43075,-0.47353
64,9766,3,-0.29700,0.00745,-0.71661,0.63098,-3.08984,-0.32031,-6.16797,1.55664,1.42969,-2.50000,-1.60077,-0.42937,-0.43784
65,10742,3,-0.28571,0.00171,-0.72760,0.62360,-3.33984,0.48828,-6.60547,1.10938,1.35938,-2.33008,-1.63555,-0.42648,-0.40515
66,9765,3,-0.27637,-0.00220,-0.73737,0.61633,-3.27734,0.85938,-6.71484,0.72070,1.27734,-2.19922,-1.66686,-0.42278,-0.37903
67,9766,3,-0.26874,-0.00458,-0.74622,0.60907,-3.42969,1.07812,-6.64062,0.36328,1.20117,-2.07812,-1.69554,-0.41876,-0.35846
68,9766,3,-0.26257,-0.00555,-0.75421,0.60181,-3.97656,1.37500,-6.67188,-0.00781,1.08008,-1.95898,-1.72187,-0.41453,-0.34281
69,10742,3,-0.25751,-0.00543,-0.76215,0.59393,-4.25000,1.53906,-7.02734,-0.48047,0.90820,-1.84570,-1.74822,-0.41041,-0.33055
70,9765,3,-0.25433,-0.00391,-0.76929,0.58612,-4.48828,1.71484,-7.40234,-1.02148,0.72266,-1.69727,-1.77207,-0.40702,-0.32373
71,9766,3,-0.25336,-0.00085,-0.77551,0.57825,-4.81641,1.89844,-7.60156,-1.50977,0.59180,-1.54492,-1.79334,-0.40494,-0.32293
72,9766,3,-0.25446,0.00397,-0.78113,0.57013,-5.11328,2.21484,-7.17188,-1.93164,0.41992,-1.40430,-1.81283,-0.40390,-0.32814
73,10742,3,-0.25739,0.01025,-0.78595,0.56207,-4.92188,2.26953,-7.25781,-2.31641,0.11523,-1.31641,-1.82997,-0.40396,-0.33863
74,9766,3,-0.26239,0.01770,-0.79004,0.55377,-4.94531,2.39453,-7.19531,-2.77930,-0.13477,-1.18555,-1.84523,-0.40607,-0.35414
75,9765,3,-0.26239,0.01770,-0.79004,0.55377,-5.06250,2.28906,-7.26953,-3.37109,-0.36914,-0.97656,-1.84523,-0.40607,-0.35414
76,9766,3,-0.27911,0.03619,-0.79541,0.53680,-5.58594,1.70312,-7.60547,-3.97852,-0.65039,-0.73633,-1.86820,-0.41713,-0.40142
77,10742,3,-0.29114,0.04828,-0.79626,0.52814,-5.80859,1.55078,-7.75391,-4.58008,-0.89453,-0.46680,-1.87479,-0.42533,-0.43563
78,8789,3,-0.30566,0.06250,-0.79553,0.51941,-6.19922,1.29297,-7.58203,-5.19336,-1.02148,-0.10742,-1.87723,-0.43500,-0.47776
79,10742,3,-0.32147,0.07831,-0.79321,0.51123,-6.96875,0.00000,-7.26172,-5.64844,-1.18359,0.29102,-1.87520,-0.44440,-0.52549
80,12696,3,-0.34015,0.09784,-0.78864,0.50275,-7.39844,-0.84375,-6.44531,-5.86328,-1.42578,0.72266,-1.86780,-0.45353,-0.58497
81,7812,3,-0.35883,0.11749,-0.78223,0.49554,-7.65234,-1.76953,-5.52734,-5.84375,-1.87891,1.14062,-1.85529,-0.46108,-0.64643
82,9766,3,-0.37909,0.13788,-0.77319,0.48938,-7.51562,-2.35938,-4.82031,-5.52734,-2.08203,1.59961,-1.83568,-0.46817,-0.71375
83,9765,3,-0.40033,0.15839,-0.76135,0.48480,-7.29297,-3.53125,-2.33594,-5.02148,-2.38867,1.96094,-1.80835,-0.47349,-0.78539
84,13672,3,-0.42023,0.17670,-0.74792,0.48248,-6.39062,-3.72266,-2.31250,-4.74414,-2.56250,2.27734,-1.77612,-0.47585,-0.85342
85,6836,3,-0.43829,0.19257,-0.73370,0.48218,-5.91406,-4.03125,-1.66016,-4.63086,-2.62891,2.62500,-1.74121,-0.47513,-0.91587
86,9766,3,-0.45679,0.20898,-0.71710,0.48315,-4.48047,-4.59766,-0.55859,-4.37109,-2.61523,2.70898,-1.70109,-0.47033,-0.98162
87,9765,3,-0.47467,0.22528,-0.69910,0.48499,-3.78125,-4.95703,0.60938,-4.04883,-2.57812,2.65234,-1.65909,-0.46135,-1.04700
88,10743,3,-0.49091,0.24011,-0.68121,0.48712,-3.14453,-4.96875,1.28516,-3.70508,-2.56055,2.55469,-1.61905,-0.44993,-1.10715
89,8789,3,-0.50586,0.25342,-0.66357,0.48944,-3.01953,-4.87109,1.85156,-3.29688,-2.63672,2.41797,-1.58085,-0.43707,-1.16244
90,10742,3,-0.51923,0.26440,-0.64697,0.49188,-2.94141,-4.70703,1.55078,-2.90430,-2.91797,2.28906,-1.54549,-0.42435,-1.21082
91,9765,3,-0.53314,0.27399,-0.62897,0.49512,-3.07812,-4.74219,0.93750,-2.69922,-3.12109,2.33984,-1.50672,-0.41078,-1.25881
92,10743,3,-0.54614,0.28137,-0.61127,0.49890,-3.48047,-5.08984,1.03125,-2.55273,-3.08594,2.55078,-1.46829,-0.39730,-1.30175
93,9765,3,-0.55823,0.28802,-0.59332,0.50336,-3.41797,-5.37109,1.48047,-2.27539,-3.04297,2.81641,-1.43026,-0.38167,-1.34162
94,9766,3,-0.56989,0.29510,-0.57355,0.50909,-1.99609,-5.57422,1.86328,-1.98438,-2.88086,3.05859,-1.39034,-0.36104,-1.38124
95,10742,3,-0.57935,0.30194,-0.55426,0.51575,-1.41406,-5.55859,2.84375,-1.61914,-2.64844,3.24219,-1.35371,-0.33711,-1.41505
96,12695,3,-0.58679,0.30884,-0.53510,0.52338,-0.50781,-5.39453,3.39062,-1.15820,-2.52539,3.25586,-1.31981,-0.30964,-1.44389
97,6836,3,-0.58679,0.30884,-0.53510,0.52338,0.83984,-5.48438,3.62500,-0.69336,-2.49414,3.16992,-1.31981,-0.30964,-1.44389
98,9766,3,-0.59583,0.32007,-0.49982,0.54102,1.47266,-5.90234,3.70312,-0.24414,-2.39062,3.11914,-1.26077,-0.25195,-1.48284
99,10742,3,-0.59814,0.32404,-0.48254,0.55170,2.07031,-6.17188,4.02734,0.26172,-2.17578,3.11328,-1.23192,-0.22153,-1.49441
100,9766,3,-0.59851,0.32697,-0.46674,0.56305,2.58594,-6.87500,4.15234,0.78711,-2.02930,3.07617,-1.20571,-0.19167,-1.49969
101,9765,3,-0.59680,0.32898,-0.45227,0.57538,4.18750,-8.20703,4.86328,1.36914,-1.83203,2.99219,-1.18163,-0.16196,-1.49858
102,9766,3,-0.59308,0.32990,-0.43958,0.58838,5.83984,-8.28125,5.69531,2.00391,-1.43555,2.80078,-1.15989,-0.13360,-1.49116
103,9766,3,-0.58685,0.32983,-0.42877,0.60248,7.53125,-8.25781,6.16797,2.56445,-0.86133,2.50977,-1.14057,-0.10601,-1.47649
104,13671,3,-0.57800,0.32910,-0.42096,0.61670,9.22656,-7.95312,7.03125,3.28711,-0.45117,2.21289,-1.12594,-0.08081,-1.45502
105,6836,3,-0.56677,0.32764,-0.41650,0.63080,9.82812,-8.08203,4.98828,3.79883,-0.52148,1.71094,-1.11621,-0.05882,-1.42725
106,9766,3,-0.55341,0.32416,-0.41455,0.64563,8.90625,-6.71094,6.32812,4.56250,-0.24609,0.89648,-1.10793,-0.04027,-1.39236
107,9766,3,-0.53778,0.31738,-0.41583,0.66113,9.48438,-5.94922,5.60156,5.33008,-0.10742,0.08984,-1.10084,-0.02759,-1.34881
108,10742,3,-0.52167,0.30811,-0.42102,0.67499,9.03125,-5.51172,4.27344,5.75391,0.03906,-0.66797,-1.09762,-0.02333,-1.30167
109,9765,3,-0.50250,0.29474,-0.43054,0.68939,8.69531,-5.21875,2.69141,5.84961,0.26367,-1.36719,-1.09765,-0.02632,-1.24363
110,9766,3,-0.48364,0.28009,-0.44250,0.70135,7.98828,-5.21484,1.28125,5.65234,0.52148,-1.85938,-1.10202,-0.03515,-1.18580
111,9766,3,-0.46527,0.26508,-0.45630,0.71063,6.75000,-5.31641,-0.03125,5.42188,0.75586,-2.12500,-1.11126,-0.04788,-1.12965
112,10742,3,-0.44592,0.24927,-0.47241,0.71820,5.02344,-4.65625,-1.35156,5.18750,0.89648,-2.15430,-1.12605,-0.06331,-1.07130
113,9766,3,-0.42755,0.23480,-0.48804,0.72382,4.30859,-4.23828,-1.75781,5.04883,1.15820,-2.16992,-1.14326,-0.07749,-1.01723
114,9765,3,-0.40887,0.22119,-0.50366,0.72815,3.18750,-3.91016,-1.92969,4.74023,1.36133,-2.03320,-1.16322,-0.08987,-0.96419
115,9766,3,-0.39069,0.20935,-0.51843,0.73126,2.55859,-3.85156,-2.81641,4.27148,1.46289,-1.78516,-1.18464,-0.09907,-0.91466
