lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.01025,0.11658,0.30530,0.94507,1.71875,-0.32812,-2.36719,0.01953,0.11914,-0.33984,0.63103,0.22858,0.05321
1,9766,3,-0.01044,0.11719,0.30377,0.94543,2.15625,-0.28516,-3.04688,-0.02344,0.08594,-0.42578,0.62788,0.22996,0.05288
2,10742,3,-0.01080,0.11761,0.30194,0.94598,2.31641,-0.27734,-3.39062,-0.07617,0.05273,-0.50781,0.62396,0.23110,0.05199
3,9766,3,-0.01141,0.11786,0.29974,0.94666,2.50781,-0.29688,-3.69141,-0.13672,0.02734,-0.58398,0.61917,0.23206,0.05042
4,9765,3,-0.01233,0.11786,0.29724,0.94745,2.78516,-0.27344,-4.04297,-0.23047,0.00781,-0.68555,0.61362,0.23274,0.04801
5,9766,3,-0.01355,0.11761,0.29443,0.94830,3.20312,0.01562,-4.91797,-0.35938,-0.01562,-0.79883,0.60734,0.23316,0.04479
6,10742,3,-0.01544,0.11707,0.29095,0.94940,3.47266,0.25391,-5.37500,-0.52734,-0.02539,-0.92578,0.59942,0.23339,0.03989
7,9766,3,-0.01801,0.11627,0.28717,0.95062,3.61719,0.43359,-5.82812,-0.73242,-0.01367,-1.03320,0.59067,0.23352,0.03346
8,9765,3,-0.02155,0.11511,0.28284,0.95197,3.92578,0.63281,-6.21094,-0.95898,0.03516,-1.13086,0.58051,0.23348,0.02477
9,9766,3,-0.02631,0.11383,0.27808,0.95343,4.34766,0.88672,-6.59375,-1.17773,0.11914,-1.23828,0.56916,0.23381,0.01351
10,10742,3,-0.03210,0.11255,0.27313,0.95483,4.69922,1.01172,-6.77734,-1.38477,0.20117,-1.36523,0.55724,0.23461,0.00018
11,9766,3,-0.03912,0.11139,0.26764,0.95624,5.05859,1.12500,-6.99219,-1.60742,0.26172,-1.51953,0.54395,0.23617,-0.01563
12,9765,3,-0.04749,0.11017,0.26147,0.95770,5.29688,1.21875,-7.25391,-1.82031,0.33203,-1.68164,0.52895,0.23810,-0.03432
13,9766,3,-0.05695,0.10895,0.25476,0.95917,5.58203,1.03125,-7.42188,-2.02344,0.38672,-1.84766,0.51254,0.24032,-0.05535
14,10742,3,-0.06763,0.10767,0.24725,0.96057,5.71094,1.01953,-7.69531,-2.26953,0.42383,-2.03125,0.49422,0.24266,-0.07908
15,9766,3,-0.07941,0.10626,0.23901,0.96191,5.80469,1.07031,-8.00781,-2.57031,0.47266,-2.21094,0.47412,0.24483,-0.10530
16,12695,3,-0.07941,0.10626,0.23901,0.96191,5.73438,0.60938,-8.45312,-2.88867,0.54688,-2.37891,0.47412,0.24483,-0.10530
17,6836,3,-0.10718,0.10291,0.22046,0.96399,5.74219,0.41406,-8.51172,-3.20117,0.64062,-2.56055,0.42876,0.24821,-0.16715
