lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.01855,0.10516,-0.00549,0.99426,0.96875,1.38281,1.87500,-0.48438,0.27344,-0.32227,-0.00718,0.21089,0.03656
1,10742,3,0.01593,0.10657,-0.00659,0.99414,0.99219,1.35156,2.49609,-0.41602,0.24609,-0.40039,-0.00994,0.21373,0.03098
2,9766,3,0.01349,0.10791,-0.00800,0.99402,1.02344,1.48438,3.10938,-0.32617,0.20898,-0.48242,-0.01330,0.21644,0.02569
3,9766,3,0.01141,0.10907,-0.00989,0.99390,0.82031,1.60547,3.69141,-0.24805,0.18555,-0.53320,-0.01759,0.21879,0.02103
4,10742,3,0.00977,0.11005,-0.01202,0.99377,0.22266,1.41016,4.68750,-0.14453,0.21289,-0.53906,-0.02229,0.22076,0.01718
5,9765,3,0.00848,0.11115,-0.01453,0.99365,-0.02344,1.13281,5.26953,-0.00977,0.29297,-0.51562,-0.02767,0.22297,0.01398
6,9766,3,0.00781,0.11243,-0.01697,0.99347,-0.26953,0.87500,5.72656,0.18164,0.36523,-0.51367,-0.03279,0.22556,0.01201
7,9766,3,0.00800,0.11407,-0.01941,0.99323,-0.69531,0.69141,5.96484,0.35156,0.37695,-0.48438,-0.03773,0.22892,0.01176
8,9765,3,0.00909,0.11591,-0.02191,0.99298,-1.54688,0.13672,6.01172,0.52734,0.35156,-0.50391,-0.04257,0.23267,0.01334
9,10743,3,0.01093,0.11761,-0.02435,0.99268,-2.20312,-0.20703,6.01172,0.71875,0.37109,-0.48828,-0.04711,0.23624,0.01642
10,9765,3,0.01392,0.11945,-0.02710,0.99237,-2.93359,-0.90625,6.17188,0.97070,0.27734,-0.41406,-0.05198,0.24013,0.02177
11,9766,3,0.01782,0.12091,-0.02960,0.99207,-4.28125,-1.85938,6.02734,1.30273,0.16992,-0.36328,-0.05611,0.24335,0.02906
12,10742,3,0.02325,0.12189,-0.03204,0.99176,-4.83203,-2.37891,5.84375,1.64258,0.08008,-0.30078,-0.05972,0.24572,0.03951
13,9766,3,0.03046,0.12231,-0.03436,0.99146,-5.30469,-3.01172,5.46094,1.94336,0.04688,-0.20508,-0.06263,0.24713,0.05364
14,9765,3,0.03925,0.12238,-0.03650,0.99103,-5.64062,-3.71875,5.04688,2.17188,0.03320,-0.07227,-0.06476,0.24796,0.07109
15,9766,3,0.04877,0.12219,-0.03815,0.99054,-6.63672,-5.00391,3.64453,2.34766,0.00977,0.11328,-0.06572,0.24836,0.09018
16,12695,3,0.06055,0.12189,-0.03925,0.98993,-7.05078,-5.68750,2.89453,2.53516,-0.01953,0.36914,-0.06498,0.24862,0.11405
17,7813,3,0.07239,0.12134,-0.03931,0.98920,-7.39453,-6.18359,2.00000,2.73828,-0.13477,0.65430,-0.06214,0.24828,0.13834
18,9765,3,0.08563,0.12024,-0.03821,0.98828,-7.59766,-6.48828,0.95703,2.88086,-0.26758,0.92773,-0.05668,0.24671,0.16583
19,9766,3,0.10046,0.11829,-0.03571,0.98724,-6.82422,-5.97266,-1.56250,2.90039,-0.42578,1.13867,-0.04817,0.24311,0.19694
20,10742,3,0.11542,0.11554,-0.03217,0.98602,-6.10156,-5.57812,-3.01562,2.76367,-0.58203,1.29102,-0.03783,0.23751,0.22853
21,9766,3,0.13000,0.11188,-0.02783,0.98480,-5.37891,-5.33203,-4.30469,2.57812,-0.75977,1.42578,-0.02642,0.22960,0.25946
22,9765,3,0.14368,0.10742,-0.02277,0.98352,-4.53516,-4.30469,-6.70703,2.32617,-0.93750,1.58594,-0.01426,0.21960,0.28854
