lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.09564,0.04626,-0.25494,0.96112,0.71094,1.01953,2.30859,-0.23438,0.13477,-0.31641,-0.52279,0.04017,-0.20912
1,10742,3,-0.09674,0.04730,-0.25635,0.96057,0.26953,1.19531,2.69922,-0.21484,0.04102,-0.34570,-0.52598,0.04129,-0.21186
2,9766,3,-0.09778,0.04785,-0.25787,0.96002,-0.11328,1.21875,3.24219,-0.14062,-0.05273,-0.34766,-0.52929,0.04146,-0.21424
3,9765,3,-0.09869,0.04785,-0.25940,0.95953,-0.27734,1.16797,3.89453,-0.05469,-0.13086,-0.36719,-0.53246,0.04064,-0.21607
4,13672,3,-0.09869,0.04785,-0.25940,0.95953,-0.47656,0.55469,4.97266,0.03516,-0.14258,-0.36914,-0.53246,0.04064,-0.21607
5,6836,3,-0.09967,0.04657,-0.26257,0.95862,-0.57422,0.21484,5.64844,0.19531,-0.09961,-0.37305,-0.53873,0.03695,-0.21740
6,9766,3,-0.09937,0.04565,-0.26422,0.95825,-0.70703,-0.02734,6.22266,0.41602,-0.05859,-0.36328,-0.54190,0.03499,-0.21637
7,9765,3,-0.09808,0.04468,-0.26599,0.95795,-1.44922,-0.39844,6.71094,0.61523,-0.02734,-0.33984,-0.54527,0.03342,-0.21341
8,9766,3,-0.09570,0.04358,-0.26770,0.95776,-2.03906,-0.49219,6.42969,0.75586,0.03711,-0.31445,-0.54847,0.03224,-0.20826
9,10742,3,-0.09241,0.04248,-0.26935,0.95764,-2.50781,-0.74609,6.22266,0.90625,-0.05273,-0.23047,-0.55155,0.03159,-0.20133
10,9766,3,-0.08850,0.04120,-0.27075,0.95770,-2.96484,-0.90625,5.92969,1.13086,-0.14648,-0.13867,-0.55404,0.03099,-0.19311
11,9765,3,-0.08362,0.03918,-0.27173,0.95795,-3.78516,-1.26953,5.80078,1.33398,-0.28125,-0.06055,-0.55551,0.02963,-0.18259
12,10743,3,-0.07819,0.03656,-0.27222,0.95837,-3.91797,-1.57812,5.30859,1.51172,-0.37891,0.00977,-0.55586,0.02751,-0.17065
13,9765,3,-0.07184,0.03302,-0.27234,0.95892,-4.06250,-1.91016,4.89453,1.70117,-0.48828,0.08789,-0.55533,0.02420,-0.15645
14,9766,3,-0.06476,0.02881,-0.27209,0.95966,-4.06250,-2.29688,4.40234,1.87891,-0.60547,0.17188,-0.55398,0.02005,-0.14046
15,9765,3,-0.05682,0.02374,-0.27148,0.96045,-3.66016,-2.32422,3.26953,1.98633,-0.67969,0.21680,-0.55186,0.01475,-0.12237
16,10743,3,-0.05682,0.02374,-0.27148,0.96045,-3.25391,-2.43359,2.62500,2.04688,-0.77930,0.23047,-0.55186,0.01475,-0.12237
17,9765,3,-0.03961,0.01190,-0.26929,0.96216,-3.04688,-2.43750,1.94922,2.12305,-0.91406,0.23242,-0.54586,0.00157,-0.08273
18,9766,3,-0.03076,0.00513,-0.26801,0.96289,-2.55078,-2.25781,0.85547,2.20312,-1.04688,0.22852,-0.54272,-0.00662,-0.06203
19,9765,3,-0.02155,-0.00256,-0.26666,0.96356,-2.41406,-2.32422,0.33984,2.24609,-1.15430,0.22461,-0.53965,-0.01643,-0.04017
20,10743,3,-0.01221,-0.01086,-0.26526,0.96405,-2.28906,-2.46484,-0.28125,2.27930,-1.27344,0.22461,-0.53677,-0.02743,-0.01778
21,9765,3,-0.00293,-0.01965,-0.26379,0.96436,-2.17578,-2.53906,-0.90234,2.27930,-1.36914,0.23438,-0.53412,-0.03946,0.00472
22,13672,3,0.00665,-0.02936,-0.26227,0.96454,-1.61719,-2.49609,-2.19531,2.22266,-1.44922,0.24219,-0.53174,-0.05317,0.02828
23,6836,3,0.01501,-0.03839,-0.26074,0.96454,-1.63672,-2.54688,-2.83203,2.16992,-1.51367,0.25391,-0.52966,-0.06628,0.04911
24,9766,3,0.02362,-0.04840,-0.25909,0.96436,-1.66016,-2.49609,-3.42969,2.15039,-1.59570,0.25391,-0.52783,-0.08120,0.07093
25,9765,3,0.03235,-0.05914,-0.25726,0.96399,-1.81641,-2.44922,-4.13281,2.08008,-1.66406,0.30469,-0.52615,-0.09754,0.09338
26,9766,3,0.04034,-0.06964,-0.25543,0.96350,-2.17188,-2.42188,-5.55078,1.94727,-1.72266,0.39453,-0.52481,-0.11383,0.11430
27,10742,3,0.04779,-0.08044,-0.25317,0.96289,-2.64453,-2.33984,-6.36328,1.81055,-1.80078,0.53320,-0.52305,-0.13109,0.13432
28,9766,3,0.05444,-0.09143,-0.25043,0.96228,-3.16016,-2.36719,-6.95703,1.69531,-1.90625,0.71094,-0.52064,-0.14925,0.15286
29,9765,3,0.06024,-0.10254,-0.24701,0.96167,-3.80078,-2.17969,-8.09766,1.53516,-1.99023,0.90039,-0.51719,-0.16826,0.16973
30,12696,3,0.06531,-0.11432,-0.24268,0.96112,-4.05078,-2.24219,-8.60938,1.31836,-2.05469,1.08594,-0.51228,-0.18918,0.18537
31,6836,3,0.06897,-0.12549,-0.23779,0.96069,-4.04688,-2.32031,-9.04688,1.11328,-2.11719,1.26758,-0.50619,-0.20985,0.19780
32,10742,3,0.07166,-0.13733,-0.23199,0.96033,-4.23438,-2.29297,-9.39844,0.91602,-2.18555,1.46484,-0.49851,-0.23260,0.20841
33,9765,3,0.07318,-0.15027,-0.22479,0.95996,-4.27734,-2.17188,-10.36328,0.67383,-2.22852,1.65625,-0.48835,-0.25847,0.21691
34,9766,3,0.07336,-0.16193,-0.21759,0.95972,-4.00391,-2.19531,-10.78125,0.37109,-2.25586,1.80469,-0.47759,-0.28263,0.22183
35,10742,3,0.07208,-0.17377,-0.20959,0.95953,-3.78906,-2.19531,-11.08594,0.07031,-2.28125,1.90039,-0.46495,-0.30810,0.22346
36,9766,3,0.06915,-0.18549,-0.20123,0.95935,-3.56250,-2.23047,-11.39062,-0.23047,-2.31250,1.98828,-0.45100,-0.33424,0.22127
