lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.28827,-0.07880,-0.14600,0.94305,-1.57031,-0.79688,-10.96484,-2.91016,-3.03320,3.29297,-0.23870,-0.23495,-0.56501
34,10743,3,-0.30469,-0.08667,-0.12683,0.94000,-1.06641,-0.50000,-10.70703,-3.35742,-3.11914,3.49023,-0.19241,-0.24259,-0.60337
35,9765,3,-0.32257,-0.09387,-0.10767,0.93567,-0.41406,-0.20312,-10.18359,-3.63672,-3.19141,3.69922,-0.14588,-0.24767,-0.64579
36,12695,3,-0.34241,-0.10095,-0.08710,0.93005,0.29688,-0.04297,-9.38672,-3.71875,-3.37695,3.86133,-0.09600,-0.25002,-0.69345
37,6836,3,-0.36169,-0.10779,-0.06677,0.92365,2.44922,-0.12891,-8.93750,-3.80078,-3.50195,4.02148,-0.04685,-0.25001,-0.74059
38,10743,3,-0.38220,-0.11523,-0.04425,0.91583,3.77734,-0.19141,-8.36328,-4.11914,-3.33203,4.11133,0.00725,-0.24740,-0.79161
39,9765,3,-0.40405,-0.12238,-0.02045,0.90631,5.64844,-0.12109,-7.75000,-4.78320,-2.81836,4.01758,0.06370,-0.24065,-0.84645
40,9766,3,-0.42700,-0.12762,0.00171,0.89520,10.89844,0.62891,-5.77344,-5.78125,-1.85547,3.72070,0.11531,-0.22904,-0.90342
41,9765,3,-0.45258,-0.12976,0.02051,0.88202,14.40234,1.23438,-3.62891,-6.68750,-0.82422,3.09570,0.15779,-0.21191,-0.96498
42,10743,3,-0.48187,-0.12848,0.03455,0.86609,17.06641,1.31641,-1.44141,-6.79688,-0.32422,1.98242,0.18815,-0.19040,-1.03347
43,9765,3,-0.51270,-0.12585,0.04266,0.84827,17.25391,0.79688,0.57812,-5.85156,-0.36914,0.68164,0.20583,-0.17058,-1.10496
44,12696,3,-0.53900,-0.12518,0.04517,0.83173,16.28125,-0.31641,5.11719,-4.15039,-0.42773,-0.47656,0.21444,-0.16023,-1.16729
45,6836,3,-0.55939,-0.12762,0.04352,0.81787,16.51172,-1.09375,7.63672,-2.39453,-0.25195,-1.53320,0.21849,-0.16076,-1.21742
46,10742,3,-0.57202,-0.13251,0.03827,0.80853,16.81641,-2.24219,9.02344,-0.93164,-0.05273,-2.69531,0.21839,-0.17134,-1.25029
47,9765,3,-0.57751,-0.13977,0.02863,0.80377,16.83594,-3.84375,9.83594,0.25000,0.17969,-3.77539,0.21300,-0.19283,-1.26675
48,9766,3,-0.57660,-0.14899,0.01508,0.80322,14.64453,-6.73438,10.56641,1.08789,0.46875,-4.58984,0.20241,-0.22380,-1.26804
49,10742,3,-0.57074,-0.15955,-0.00201,0.80548,13.01172,-8.53516,10.41797,1.51562,0.94141,-4.88477,0.18628,-0.26232,-1.25755
50,9766,3,-0.56165,-0.17010,-0.02185,0.80945,10.64453,-9.89453,9.75000,1.67578,1.59375,-4.67773,0.16394,-0.30460,-1.23841
51,9765,3,-0.55109,-0.17828,-0.04279,0.81403,7.93359,-10.81250,9.26562,1.89844,2.28906,-4.13477,0.13516,-0.34418,-1.21376
52,9766,3,-0.53894,-0.18298,-0.06519,0.81964,4.26562,-11.11328,8.88281,2.33789,2.83984,-3.61328,0.09744,-0.37925,-1.18202
53,10742,3,-0.52570,-0.18353,-0.08606,0.82617,2.75781,-10.87500,8.34375,2.84570,3.15430,-3.15820,0.05525,-0.40470,-1.14471
54,12696,3,-0.51025,-0.18109,-0.10571,0.83405,1.28516,-10.61719,7.34766,3.22852,3.38477,-2.69727,0.00928,-0.42243,-1.10007
55,7812,3,-0.49390,-0.17670,-0.12262,0.84253,-1.03125,-9.24219,5.49609,3.43750,3.57422,-2.28320,-0.03534,-0.43218,-1.05267
56,8789,3,-0.47382,-0.16968,-0.13995,0.85272,-1.90625,-8.52734,3.98438,3.48438,3.55664,-2.01562,-0.08602,-0.43564,-0.99529
57,10742,3,-0.45508,-0.16217,-0.15424,0.86188,-2.70312,-7.48438,2.28516,3.50781,3.31641,-1.90039,-0.13068,-0.43335,-0.94280
58,12696,3,-0.45508,-0.16217,-0.15424,0.86188,-3.39062,-6.33203,0.85156,3.33789,2.96875,-1.79688,-0.13068,-0.43335,-0.94280
59,6836,3,-0.41718,-0.14795,-0.17938,0.87860,-5.06641,-4.51953,-1.95312,2.99023,2.58008,-1.67383,-0.21179,-0.42205,-0.84107
60,9765,3,-0.39941,-0.14215,-0.19043,0.88544,-5.58594,-3.67578,-3.19922,2.58594,2.17969,-1.55273,-0.24700,-0.41572,-0.79518
61,10742,3,-0.38306,-0.13739,-0.20062,0.89117,-6.00000,-2.81641,-4.21875,2.20312,1.75586,-1.44922,-0.27870,-0.40994,-0.75361
62,9766,3,-0.36914,-0.13385,-0.20953,0.89551,-6.60547,-1.24219,-5.41016,1.86133,1.36133,-1.32812,-0.30558,-0.40543,-0.71870
63,9766,3,-0.35748,-0.13159,-0.21716,0.89874,-6.58203,-0.51562,-5.85547,1.54492,1.01953,-1.17969,-0.32785,-0.40258,-0.68967
64,9765,3,-0.34760,-0.13031,-0.22388,0.90112,-6.34375,0.00781,-6.31250,1.23438,0.72070,-1.04492,-0.34681,-0.40118,-0.66510
65,9766,3,-0.33966,-0.12994,-0.22949,0.90283,-6.15234,0.51953,-6.69531,0.92969,0.43555,-0.92773,-0.36209,-0.40120,-0.64527
66,12695,3,-0.33362,-0.13025,-0.23407,0.90387,-6.19922,1.28125,-7.39453,0.65820,0.12500,-0.80469,-0.37407,-0.40239,-0.63002
67,7813,3,-0.32916,-0.13135,-0.23792,0.90430,-6.26562,1.53516,-7.75000,0.39258,-0.17969,-0.63867,-0.38346,-0.40519,-0.61848
68,9765,3,-0.32635,-0.13330,-0.24078,0.90430,-6.42188,1.66406,-8.00391,0.04883,-0.47656,-0.41016,-0.38968,-0.40960,-0.61076
69,10742,3,-0.32532,-0.13611,-0.24255,0.90375,-6.54297,1.77734,-8.43359,-0.42969,-0.74609,-0.12109,-0.39245,-0.41572,-0.60725
70,9766,3,-0.32672,-0.13910,-0.24292,0.90271,-6.41406,1.82422,-8.96875,-0.93750,-0.99219,0.16992,-0.39106,-0.42231,-0.60967
71,9766,3,-0.32672,-0.13910,-0.24292,0.90271,-5.94141,2.02344,-9.08984,-1.41602,-1.29883,0.40234,-0.39106,-0.42231,-0.60967
72,9765,3,-0.33771,-0.14545,-0.23956,0.89856,-5.35156,2.27734,-9.28516,-1.96094,-1.58203,0.59375,-0.37551,-0.43696,-0.63468
73,10743,3,-0.34741,-0.14911,-0.23602,0.89520,-4.47266,2.18750,-9.31250,-2.57812,-1.76758,0.80664,-0.36128,-0.44555,-0.65768
74,9765,3,-0.35999,-0.15265,-0.23169,0.89075,-4.16016,2.10938,-9.03516,-3.16602,-1.88867,0.99219,-0.34375,-0.45421,-0.68795
75,9766,3,-0.37567,-0.15588,-0.22650,0.88501,-3.85547,2.03516,-8.62891,-3.68945,-1.94531,1.13477,-0.32267,-0.46241,-0.72627
76,9765,3,-0.39362,-0.15845,-0.22089,0.87817,-3.67188,1.92578,-8.14062,-4.17383,-2.12109,1.36523,-0.29956,-0.46920,-0.77064
77,10743,3,-0.41333,-0.16046,-0.21466,0.87024,-3.79688,0.87500,-8.15234,-4.62891,-2.22070,1.67578,-0.27430,-0.47432,-0.82014
78,12695,3,-0.41333,-0.16046,-0.21466,0.87024,-4.05078,0.44531,-7.62109,-5.01758,-2.29297,2.01367,-0.27430,-0.47432,-0.82014
79,6836,3,-0.46002,-0.16272,-0.19818,0.85010,-4.18750,0.12109,-7.19922,-5.28320,-2.36719,2.37109,-0.21233,-0.47684,-0.94024
80,9765,3,-0.48615,-0.16241,-0.18744,0.83795,-4.29297,-0.20703,-6.36328,-5.39258,-2.39648,2.70508,-0.17628,-0.47173,-1.00893
81,10743,3,-0.51355,-0.16107,-0.17480,0.82446,-4.23047,-1.11328,-5.25000,-5.34375,-2.48438,2.96484,-0.13758,-0.46134,-1.08180
82,12695,3,-0.53979,-0.15912,-0.16107,0.81073,-4.05078,-1.59766,-4.51172,-5.19141,-2.69141,3.19727,-0.09928,-0.44663,-1.15226
83,6836,3,-0.56470,-0.15698,-0.14618,0.79694,-3.87891,-2.38281,-3.98047,-5.09375,-2.92188,3.45703,-0.06126,-0.42828,-1.21960
84,9766,3,-0.58954,-0.15497,-0.12897,0.78217,-3.89844,-3.13281,-3.26172,-5.13086,-3.15430,3.76367,-0.02071,-0.40551,-1.28751
85,10742,3,-0.61475,-0.15271,-0.10907,0.76605,-3.66406,-4.80078,-3.20703,-5.28516,-3.38672,4.09961,0.02221,-0.37694,-1.35675
86,9765,3,-0.63910,-0.15021,-0.08789,0.74915,-3.05078,-5.42188,-2.77344,-5.46289,-3.50977,4.45703,0.06411,-0.34417,-1.42373
87,9766,3,-0.66376,-0.14697,-0.06458,0.73053,-2.14062,-5.84766,-1.80469,-5.48828,-3.38477,4.71875,0.10584,-0.30517,-1.49138
88,12695,3,-0.68683,-0.14264,-0.04126,0.71155,-0.73047,-6.58984,1.50391,-5.14258,-3.14062,4.80859,0.14256,-0.26265,-1.55431
89,7813,3,-0.70898,-0.13672,-0.01715,0.69159,0.26562,-6.49609,3.31250,-4.42773,-2.81250,4.73633,0.17506,-0.21509,-1.61458
90,9765,3,-0.72998,-0.12909,0.00830,0.67114,1.05859,-6.41016,5.05469,-3.55664,-2.39648,4.56250,0.20365,-0.16186,-1.67131
91,9766,3,-0.74567,-0.12103,0.03052,0.65454,1.73438,-6.44141,6.20703,-2.72656,-2.17773,4.24219,0.22373,-0.11317,-1.71350
92,13672,3,-0.75793,-0.11255,0.05157,0.64044,2.65625,-6.76172,6.17969,-2.02539,-2.05859,3.75000,0.23948,-0.06603,-1.74639
93,6836,3,-0.76660,-0.10510,0.07013,0.62952,3.03125,-6.87109,6.10156,-1.46289,-1.98242,3.18750,0.25220,-0.02481,-1.76969
94,9765,3,-0.77313,-0.09869,0.08807,0.62030,3.34375,-7.21484,5.92188,-1.00391,-1.90039,2.68555,0.26499,0.01375,-1.78745
95,9766,3,-0.77765,-0.09363,0.10480,0.61285,3.41016,-7.86719,5.96094,-0.61133,-1.78125,2.29297,0.27793,0.04825,-1.79998
96,10742,3,-0.78021,-0.09003,0.11908,0.60748,3.80859,-7.90625,6.21484,-0.15625,-1.60352,1.99219,0.29003,0.07651,-1.80729
97,9766,3,-0.78125,-0.08698,0.13208,0.60382,4.01172,-7.70703,6.53906,0.41992,-1.34570,1.72656,0.30149,0.10152,-1.81018
98,9766,3,-0.78070,-0.08398,0.14368,0.60236,4.19141,-7.64844,6.58203,1.06055,-1.07031,1.46094,0.31157,0.12347,-1.80786
99,9765,3,-0.77832,-0.08099,0.15308,0.60352,4.55469,-7.50391,5.92188,1.68555,-0.87695,1.18555,0.31936,0.14099,-1.79972
100,13672,3,-0.77374,-0.07758,0.16180,0.60754,5.32422,-7.25781,5.38281,2.35547,-0.78125,0.86719,0.32635,0.15677,-1.78443
101,6836,3,-0.76764,-0.07458,0.16858,0.61383,6.16406,-7.27344,4.91797,3.00000,-0.52148,0.63477,0.33212,0.16803,-1.76433
102,9766,3,-0.75897,-0.07135,0.17450,0.62323,6.78516,-7.15625,4.71484,3.53320,-0.10156,0.48047,0.33734,0.17687,-1.73639
103,9765,3,-0.74817,-0.06714,0.17877,0.63544,8.37891,-7.07812,4.57812,4.00977,0.29688,0.24805,0.33973,0.18320,-1.70188
104,10742,3,-0.73639,-0.06207,0.18085,0.64899,8.94531,-6.61719,4.25000,4.37891,0.66797,-0.03711,0.33835,0.18686,-1.66480
105,9766,3,-0.72290,-0.05621,0.18066,0.66455,9.33594,-6.12109,3.42188,4.61523,1.02734,-0.39453,0.33326,0.18759,-1.62322
106,12695,3,-0.70862,-0.05011,0.17816,0.68091,10.33984,-4.95312,1.54297,4.60352,1.43359,-0.80273,0.32477,0.18531,-1.58023
107,6836,3,-0.69409,-0.04407,0.17310,0.69739,10.89844,-4.17188,0.29688,4.37109,1.85352,-1.40234,0.31262,0.17979,-1.53765
108,10742,3,-0.67957,-0.03827,0.16461,0.71387,11.41016,-3.14062,-0.80859,4.11133,2.17188,-2.14648,0.29552,0.16991,-1.49622
109,9766,3,-0.66473,-0.03333,0.15149,0.73077,11.55078,-2.30469,-1.82812,3.92188,2.35938,-2.90625,0.27223,0.15330,-1.45518
110,9766,3,-0.65186,-0.03052,0.13623,0.74536,11.60938,-1.47656,-3.04297,3.84766,2.39453,-3.62109,0.24754,0.13250,-1.42064
111,9765,3,-0.63751,-0.02960,0.11584,0.76111,11.27344,-1.53906,-3.57422,3.75000,2.44727,-4.16016,0.21692,0.10282,-1.38331
112,10743,3,-0.62366,-0.03052,0.09399,0.77545,10.79297,-2.11328,-3.91797,3.58594,2.63281,-4.47461,0.18534,0.06996,-1.34815
113,9765,3,-0.61011,-0.03235,0.07056,0.78851,10.17188,-2.66797,-3.94531,3.45898,2.83398,-4.59961,0.15141,0.03509,-1.31439
114,9766,3,-0.59558,-0.03418,0.04395,0.80139,9.33203,-3.44141,-3.71484,3.30078,3.13477,-4.54297,0.11137,-0.00244,-1.27838
115,10742,3,-0.58154,-0.03503,0.01721,0.81256,8.63672,-3.47656,-3.77344,3.08008,3.49805,-4.36133,0.06882,-0.03693,-1.24363
116,12695,3,-0.56781,-0.03424,-0.00983,0.82239,8.32422,-3.10156,-4.13281,2.92969,3.90039,-4.19336,0.02278,-0.06753,-1.20933
117,6836,3,-0.55469,-0.03137,-0.03656,0.83069,7.91016,-1.83203,-3.97266,2.97852,4.20312,-4.14844,-0.02605,-0.09281,-1.17629
118,9766,3,-0.54071,-0.02667,-0.06458,0.83832,6.72656,-1.29297,-4.97266,3.06836,4.17969,-4.20703,-0.08003,-0.11480,-1.14110
119,10742,3,-0.52533,-0.02118,-0.09393,0.84546,4.95312,-0.98828,-6.41797,2.96289,3.82812,-4.28711,-0.13827,-0.13491,-1.10259
120,12695,3,-0.50970,-0.01660,-0.12274,0.85138,2.80469,-0.53125,-8.35547,2.50781,3.24219,-4.27539,-0.19562,-0.15400,-1.06376
121,6836,3,-0.49597,-0.01410,-0.14874,0.85541,-1.51172,-0.46875,-10.58594,1.75781,2.53320,-4.16016,-0.24659,-0.17251,-1.02945
122,9766,3,-0.48407,-0.01367,-0.17419,0.85742,-3.64062,-0.70312,-11.12500,0.88477,1.76172,-3.95898,-0.29516,-0.19329,-0.99909
123,10742,3,-0.47583,-0.01538,-0.19769,0.85687,-5.40625,-1.12500,-11.01953,0.03906,1.11523,-3.59180,-0.33831,-0.21618,-0.97676
124,9766,3,-0.47192,-0.01862,-0.21777,0.85413,-6.75000,-2.16406,-9.94141,-0.63477,0.65625,-3.06250,-0.37348,-0.23963,-0.96407
125,9765,3,-0.47186,-0.02228,-0.23431,0.84967,-8.30078,-5.03125,-6.68750,-1.11523,0.35547,-2.39844,-0.40115,-0.26197,-0.96032
126,9766,3,-0.47455,-0.02545,-0.24744,0.84436,-8.68750,-7.19141,-4.40234,-1.28711,0.34570,-1.51562,-0.42226,-0.28152,-0.96333
127,10742,3,-0.47888,-0.02710,-0.25690,0.83899,-8.82031,-8.64453,-1.94922,-1.05273,0.60938,-0.58398,-0.43733,-0.29583,-0.97112
128,12695,3,-0.48291,-0.02606,-0.26276,0.83490,-6.89453,-9.03516,1.57812,-0.52539,0.91211,0.13672,-0.44801,-0.30186,-0.97951
129,6836,3,-0.48511,-0.02246,-0.26575,0.83282,-6.06641,-8.35547,2.22266,0.14453,1.15039,0.74414,-0.45611,-0.29969,-0.98483
130,9766,3,-0.48450,-0.01672,-0.26660,0.83301,-5.17578,-7.74609,1.79297,0.55469,1.54492,1.01172,-0.46301,-0.29026,-0.98472
131,9766,3,-0.48120,-0.00916,-0.26636,0.83514,-4.87891,-5.36328,2.06641,0.95703,1.52539,0.98438,-0.47023,-0.27508,-0.97917
132,10742,3,-0.47614,-0.00159,-0.26599,0.83813,-5.23047,-2.15625,-1.36719,1.15820,1.28906,0.85352,-0.47767,-0.25886,-0.96989
133,9765,3,-0.46954,0.00543,-0.26562,0.84198,-4.95703,-1.15234,-2.51953,1.12891,0.92578,0.68359,-0.48484,-0.24268,-0.95713
134,9766,3,-0.46320,0.01038,-0.26514,0.84558,-4.67969,-0.17188,-3.63281,1.01172,0.49609,0.46875,-0.48976,-0.23011,-0.94454
135,10742,3,-0.45764,0.01337,-0.26453,0.84875,-4.40234,0.89062,-4.23047,0.85156,0.08789,0.29102,-0.49247,-0.22123,-0.93320
