lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.36786,-0.15607,0.17401,0.90002,-1.46875,-0.34766,-2.40625,-0.14844,0.13086,-0.25391,0.21917,-0.42130,0.72896
1,9766,3,0.36743,-0.15509,0.17291,0.90057,-1.55859,-0.35547,-2.65234,-0.19531,0.04297,-0.24219,0.21785,-0.41852,0.72832
2,9765,3,0.36682,-0.15442,0.17181,0.90118,-1.87891,-0.23438,-3.42578,-0.28516,-0.03711,-0.21484,0.21639,-0.41626,0.72726
3,10742,3,0.36584,-0.15417,0.17059,0.90179,-1.91016,-0.18750,-3.81641,-0.41602,-0.11523,-0.17188,0.21457,-0.41469,0.72549
4,9766,3,0.36450,-0.15442,0.16931,0.90259,-1.94141,-0.13281,-4.13672,-0.56445,-0.18555,-0.14844,0.21246,-0.41388,0.72286
5,9766,3,0.36255,-0.15527,0.16797,0.90344,-1.85547,-0.10938,-4.39062,-0.72656,-0.24609,-0.11523,0.21009,-0.41410,0.71896
6,9765,3,0.35992,-0.15649,0.16644,0.90460,-1.63281,-0.18750,-5.10547,-0.91016,-0.24023,-0.07617,0.20741,-0.41471,0.71357
7,10743,3,0.35651,-0.15808,0.16498,0.90594,-1.53516,-0.28516,-5.37500,-1.10547,-0.21484,-0.03711,0.20499,-0.41593,0.70641
8,9765,3,0.35211,-0.15985,0.16351,0.90759,-1.54297,-0.41406,-5.67969,-1.30273,-0.17188,0.01562,0.20292,-0.41732,0.69706
9,9766,3,0.34686,-0.16168,0.16217,0.90955,-2.01172,-0.90234,-6.11719,-1.51562,-0.10938,0.10742,0.20149,-0.41873,0.68572
10,10742,3,0.34052,-0.16357,0.16107,0.91180,-2.48438,-0.96094,-6.41797,-1.71289,-0.07812,0.20898,0.20105,-0.42023,0.67181
11,9766,3,0.33301,-0.16559,0.16034,0.91431,-2.95312,-1.02734,-6.61328,-1.90430,-0.08789,0.33398,0.20188,-0.42201,0.65519
12,9765,3,0.32452,-0.16785,0.15997,0.91699,-3.16797,-1.08203,-6.81250,-2.09961,-0.17383,0.45312,0.20381,-0.42429,0.63625
13,9766,3,0.31555,-0.17053,0.15991,0.91968,-3.57422,-1.27734,-7.32031,-2.28711,-0.28711,0.58398,0.20641,-0.42748,0.61609
14,10742,3,0.30475,-0.17426,0.16010,0.92255,-3.53906,-1.46484,-7.42188,-2.50195,-0.39258,0.73633,0.20991,-0.43247,0.59182
15,9766,3,0.29340,-0.17877,0.16058,0.92529,-3.35547,-1.49219,-7.43750,-2.71680,-0.50977,0.84961,0.21405,-0.43903,0.56618
16,9765,3,0.29340,-0.17877,0.16058,0.92529,-3.04297,-1.30859,-7.41016,-2.96289,-0.56836,0.87695,0.21405,-0.43903,0.56618
17,9766,3,0.26752,-0.18994,0.16193,0.93066,-1.32031,-1.71094,-6.85938,-3.22461,-0.51562,0.88867,0.22436,-0.45580,0.50756
18,10742,3,0.25244,-0.19623,0.16241,0.93347,-0.78516,-2.16016,-6.07422,-3.48242,-0.33398,0.93555,0.23043,-0.46493,0.47345
19,9766,3,0.23627,-0.20203,0.16290,0.93640,-0.53906,-2.74219,-5.32422,-3.81055,-0.06445,1.08398,0.23767,-0.47273,0.43681
20,9765,3,0.21838,-0.20709,0.16370,0.93945,-1.31641,-4.24609,-4.25391,-4.25000,0.28516,1.35352,0.24714,-0.47870,0.39621
21,9766,3,0.19806,-0.21112,0.16541,0.94275,-1.83594,-4.68359,-3.84375,-4.66602,0.60352,1.62891,0.26056,-0.48207,0.34976
22,10742,3,0.17487,-0.21411,0.16827,0.94617,-2.34375,-4.94141,-3.46875,-5.01367,0.88477,1.93750,0.27854,-0.48254,0.29655
23,12695,3,0.14941,-0.21613,0.17218,0.94934,-2.96094,-5.30078,-3.18750,-5.33398,1.07812,2.31055,0.30028,-0.48007,0.23820
24,6836,3,0.12305,-0.21735,0.17719,0.95197,-4.57031,-6.49219,-2.53906,-5.60938,1.07422,2.71094,0.32489,-0.47508,0.17777
25,9766,3,0.09320,-0.21851,0.18390,0.95380,-4.84375,-6.53516,-2.76172,-5.91016,0.80273,2.99219,0.35484,-0.46801,0.10938
26,10742,3,0.06024,-0.22064,0.19202,0.95435,-4.92969,-6.34766,-3.06250,-6.18945,0.36133,3.17773,0.38919,-0.46038,0.03377
27,9766,3,0.02728,-0.22449,0.20026,0.95331,-4.76562,-6.19922,-3.04297,-6.41211,-0.10352,3.26367,0.42386,-0.45440,-0.04218
28,9765,3,-0.00616,-0.23041,0.20844,0.95050,-3.42578,-6.59766,-3.37891,-6.65234,-0.57617,3.28320,0.45927,-0.45051,-0.12000
29,12696,3,-0.04089,-0.23865,0.21655,0.94574,-3.17188,-6.62891,-3.26953,-6.88867,-0.87695,3.31055,0.49641,-0.44861,-0.20193
30,7812,3,-0.07422,-0.24811,0.22382,0.93958,-3.20312,-6.76953,-2.59766,-6.97656,-1.09375,3.36914,0.53225,-0.44785,-0.28166
31,9766,3,-0.10974,-0.25909,0.23126,0.93134,-2.99609,-7.52344,-2.25781,-6.91797,-1.45117,3.37109,0.57117,-0.44652,-0.36771
32,9766,3,-0.14630,-0.27155,0.23883,0.92078,-2.59766,-7.69531,-1.75391,-6.73047,-1.69922,3.41797,0.61286,-0.44469,-0.45796
33,10742,3,-0.18030,-0.28424,0.24628,0.90887,-2.10547,-8.41797,-0.82812,-6.51172,-1.78906,3.50195,0.65441,-0.44213,-0.54393
34,8789,3,-0.21326,-0.29718,0.25415,0.89532,-1.44531,-9.28516,0.07031,-6.17969,-1.83984,3.58594,0.69759,-0.43758,-0.62904
35,10742,3,-0.24304,-0.30884,0.26215,0.88141,1.18359,-10.16406,2.30859,-5.65039,-1.87891,3.54492,0.73901,-0.43012,-0.70691
36,9766,3,-0.27307,-0.32074,0.27124,0.86542,3.16406,-9.51953,3.21094,-5.22852,-1.76172,3.38086,0.78352,-0.41920,-0.78661
37,10742,3,-0.29950,-0.33118,0.28003,0.84985,4.77344,-9.10156,3.67188,-4.99414,-1.55273,3.14648,0.82427,-0.40623,-0.85724
38,9765,3,-0.32330,-0.34009,0.28772,0.83490,5.75000,-8.98047,4.14844,-4.80469,-1.35156,2.91602,0.85983,-0.39177,-0.92038
39,9766,3,-0.34760,-0.34857,0.29474,0.81903,5.13281,-9.60156,5.75781,-4.43359,-1.17188,2.71680,0.89340,-0.37479,-0.98388
40,10742,3,-0.36932,-0.35559,0.30048,0.80426,5.13281,-9.55859,6.60547,-3.88281,-1.15820,2.49414,0.92130,-0.35762,-1.03988
41,12696,3,-0.38861,-0.36163,0.30573,0.79041,5.78906,-9.30078,6.96484,-3.28320,-1.04688,2.20898,0.94576,-0.34060,-1.08941
42,6835,3,-0.40466,-0.36676,0.31067,0.77795,7.22266,-8.74219,7.82422,-2.63672,-0.86133,1.84375,0.96716,-0.32490,-1.13102
43,9766,3,-0.41809,-0.37097,0.31512,0.76703,8.00781,-8.41797,8.20312,-1.80859,-0.75781,1.41992,0.98530,-0.31054,-1.16577
44,10742,3,-0.42871,-0.37433,0.31921,0.75775,8.92969,-8.06250,8.96484,-0.94336,-0.75195,0.94141,1.00066,-0.29799,-1.19350
45,9766,3,-0.43488,-0.37689,0.32281,0.75140,9.62109,-8.13281,9.36719,-0.30078,-0.63477,0.52148,1.01274,-0.28967,-1.21073
46,9766,3,-0.43744,-0.37903,0.32611,0.74738,9.66016,-8.51172,9.35938,0.12305,-0.48828,0.25391,1.02280,-0.28511,-1.21983
47,9765,3,-0.43756,-0.38049,0.32874,0.74548,9.75391,-8.60547,9.03906,0.55859,-0.20898,-0.08398,1.02993,-0.28338,-1.22264
48,10742,3,-0.43579,-0.38110,0.33057,0.74536,9.20703,-8.34375,9.62891,1.03516,0.02734,-0.61914,1.03395,-0.28380,-1.22024
49,9766,3,-0.43195,-0.38098,0.33105,0.74744,9.24609,-8.17578,8.99219,1.58008,0.50586,-0.91211,1.03388,-0.28747,-1.21222
50,9766,3,-0.42596,-0.37952,0.33020,0.75201,8.14844,-7.84766,9.17188,2.06641,0.80273,-1.28906,1.02864,-0.29369,-1.19751
51,9765,3,-0.41797,-0.37634,0.32812,0.75891,7.91797,-7.82031,8.30469,2.53516,0.94336,-1.59961,1.01802,-0.30149,-1.17597
52,9766,3,-0.40796,-0.37231,0.32520,0.76758,7.48828,-7.97266,8.12500,3.08594,0.78711,-1.92578,1.00386,-0.31124,-1.14882
53,12695,3,-0.40796,-0.37231,0.32520,0.76758,6.83203,-7.66406,7.36719,3.66602,0.52344,-2.28711,1.00386,-0.31124,-1.14882
54,7813,3,-0.37964,-0.36426,0.31866,0.78845,6.14844,-7.70703,6.88672,4.10938,0.52734,-2.59570,0.97206,-0.33889,-1.07775
55,9765,3,-0.36072,-0.36053,0.31506,0.80042,5.32422,-7.71875,6.44531,4.37500,0.78125,-2.79492,0.95447,-0.35741,-1.03308
