lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.11249,-0.01495,0.84894,0.51617,-0.19531,1.40234,-2.68359,-0.29102,0.09766,-0.24023,2.03930,-0.20792,0.09287
1,10742,3,0.11139,-0.01556,0.84839,0.51727,-0.56250,1.64844,-3.60156,-0.38867,0.06836,-0.25195,2.03711,-0.20657,0.09088
2,9766,3,0.11023,-0.01666,0.84778,0.51849,-0.66797,1.67969,-3.95703,-0.49805,0.02148,-0.25586,2.03471,-0.20563,0.08802
3,9766,3,0.10889,-0.01831,0.84711,0.51990,-0.77734,1.79688,-4.33984,-0.64062,-0.00977,-0.26367,2.03203,-0.20493,0.08405
4,9765,3,0.10742,-0.02051,0.84637,0.52130,-0.89062,1.95703,-5.15234,-0.81250,-0.04297,-0.29102,2.02939,-0.20463,0.07901
5,10742,3,0.10559,-0.02356,0.84552,0.52289,-0.96094,2.01172,-5.60938,-0.98828,-0.05078,-0.28125,2.02647,-0.20462,0.07215
6,9766,3,0.10345,-0.02734,0.84460,0.52460,-1.15234,1.86719,-5.83984,-1.15039,-0.04688,-0.25000,2.02344,-0.20487,0.06373
7,12695,3,0.10089,-0.03180,0.84369,0.52631,-1.51172,1.84766,-6.22266,-1.33398,-0.07227,-0.22070,2.02057,-0.20515,0.05369
8,6836,3,0.09796,-0.03687,0.84283,0.52789,-2.26953,1.83203,-7.17969,-1.53516,-0.17383,-0.18750,2.01813,-0.20550,0.04218
9,10743,3,0.09479,-0.04309,0.84192,0.52942,-2.70703,1.89062,-7.60156,-1.72852,-0.30273,-0.14258,2.01596,-0.20671,0.02842
10,9765,3,0.09137,-0.05084,0.84094,0.53088,-3.03125,1.81641,-7.97656,-1.92773,-0.46484,-0.09961,2.01413,-0.20919,0.01176
11,9766,3,0.08807,-0.05957,0.83997,0.53217,-3.22266,1.64453,-8.26953,-2.13086,-0.62500,-0.04688,2.01283,-0.21296,-0.00648
12,9765,3,0.08496,-0.06952,0.83881,0.53320,-3.42188,0.98828,-8.66797,-2.36914,-0.73828,0.01562,2.01205,-0.21841,-0.02666
13,10743,3,0.08185,-0.08063,0.83765,0.53400,-3.48438,0.38672,-8.64453,-2.64258,-0.82031,0.09766,2.01205,-0.22513,-0.04891
14,9765,3,0.07837,-0.09326,0.83636,0.53448,-3.51562,-0.17578,-8.60547,-2.90625,-0.92383,0.18555,2.01300,-0.23288,-0.07430
15,9766,3,0.07458,-0.10699,0.83502,0.53455,-3.66406,-1.95703,-8.01172,-3.07227,-1.04883,0.30859,2.01513,-0.24128,-0.10208
16,9765,3,0.07043,-0.12262,0.83356,0.53406,-3.75781,-2.77734,-7.33594,-3.12891,-1.16992,0.43164,2.01888,-0.25101,-0.13376
17,10743,3,0.06653,-0.13849,0.83215,0.53290,-3.54297,-3.52344,-6.57031,-3.15820,-1.24414,0.52344,2.02427,-0.26127,-0.16594
18,9765,3,0.06281,-0.15503,0.83069,0.53107,-3.33203,-4.25391,-5.91016,-3.23438,-1.25977,0.63867,2.03137,-0.27234,-0.19947
19,13672,3,0.05896,-0.17212,0.82916,0.52856,-2.82031,-6.39844,-4.67969,-3.33008,-1.17383,0.84180,2.04018,-0.28351,-0.23452
20,6836,3,0.05493,-0.18799,0.82788,0.52557,-2.48438,-7.26172,-3.85156,-3.33203,-1.03906,1.04297,2.05004,-0.29273,-0.26799
21,9766,3,0.04987,-0.20490,0.82678,0.52148,-2.08594,-7.70703,-2.91406,-3.23047,-0.92969,1.17578,2.06271,-0.30067,-0.30498
22,9765,3,0.04395,-0.22211,0.82593,0.51636,-1.94141,-8.05859,-2.09375,-3.16992,-0.84180,1.29688,2.07782,-0.30674,-0.34398
23,9766,3,0.03790,-0.23785,0.82520,0.51086,-2.32031,-8.02344,-1.98828,-3.21094,-0.74023,1.45898,2.09324,-0.31056,-0.38076
24,10742,3,0.03137,-0.25323,0.82465,0.50476,-2.75781,-7.98438,-1.91797,-3.28906,-0.64648,1.64062,2.10981,-0.31247,-0.41769
25,8789,3,0.02411,-0.26843,0.82422,0.49799,-3.13281,-7.78906,-1.81641,-3.37500,-0.55273,1.80664,2.12748,-0.31215,-0.45532
26,10742,3,0.01624,-0.28333,0.82385,0.49060,-3.78906,-7.62891,-1.72656,-3.41992,-0.50391,1.96875,2.14594,-0.30969,-0.49320
27,12696,3,0.00696,-0.29938,0.82349,0.48187,-4.01172,-7.21484,-1.70312,-3.40234,-0.49414,2.13867,2.16682,-0.30467,-0.53500
28,6836,3,-0.00183,-0.31390,0.82318,0.47314,-4.25391,-7.01953,-1.51562,-3.44922,-0.32812,2.45898,2.18685,-0.29843,-0.57340
29,10742,3,-0.01196,-0.32898,0.82306,0.46283,-4.42969,-7.38672,-1.20312,-3.48242,0.06641,2.96875,2.20928,-0.28883,-0.61442
30,9765,3,-0.02441,-0.34387,0.82349,0.45056,-4.55078,-8.53906,0.33984,-3.39062,0.40039,3.48047,2.23394,-0.27305,-0.65732
31,10743,3,-0.03864,-0.35693,0.82458,0.43719,-4.33203,-8.75391,0.96484,-3.28906,0.57617,3.87500,2.25831,-0.25102,-0.69786
32,9765,3,-0.05463,-0.36890,0.82635,0.42194,-3.91797,-8.28906,1.35938,-3.20117,0.54102,4.03320,2.28384,-0.22287,-0.73749
33,12696,3,-0.05463,-0.36890,0.82635,0.42194,-3.19141,-7.95312,1.29297,-3.12695,0.11133,3.83789,2.28384,-0.22287,-0.73749
34,6836,3,-0.08569,-0.39038,0.82990,0.38934,-2.98828,-7.69531,1.38281,-2.93555,-0.67773,3.41211,2.33402,-0.16246,-0.80984
35,9765,3,-0.09753,-0.40192,0.83093,0.37213,-2.05859,-7.37109,2.29688,-2.68750,-1.38867,2.96484,2.36130,-0.13748,-0.84443
36,9766,3,-0.10516,-0.41425,0.83160,0.35468,-0.53516,-7.19531,3.44531,-2.48438,-1.81055,2.58594,2.39130,-0.11922,-0.87730
37,10742,3,-0.10876,-0.42596,0.83185,0.33875,3.21875,-8.16797,7.05859,-2.20898,-2.03711,2.31641,2.42069,-0.10784,-0.90583
38,9766,3,-0.10999,-0.43793,0.83191,0.32257,5.59766,-8.46094,9.09766,-1.96289,-1.93164,2.21289,2.45205,-0.09969,-0.93328
39,10742,3,-0.11005,-0.44861,0.83197,0.30737,8.08984,-9.28516,11.35547,-1.70898,-1.52148,2.15625,2.48197,-0.09280,-0.95726
40,9765,3,-0.11060,-0.45752,0.83209,0.29333,10.08203,-9.82031,13.37891,-1.32031,-1.11523,2.01562,2.50869,-0.08446,-0.97777
41,12696,3,-0.11212,-0.46460,0.83234,0.28064,11.72266,-9.41406,15.23828,-0.79297,-0.77930,1.89062,2.53149,-0.07419,-0.99484
42,7812,3,-0.11414,-0.46899,0.83307,0.27008,11.48047,-9.57031,15.66797,-0.19922,-0.61133,1.71289,2.54937,-0.06321,-1.00620
43,9766,3,-0.11615,-0.47101,0.83478,0.26050,11.13672,-9.61719,15.58984,0.34766,-0.52539,1.50586,2.56517,-0.05149,-1.01214
44,9765,3,-0.11755,-0.47046,0.83746,0.25208,9.85938,-9.49609,14.70312,0.85938,-0.71289,1.19336,2.57918,-0.04030,-1.01202
45,9766,3,-0.11743,-0.46790,0.84094,0.24518,9.36328,-9.59375,14.33984,1.44141,-0.81250,0.90625,2.59180,-0.03193,-1.00647
46,10742,3,-0.11530,-0.46338,0.84534,0.23962,8.98828,-10.05469,14.39453,2.11719,-1.00000,0.57227,2.60390,-0.02715,-0.99538
47,8789,3,-0.11102,-0.45642,0.85089,0.23529,9.33984,-10.06641,13.71484,2.80078,-1.13086,0.13477,2.61578,-0.02585,-0.97773
48,10743,3,-0.10474,-0.44733,0.85718,0.23273,10.23828,-9.26172,12.29688,3.36523,-1.21289,-0.38477,2.62619,-0.02866,-0.95441
49,9765,3,-0.09552,-0.43500,0.86469,0.23218,9.42188,-9.12891,11.05078,3.79297,-1.01562,-0.79297,2.63525,-0.03681,-0.92268
50,10742,3,-0.08521,-0.42096,0.87225,0.23395,8.12500,-9.14062,9.88672,4.13281,-0.80273,-0.99023,2.64047,-0.04834,-0.88691
51,12696,3,-0.07489,-0.40515,0.87970,0.23749,7.34375,-8.86719,8.28906,4.54297,-0.65820,-1.20703,2.64163,-0.06071,-0.84769
52,6836,3,-0.06464,-0.38776,0.88702,0.24219,5.50000,-8.10547,6.29688,4.85938,-0.49609,-1.30273,2.63972,-0.07322,-0.80545
53,9765,3,-0.05408,-0.36792,0.89453,0.24811,3.95312,-8.34375,4.82031,5.12891,-0.39062,-1.34375,2.63472,-0.08592,-0.75815
54,9766,3,-0.04297,-0.34534,0.90222,0.25476,2.70703,-7.92188,3.48047,5.36133,-0.33789,-1.39062,2.62748,-0.09858,-0.70518
55,10742,3,-0.03235,-0.32220,0.90930,0.26135,1.13672,-6.47266,1.16016,5.55273,-0.38477,-1.48633,2.61897,-0.10981,-0.65168
56,9766,3,-0.02142,-0.29816,0.91583,0.26807,0.33594,-6.02344,-0.03516,5.81055,-0.52539,-1.63477,2.60931,-0.12091,-0.59647
57,9765,3,-0.00934,-0.27252,0.92194,0.27515,-0.25000,-5.76172,-0.99609,6.14844,-0.74023,-1.78516,2.59827,-0.13314,-0.53769
58,9766,3,0.00397,-0.24603,0.92725,0.28235,-0.61719,-5.54297,-1.85156,6.43359,-0.92773,-1.93750,2.58617,-0.14681,-0.47680
59,12695,3,0.01825,-0.21906,0.93164,0.28943,-1.57031,-4.78125,-3.13672,6.54297,-1.00195,-2.04102,2.57320,-0.16150,-0.41460
60,7813,3,0.03436,-0.18970,0.93518,0.29706,-1.92578,-4.50781,-4.07031,6.48242,-1.05078,-2.08594,2.55769,-0.17792,-0.34666
61,9765,3,0.05078,-0.16016,0.93756,0.30463,-1.93750,-4.08984,-5.21484,6.24805,-1.01172,-2.09375,2.54052,-0.19400,-0.27808
62,9766,3,0.06757,-0.13000,0.93860,0.31232,-1.90234,-3.78906,-5.96875,5.94141,-1.00000,-2.11328,2.52108,-0.20958,-0.20785
63,10742,3,0.08295,-0.10236,0.93842,0.31946,-1.92188,-2.13672,-7.02734,5.64648,-1.07422,-2.16992,2.50140,-0.22291,-0.14312
64,9766,3,0.09821,-0.07568,0.93695,0.32672,-2.00781,-1.78125,-7.35156,5.33008,-1.11328,-2.16992,2.48002,-0.23566,-0.07994
65,12695,3,0.11304,-0.05066,0.93445,0.33386,-2.36328,-1.73828,-7.24219,5.03125,-1.04883,-2.07617,2.45776,-0.24760,-0.01980
66,7813,3,0.12646,-0.02820,0.93134,0.34039,-2.42578,-0.80078,-7.19531,4.79102,-0.98633,-1.96094,2.43628,-0.25759,0.03472
67,9765,3,0.13983,-0.00568,0.92743,0.34674,-2.21484,-0.74219,-7.17969,4.53711,-0.88867,-1.86523,2.41399,-0.26646,0.08973
68,9766,3,0.15271,0.01636,0.92303,0.35272,-2.25391,-0.66797,-7.15625,4.22266,-0.77344,-1.75195,2.39174,-0.27378,0.14376
69,9765,3,0.16412,0.03662,0.91846,0.35797,-2.19141,-0.55078,-7.34766,3.86133,-0.70117,-1.66016,2.37108,-0.27887,0.19340
70,9766,3,0.17401,0.05457,0.91388,0.36267,-2.61328,0.14453,-7.86328,3.49805,-0.61328,-1.57422,2.35213,-0.28221,0.23749
71,10742,3,0.18353,0.07208,0.90894,0.36737,-2.99219,0.13672,-7.91797,3.12891,-0.53320,-1.46680,2.33293,-0.28450,0.28069
72,9766,3,0.19159,0.08734,0.90417,0.37164,-3.19141,0.36719,-8.08203,2.76172,-0.46875,-1.35156,2.31551,-0.28540,0.31837
73,12695,3,0.19873,0.10101,0.89954,0.37567,-3.27344,0.33984,-8.21094,2.43164,-0.41016,-1.25195,2.29923,-0.28550,0.35225
74,7813,3,0.20471,0.11273,0.89532,0.37927,-3.39062,0.76172,-8.00391,2.15234,-0.38477,-1.14453,2.28486,-0.28487,0.38129
75,9765,3,0.21014,0.12335,0.89117,0.38269,-3.26562,0.91016,-8.06250,1.87305,-0.40625,-1.04297,2.27128,-0.28393,0.40777
76,9766,3,0.21527,0.13293,0.88708,0.38605,-3.14453,1.16016,-8.08984,1.57812,-0.41797,-0.94336,2.25814,-0.28306,0.43205
77,9766,3,0.21967,0.14069,0.88354,0.38898,-2.46094,2.13672,-8.08984,1.24609,-0.43945,-0.90234,2.24680,-0.28246,0.45204
